timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:26:52,apply-time,rs-000114-w6nfz,f1d2a974-35e8-4317-bda0-304e0243e3a6,1,29.498134
2026/02/05/18:26:52,running-time,rs-000114-w6nfz,f1d2a974-35e8-4317-bda0-304e0243e3a6,1,29.498134
2026/02/05/18:26:52,apply-time,rs-000115-kzkzh,7e9e7b45-e5e6-4377-a6c3-faf625370a5f,1,29.498134
2026/02/05/18:26:52,running-time,rs-000115-kzkzh,7e9e7b45-e5e6-4377-a6c3-faf625370a5f,1,29.498134
2026/02/05/18:26:52,apply-time,rs-000115-qlw75,f9646aaf-8793-4f09-82d1-a3479d352590,1,29.498134
2026/02/05/18:26:52,running-time,rs-000115-qlw75,f9646aaf-8793-4f09-82d1-a3479d352590,1,29.498134
2026/02/05/18:26:52,apply-time,rs-000115-tfw2m,e15bcc39-9edb-42d9-aa1d-77c3f3cb3e7d,1,29.498134
2026/02/05/18:26:52,running-time,rs-000115-tfw2m,e15bcc39-9edb-42d9-aa1d-77c3f3cb3e7d,1,29.498134
2026/02/05/18:26:52,apply-time,rs-000116-qg6h6,70fd91f8-6db7-437a-b6fa-3a40ea511c33,1,29.498134
2026/02/05/18:26:52,running-time,rs-000116-qg6h6,70fd91f8-6db7-437a-b6fa-3a40ea511c33,1,29.498134
2026/02/05/18:26:52,apply-time,rs-000117-bzdzh,5cdaa432-2a5d-4d9d-84b1-e9da428ec414,1,29.498134
2026/02/05/18:26:52,running-time,rs-000117-bzdzh,5cdaa432-2a5d-4d9d-84b1-e9da428ec414,1,29.498134
2026/02/05/18:26:52,apply-time,rs-000117-vj89m,40e00f64-a1e7-492b-9ddb-3280b3951602,1,29.498134
2026/02/05/18:26:52,running-time,rs-000117-vj89m,40e00f64-a1e7-492b-9ddb-3280b3951602,1,29.498134
2026/02/05/18:26:52,apply-time,rs-000118-8jzdp,d8131da6-23c5-4642-8314-ef069062b554,1,29.498134
2026/02/05/18:26:52,running-time,rs-000118-8jzdp,d8131da6-23c5-4642-8314-ef069062b554,1,29.498134
2026/02/05/18:26:52,apply-time,rs-000119-g82vm,766fe26e-af58-49bc-80c0-778b803de290,1,29.498134
2026/02/05/18:26:52,running-time,rs-000119-g82vm,766fe26e-af58-49bc-80c0-778b803de290,1,29.498134
2026/02/05/18:26:52,apply-time,rs-000120-xx5rf,b0f87b85-1507-48c1-83ea-a125444125f8,1,29.498134
2026/02/05/18:26:53,apply-time,rs-000120-7sthn,23dca383-5ec6-4c8e-9ebb-c7cd32ce7228,1,30.498134
2026/02/05/18:26:53,apply-time,rs-000121-bbtjt,33d26984-d9e3-4973-bc2f-8ccaf75844cc,1,30.498134
2026/02/05/18:26:53,running-time,rs-000121-bbtjt,33d26984-d9e3-4973-bc2f-8ccaf75844cc,1,30.498134
2026/02/05/18:26:54,apply-time,rs-000122-pm8gx,15b56f9c-c997-48e6-b1b9-c17cbdee1ba3,1,31.498134
2026/02/05/18:26:54,running-time,rs-000122-pm8gx,15b56f9c-c997-48e6-b1b9-c17cbdee1ba3,1,31.498134
2026/02/05/18:26:54,apply-time,rs-000123-nzm5p,ddaf68a4-0bc5-4c1a-970f-b42a21138f5b,1,31.498134
2026/02/05/18:26:54,running-time,rs-000123-nzm5p,ddaf68a4-0bc5-4c1a-970f-b42a21138f5b,1,31.498134
2026/02/05/18:26:54,apply-time,rs-000124-6m9fc,1a0766da-99b6-425b-93d9-5259f2e1d3ee,1,31.498134
2026/02/05/18:26:54,running-time,rs-000124-6m9fc,1a0766da-99b6-425b-93d9-5259f2e1d3ee,1,31.498134
2026/02/05/18:26:55,apply-time,rs-000125-2c4n5,d42120ca-4729-4934-b35c-05804fd0d27a,1,32.498134
2026/02/05/18:26:55,running-time,rs-000125-2c4n5,d42120ca-4729-4934-b35c-05804fd0d27a,1,32.498134
2026/02/05/18:26:55,apply-time,rs-000126-fx57q,afb5292d-2cb3-4cd5-86cb-03b7123a97b6,1,33.498134
2026/02/05/18:26:55,running-time,rs-000126-fx57q,afb5292d-2cb3-4cd5-86cb-03b7123a97b6,1,33.498134
2026/02/05/18:26:55,apply-time,rs-000126-qb5hx,60cdc148-9256-488c-bc53-4d6728a84475,1,32.498134
2026/02/05/18:26:55,running-time,rs-000126-qb5hx,60cdc148-9256-488c-bc53-4d6728a84475,1,32.498134
2026/02/05/18:26:56,apply-time,rs-000127-m52fw,508284f3-837c-460e-b6e9-546c0e14c6a7,1,33.498134
2026/02/05/18:26:56,running-time,rs-000127-m52fw,508284f3-837c-460e-b6e9-546c0e14c6a7,1,33.498134
2026/02/05/18:26:56,apply-time,rs-000127-mnj74,04e055fa-aab6-4f21-bbcf-ef01e0f4e798,1,33.498134
2026/02/05/18:26:56,running-time,rs-000127-mnj74,04e055fa-aab6-4f21-bbcf-ef01e0f4e798,1,34.498134
2026/02/05/18:26:57,apply-time,rs-000128-bxdg9,54a8582a-d6e7-4e4c-bf2a-89e7efcc7ced,1,34.498134
2026/02/05/18:26:58,apply-time,rs-000129-m7676,99fae7d5-1931-4834-8e5e-582c249092d7,1,35.498134
2026/02/05/18:26:58,running-time,rs-000129-m7676,99fae7d5-1931-4834-8e5e-582c249092d7,1,35.498134
2026/02/05/18:27:00,apply-time,rs-000130-fxrfx,feb0c6cb-6010-4667-b9fd-8996b60fb7cd,1,36.498134
2026/02/05/18:27:00,apply-time,rs-000130-vks72,45d6d3bb-ee7c-458f-ab77-476ac339dcad,1,36.498134
2026/02/05/18:27:00,running-time,rs-000130-vks72,45d6d3bb-ee7c-458f-ab77-476ac339dcad,1,36.498134
2026/02/05/18:27:00,apply-time,rs-000131-ksxqr,f06b7161-9fa9-4e50-bdec-65ec39e6e3c0,1,36.498134
2026/02/05/18:27:00,running-time,rs-000131-ksxqr,f06b7161-9fa9-4e50-bdec-65ec39e6e3c0,1,36.498134
2026/02/05/18:27:00,apply-time,rs-000131-lbhwm,68625be5-8491-4d1b-b9ea-9cf7448108c7,1,36.498134
2026/02/05/18:27:00,running-time,rs-000131-lbhwm,68625be5-8491-4d1b-b9ea-9cf7448108c7,1,36.498134
2026/02/05/18:27:00,apply-time,rs-000131-pgmkk,ef1744d4-e08e-4b1d-b0aa-05ff7e1912fe,1,36.498134
2026/02/05/18:27:00,running-time,rs-000131-pgmkk,ef1744d4-e08e-4b1d-b0aa-05ff7e1912fe,1,36.498134
2026/02/05/18:27:00,apply-time,rs-000132-lxn49,2785277e-9bb1-4988-af1c-18ae3a280ead,1,36.498134
2026/02/05/18:27:00,running-time,rs-000132-lxn49,2785277e-9bb1-4988-af1c-18ae3a280ead,1,36.498134
2026/02/05/18:27:00,apply-time,rs-000132-x6rzh,79e9ef7d-ef04-4eaf-99be-973055cd2fce,1,36.498134
2026/02/05/18:27:00,running-time,rs-000132-x6rzh,79e9ef7d-ef04-4eaf-99be-973055cd2fce,1,36.498134
2026/02/05/18:27:00,apply-time,rs-000132-xd2s9,1d3b9a1e-29f6-461a-a9c7-4543ab832440,1,36.498134
2026/02/05/18:27:00,running-time,rs-000132-xd2s9,1d3b9a1e-29f6-461a-a9c7-4543ab832440,1,36.498134
2026/02/05/18:27:00,apply-time,rs-000133-jwkd9,651a5e0b-2552-48af-aef9-10cf740ea21b,1,36.498134
2026/02/05/18:27:00,running-time,rs-000133-jwkd9,651a5e0b-2552-48af-aef9-10cf740ea21b,1,36.498134
2026/02/05/18:27:00,apply-time,rs-000134-s58fm,6f4a25ec-2e8a-4f92-a439-95ae42bf5f09,1,36.498134
2026/02/05/18:27:00,running-time,rs-000134-s58fm,6f4a25ec-2e8a-4f92-a439-95ae42bf5f09,1,36.498134
2026/02/05/18:27:00,apply-time,rs-000136-lqng2,d7c0ab8c-b5fc-4028-9d4b-5a4c94212ac8,1,36.498134
2026/02/05/18:27:01,running-time,rs-000130-fxrfx,feb0c6cb-6010-4667-b9fd-8996b60fb7cd,1,37.498134
2026/02/05/18:27:01,apply-time,rs-000135-c8vhw,5f08f02f-d274-4dd5-8f44-38d9d09522df,1,37.498134
2026/02/05/18:27:01,running-time,rs-000135-c8vhw,5f08f02f-d274-4dd5-8f44-38d9d09522df,1,37.498134
2026/02/05/18:27:01,apply-time,rs-000135-ps4f2,ce789be6-2594-4188-901b-6de4cb7285c2,1,37.498134
2026/02/05/18:27:01,running-time,rs-000135-ps4f2,ce789be6-2594-4188-901b-6de4cb7285c2,1,37.498134
2026/02/05/18:27:01,apply-time,rs-000137-v9kvg,dfd8bd09-c9da-4b1a-b66e-3ed98bf43bd7,1,37.498134
2026/02/05/18:27:01,running-time,rs-000137-v9kvg,dfd8bd09-c9da-4b1a-b66e-3ed98bf43bd7,1,37.498134
2026/02/05/18:27:01,apply-time,rs-000137-wrrj9,2bcedde3-61c9-4f20-84b3-716378579e49,1,37.498134
2026/02/05/18:27:01,running-time,rs-000137-wrrj9,2bcedde3-61c9-4f20-84b3-716378579e49,1,37.498134
2026/02/05/18:27:01,apply-time,rs-000138-2gmm2,d55b7634-dd35-409b-a483-40a052f4f305,1,37.498134
2026/02/05/18:27:01,running-time,rs-000138-2gmm2,d55b7634-dd35-409b-a483-40a052f4f305,1,37.498134
2026/02/05/18:27:02,apply-time,rs-000139-m9p7r,522fd356-9a58-4a65-9941-04e7a39020df,1,38.498134
2026/02/05/18:27:02,running-time,rs-000139-m9p7r,522fd356-9a58-4a65-9941-04e7a39020df,1,38.498134
2026/02/05/18:27:02,apply-time,rs-000139-p4k72,fd8e8626-b00d-4e55-b435-fd67ea27a157,1,38.498134
2026/02/05/18:27:02,running-time,rs-000139-p4k72,fd8e8626-b00d-4e55-b435-fd67ea27a157,1,38.498134
2026/02/05/18:27:02,apply-time,rs-000139-xbgn4,b53c8fd5-c542-4473-abea-28008adeeb29,1,38.498134
2026/02/05/18:27:02,running-time,rs-000139-xbgn4,b53c8fd5-c542-4473-abea-28008adeeb29,1,38.498134
2026/02/05/18:27:03,apply-time,rs-000140-dq2p8,5992d619-e94b-4afa-8b7d-2966ba1e407d,1,39.498134
2026/02/05/18:27:03,running-time,rs-000140-dq2p8,5992d619-e94b-4afa-8b7d-2966ba1e407d,1,39.498134
2026/02/05/18:27:07,apply-time,rs-000141-46hw7,d22bdb73-26e6-4d07-babf-52da98281aec,1,43.498134
2026/02/05/18:27:07,running-time,rs-000141-46hw7,d22bdb73-26e6-4d07-babf-52da98281aec,1,43.498134
2026/02/05/18:27:07,apply-time,rs-000141-sf6js,b1716e65-a75f-4576-8844-834f43771f82,1,43.498134
2026/02/05/18:27:07,running-time,rs-000141-sf6js,b1716e65-a75f-4576-8844-834f43771f82,1,43.498134
2026/02/05/18:27:07,apply-time,rs-000141-vf64f,3db70991-5671-49ab-bf94-c3f7e4effe8d,1,43.498134
2026/02/05/18:27:07,running-time,rs-000141-vf64f,3db70991-5671-49ab-bf94-c3f7e4effe8d,1,43.498134
2026/02/05/18:27:07,apply-time,rs-000142-7hpzz,8d90a4da-59b7-44b8-82e9-cc6fd100e689,1,43.498134
2026/02/05/18:27:07,running-time,rs-000142-7hpzz,8d90a4da-59b7-44b8-82e9-cc6fd100e689,1,43.498134
2026/02/05/18:27:07,apply-time,rs-000142-s6hr4,fe5c014a-6936-460f-b9f4-afea4419eb76,1,43.498134
2026/02/05/18:27:07,running-time,rs-000142-s6hr4,fe5c014a-6936-460f-b9f4-afea4419eb76,1,43.498134
2026/02/05/18:27:07,apply-time,rs-000142-zb822,1e35305d-0a59-48f7-beea-fc70e1051b86,1,43.498134
2026/02/05/18:27:07,running-time,rs-000142-zb822,1e35305d-0a59-48f7-beea-fc70e1051b86,1,43.498134
2026/02/05/18:27:07,apply-time,rs-000143-4jwb2,854a0b50-023a-4721-97cf-70a64198536b,1,43.498134
2026/02/05/18:27:07,running-time,rs-000143-4jwb2,854a0b50-023a-4721-97cf-70a64198536b,1,43.498134
2026/02/05/18:27:07,apply-time,rs-000143-gxsmd,c7ea4018-00fd-41df-a772-a5fd89fba6bb,1,43.498134
2026/02/05/18:27:07,running-time,rs-000143-gxsmd,c7ea4018-00fd-41df-a772-a5fd89fba6bb,1,43.498134
2026/02/05/18:27:07,apply-time,rs-000143-jzhvb,055854cc-0bc6-496e-807f-9c10f1c29a28,1,43.498134
2026/02/05/18:27:07,running-time,rs-000143-jzhvb,055854cc-0bc6-496e-807f-9c10f1c29a28,1,43.498134
2026/02/05/18:27:07,apply-time,rs-000144-57nth,98675aeb-98a7-4c77-8a64-c7a506706c28,1,43.498134
2026/02/05/18:27:07,running-time,rs-000144-57nth,98675aeb-98a7-4c77-8a64-c7a506706c28,1,43.498134
2026/02/05/18:27:07,apply-time,rs-000144-bcq92,20624a4a-6c27-4295-bb5b-e5759d3a0c18,1,43.498134
2026/02/05/18:27:07,running-time,rs-000144-bcq92,20624a4a-6c27-4295-bb5b-e5759d3a0c18,1,43.498134
2026/02/05/18:27:07,apply-time,rs-000144-v2nms,b2f980f9-e6ca-4d23-82c4-a3524c42c05f,1,43.498134
2026/02/05/18:27:07,running-time,rs-000144-v2nms,b2f980f9-e6ca-4d23-82c4-a3524c42c05f,1,43.498134
2026/02/05/18:27:07,apply-time,rs-000145-vz9qm,b7eeac17-f6fd-4712-954b-b3d0318523a4,1,43.498134
2026/02/05/18:27:07,running-time,rs-000145-vz9qm,b7eeac17-f6fd-4712-954b-b3d0318523a4,1,43.498134
2026/02/05/18:27:07,apply-time,rs-000146-6lt82,bed051a9-0977-49e4-bae0-97e32f7fab87,1,44.498134
2026/02/05/18:27:07,running-time,rs-000146-6lt82,bed051a9-0977-49e4-bae0-97e32f7fab87,1,44.498134
2026/02/05/18:27:07,apply-time,rs-000146-jwndr,61190369-34dc-4517-8d52-29654df89506,1,44.498134
2026/02/05/18:27:07,apply-time,rs-000146-nnjrw,b0a7f2fe-fa37-458f-b0e0-41bb8091908b,1,43.498134
2026/02/05/18:27:07,running-time,rs-000146-nnjrw,b0a7f2fe-fa37-458f-b0e0-41bb8091908b,1,43.498134
2026/02/05/18:27:07,apply-time,rs-000147-68bm8,077211cc-857b-4549-adab-bd8a67cd7b99,1,43.498134
2026/02/05/18:27:07,running-time,rs-000147-68bm8,077211cc-857b-4549-adab-bd8a67cd7b99,1,43.498134
2026/02/05/18:27:08,running-time,rs-000146-jwndr,61190369-34dc-4517-8d52-29654df89506,1,44.498134
2026/02/05/18:27:10,apply-time,rs-000148-ggwnq,47318bd9-56ee-4f62-9336-e60c7e7f6f06,1,46.498134
2026/02/05/18:27:10,apply-time,rs-000148-vx9d5,3269f13c-acc4-46d4-ad39-98b7792db163,1,46.498134
2026/02/05/18:27:10,apply-time,rs-000149-cb8bv,ef54279b-9537-473a-aaf3-8aad121589a7,1,46.498134
2026/02/05/18:27:10,running-time,rs-000149-cb8bv,ef54279b-9537-473a-aaf3-8aad121589a7,1,46.498134
2026/02/05/18:27:10,apply-time,rs-000150-lc5jk,09c70054-b4cc-4906-83f3-6fb4c802936b,1,46.498134
2026/02/05/18:27:10,running-time,rs-000150-lc5jk,09c70054-b4cc-4906-83f3-6fb4c802936b,1,46.498134
2026/02/05/18:27:10,apply-time,rs-000150-tfpcn,2c5acdbd-261c-42af-902a-a2722c3dd0b6,1,46.498134
2026/02/05/18:27:10,running-time,rs-000150-tfpcn,2c5acdbd-261c-42af-902a-a2722c3dd0b6,1,46.498134
2026/02/05/18:27:10,apply-time,rs-000150-xs4qk,0d15ba15-58a1-462c-b07a-cf462bda6ad7,1,46.498134
2026/02/05/18:27:10,running-time,rs-000150-xs4qk,0d15ba15-58a1-462c-b07a-cf462bda6ad7,1,46.498134
2026/02/05/18:27:23,running-time,rs-000128-bxdg9,54a8582a-d6e7-4e4c-bf2a-89e7efcc7ced,1,59.498134
2026/02/05/18:27:25,apply-time,rs-000151-8twrw,57b74740-b837-4701-be57-001fb70ef53e,1,61.498134
2026/02/05/18:27:25,running-time,rs-000151-8twrw,57b74740-b837-4701-be57-001fb70ef53e,1,61.498134
2026/02/05/18:27:25,apply-time,rs-000151-bx87d,7c1c4e07-336a-4d47-95af-2044971a66ed,1,61.498134
2026/02/05/18:27:25,running-time,rs-000151-bx87d,7c1c4e07-336a-4d47-95af-2044971a66ed,1,61.498134
2026/02/05/18:27:25,apply-time,rs-000151-wm79m,f1ab41b6-164d-4f40-8a5f-6e5014e9c972,1,61.498134
2026/02/05/18:27:25,running-time,rs-000151-wm79m,f1ab41b6-164d-4f40-8a5f-6e5014e9c972,1,61.498134
2026/02/05/18:27:25,apply-time,rs-000152-k7nbj,883c03d9-3f81-4891-8f51-1d10fdc6ac90,1,61.498134
2026/02/05/18:27:25,running-time,rs-000152-k7nbj,883c03d9-3f81-4891-8f51-1d10fdc6ac90,1,61.498134
2026/02/05/18:27:25,apply-time,rs-000152-qh9p4,db33595f-16e6-4878-8cc5-f1f1b52ea5ab,1,61.498134
2026/02/05/18:27:25,running-time,rs-000152-qh9p4,db33595f-16e6-4878-8cc5-f1f1b52ea5ab,1,61.498134
