timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:43:14,47.603715,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,5,1,1,3
2026/02/03/21:43:15,48.603842,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,5,1,1,3
2026/02/03/21:43:16,49.603914,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,5,1,1,3
2026/02/03/21:43:17,50.603993,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,5,1,1,3
2026/02/03/21:43:18,51.604074,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,5,1,1,3
2026/02/03/21:43:19,52.604158,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,5,1,1,3
2026/02/03/21:43:20,53.604272,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:21,54.604317,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:22,55.604400,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:23,56.604509,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:24,57.604600,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:25,58.604717,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:26,59.604836,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:27,60.605004,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:28,61.605160,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:29,62.605276,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:30,63.605335,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:31,64.605415,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:32,65.605546,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:33,66.605626,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:34,67.605701,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,1,1,3
2026/02/03/21:43:35,68.605792,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:36,69.605901,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:37,70.605994,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:38,71.606090,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:39,72.606155,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:40,73.606287,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:41,74.606301,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:42,75.606379,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:43,76.606489,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:44,77.606653,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:45,78.606807,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:46,79.606924,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:47,80.607017,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:48,81.607117,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:49,82.607203,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:50,83.607367,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:51,84.607463,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:52,85.607635,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:53,86.607700,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:54,87.607819,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:55,88.607909,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:56,89.608068,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:57,90.608159,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:58,91.608307,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,3
2026/02/03/21:43:59,92.608462,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:00,93.608573,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:01,94.608682,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:02,95.608740,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:03,96.608828,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:04,97.608911,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:05,98.609004,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:06,99.609087,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:07,100.609169,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:08,101.609289,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:09,102.609305,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:10,103.609390,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:11,104.609462,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:12,105.609570,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:13,106.609688,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:14,107.609755,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:15,108.609834,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:16,109.609948,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:17,110.610034,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:18,111.610122,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:19,112.610213,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:20,113.610314,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:21,114.610390,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:22,115.610496,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:23,116.610607,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:24,117.610696,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:25,118.610793,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:26,119.610898,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:27,120.610993,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:28,121.611076,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:29,122.611167,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:30,123.611277,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:31,124.611339,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:32,125.611418,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:33,126.611524,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:34,127.611613,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:35,128.611767,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:36,129.611871,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:37,130.611956,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:38,131.612030,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:39,132.612131,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:40,133.612264,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:41,134.612340,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:42,135.612447,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:43,136.612535,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:44,137.612689,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:45,138.612781,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,1,1,6
2026/02/03/21:44:46,139.612873,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:44:47,140.612967,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:44:48,141.613039,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:44:49,142.613135,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:44:50,143.613221,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:44:51,144.613315,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:44:52,145.613420,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:44:53,146.613497,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:44:54,147.613572,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:44:55,148.613684,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:44:56,149.613750,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:44:57,150.613830,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:44:58,151.613951,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:44:59,152.614019,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:00,153.614097,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:01,154.614176,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:02,155.614273,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:03,156.614297,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:04,157.614391,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:05,158.614465,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:06,159.614540,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:07,160.614641,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:08,161.614794,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:09,162.614882,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:10,163.614977,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:11,164.615063,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:12,165.615182,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:13,166.615298,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:14,167.615334,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:15,168.615429,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:16,169.615522,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:17,170.615617,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:18,171.615775,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:19,172.615869,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:20,173.615961,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:21,174.616052,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:22,175.616144,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:23,176.616319,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:24,177.616429,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:25,178.616500,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:26,179.616593,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:27,180.616709,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:28,181.616805,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:29,182.616879,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:30,183.616961,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:31,184.617066,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:32,185.617174,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:33,186.617307,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:34,187.617435,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:35,188.617528,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:36,189.617627,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:37,190.617707,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:38,191.617802,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:39,192.617898,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,2,1,6
2026/02/03/21:45:40,193.617977,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:41,194.618093,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:42,195.618195,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:43,196.618286,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:44,197.618374,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:45,198.618466,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:46,199.618553,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:47,200.618681,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:48,201.618749,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:49,202.618892,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:50,203.618984,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:51,204.619093,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:52,205.619195,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:53,206.619330,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:54,207.619415,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:55,208.619554,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:56,209.619658,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:57,210.619748,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:58,211.619838,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:45:59,212.619939,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:46:00,213.620029,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:46:01,214.620120,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:46:02,215.620293,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:46:03,216.620317,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:46:04,217.620410,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:46:05,218.620515,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:46:06,219.620596,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:46:07,220.620694,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:46:08,221.620776,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
2026/02/03/21:46:09,222.620863,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,2,4,6
