timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:28:22,2.179917,0.000000,0.000000,0.135750,0.138724,0,18,0
2026/02/04/17:28:23,3.180910,0.224688,0.223910,0.224688,0.223910,28,0,0
2026/02/04/17:28:24,4.181761,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/17:28:25,5.182708,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/04/17:28:26,6.183553,0.505375,0.475365,0.505375,0.475365,61,0,0
2026/02/04/17:28:27,7.184423,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/02/04/17:28:28,8.185172,0.665312,0.586507,0.753062,0.604699,80,3,0
2026/02/04/17:28:29,9.186079,0.730313,0.658175,0.884250,0.692044,88,6,0
2026/02/04/17:28:30,10.186937,0.772250,0.682161,0.911875,0.710344,93,5,0
2026/02/04/17:28:31,11.187572,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/17:28:32,12.188418,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/17:28:33,13.189173,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/17:28:34,14.189960,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:28:35,15.190494,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/17:28:36,16.191016,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:37,17.191808,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:38,18.192726,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:39,19.193430,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:40,20.194337,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:41,21.195179,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:28:42,22.196078,0.903250,0.703544,0.903250,0.703544,97,0,8
