timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:56:33,105.456203,0.923531,0.780750,1.015000,0.798558,217,8,170
2026/02/04/17:56:34,106.456765,0.914156,0.774051,0.998469,0.786962,214,7,176
2026/02/04/17:56:35,107.457337,0.887250,0.752808,0.971562,0.765720,208,7,182
2026/02/04/17:56:36,108.458446,0.886906,0.762751,0.953344,0.771635,208,5,184
2026/02/04/17:56:37,109.459099,0.903438,0.810720,0.969875,0.819603,216,5,184
2026/02/04/17:56:38,110.459712,0.894938,0.808790,0.949500,0.815954,215,4,186
2026/02/04/17:56:39,111.460364,0.894938,0.808790,0.949500,0.815954,215,4,186
2026/02/04/17:56:40,112.460912,0.913906,0.831873,0.968469,0.839037,222,4,187
2026/02/04/17:56:41,113.461592,0.922344,0.837197,0.971875,0.857328,223,5,189
2026/02/04/17:56:42,114.462197,0.917281,0.796061,0.953875,0.811327,218,3,196
2026/02/04/17:56:43,115.462757,0.917281,0.796061,0.953875,0.811327,218,3,196
2026/02/04/17:56:44,116.463342,0.894906,0.778256,0.931500,0.793523,213,3,201
2026/02/04/17:56:45,117.463885,0.892031,0.776561,0.928625,0.791828,212,3,202
2026/02/04/17:56:46,118.464346,0.892031,0.776561,0.928625,0.791828,212,3,202
2026/02/04/17:56:47,119.465120,0.888687,0.774357,0.917250,0.777922,211,2,203
2026/02/04/17:56:48,120.465545,0.888687,0.774357,0.917250,0.777922,211,2,203
2026/02/04/17:56:49,121.466099,0.867687,0.750986,0.896250,0.754551,205,2,209
2026/02/04/17:56:50,122.466745,0.869281,0.765164,0.897844,0.768729,206,2,209
2026/02/04/17:56:51,123.467286,0.862750,0.765608,0.862750,0.765608,206,0,210
2026/02/04/17:56:52,124.467915,0.853750,0.743541,0.853750,0.743541,203,0,213
2026/02/04/17:56:53,125.477478,0.853750,0.743541,0.853750,0.743541,203,0,213
2026/02/04/17:56:54,126.478244,0.853750,0.743541,0.853750,0.743541,203,0,213
2026/02/04/17:56:55,127.478863,0.882313,0.758512,0.884469,0.760368,210,1,215
2026/02/04/17:56:56,128.479512,0.884469,0.760368,0.884469,0.760368,211,0,215
2026/02/04/17:56:57,129.480204,0.884469,0.760368,0.884469,0.760368,211,0,215
2026/02/04/17:56:58,130.480944,0.877812,0.756930,0.877812,0.756930,210,0,216
2026/02/04/17:56:59,131.481586,0.869594,0.751612,0.869594,0.751612,207,0,219
2026/02/04/17:57:00,132.482123,0.869594,0.751612,0.869594,0.751612,207,0,219
2026/02/04/17:57:01,133.482814,0.874875,0.757179,0.874875,0.757179,208,0,220
2026/02/04/17:57:02,134.483480,0.874875,0.757179,0.874875,0.757179,208,0,220
2026/02/04/17:57:03,135.484137,0.867125,0.753798,0.867125,0.753798,206,0,222
2026/02/04/17:57:04,136.484716,0.847562,0.743357,0.847562,0.743357,202,0,226
2026/02/04/17:57:05,137.485633,0.855812,0.748993,0.855812,0.748993,205,0,226
2026/02/04/17:57:06,138.486248,0.859844,0.751718,0.859844,0.751718,206,0,226
2026/02/04/17:57:07,139.486880,0.881062,0.782782,0.889844,0.789766,215,1,226
2026/02/04/17:57:08,140.487575,0.884500,0.786609,0.893281,0.793593,217,1,226
2026/02/04/17:57:09,141.488251,0.881406,0.791874,0.881406,0.791874,217,0,227
2026/02/04/17:57:10,142.488939,0.867750,0.776015,0.867750,0.776015,214,0,230
2026/02/04/17:57:11,143.489788,0.885156,0.803734,0.933000,0.825379,218,5,231
2026/02/04/17:57:12,144.490324,0.895219,0.836101,0.986062,0.896265,222,9,233
2026/02/04/17:57:13,145.490915,0.895219,0.836101,0.986062,0.896265,222,9,233
2026/02/04/17:57:14,146.491573,0.891312,0.816950,1.032406,0.894712,218,14,242
2026/02/04/17:57:15,147.492070,0.883531,0.804456,1.021594,0.880569,213,13,248
2026/02/04/17:57:16,148.492705,0.883531,0.804456,1.021594,0.880569,213,13,248
2026/02/04/17:57:17,149.493366,0.889094,0.804981,1.018188,0.878078,213,12,249
2026/02/04/17:57:18,150.494100,0.877719,0.778032,0.977281,0.827426,208,9,254
2026/02/04/17:57:19,151.494783,0.877719,0.778032,0.977281,0.827426,208,9,254
2026/02/04/17:57:20,152.495388,0.884281,0.782098,0.951031,0.817334,210,6,254
2026/02/04/17:57:21,153.495965,0.884031,0.800647,0.937125,0.834052,212,5,255
2026/02/04/17:57:22,154.496534,0.884031,0.800647,0.937125,0.834052,212,5,255
2026/02/04/17:57:23,155.496948,0.909406,0.818451,0.983031,0.856726,219,8,255
2026/02/04/17:57:24,156.497438,0.902281,0.795308,0.975906,0.833582,216,8,258
2026/02/04/17:57:25,157.498153,0.913844,0.807708,0.987469,0.845982,220,8,260
2026/02/04/17:57:26,158.503043,0.915063,0.801724,0.958750,0.822974,220,4,262
2026/02/04/17:57:27,159.503553,0.906281,0.797693,0.934156,0.814302,217,2,266
2026/02/04/17:57:28,160.504165,0.884969,0.785290,0.912844,0.801899,212,2,271
2026/02/04/17:57:29,161.504932,0.884969,0.785290,0.912844,0.801899,212,2,271
2026/02/04/17:57:30,162.505638,0.884969,0.785290,0.912844,0.801899,212,2,271
2026/02/04/17:57:31,163.507210,0.884969,0.785290,0.912844,0.801899,212,2,271
2026/02/04/17:57:32,164.507824,0.877250,0.764925,0.905125,0.781533,209,2,274
2026/02/04/17:57:33,165.508404,0.871437,0.760261,0.899312,0.776870,207,2,276
2026/02/04/17:57:34,166.509063,0.871437,0.760261,0.899312,0.776870,207,2,276
2026/02/04/17:57:35,167.509849,0.859281,0.732145,0.887156,0.748754,203,2,280
2026/02/04/17:57:36,168.510407,0.878219,0.766664,0.906094,0.783273,210,2,282
2026/02/04/17:57:37,169.511010,0.880875,0.777073,0.919937,0.823284,211,4,282
2026/02/04/17:57:38,170.511583,0.868125,0.750484,0.907188,0.796695,205,4,288
2026/02/04/17:57:39,171.512157,0.859875,0.744847,0.898937,0.791059,202,4,291
2026/02/04/17:57:40,172.512777,0.841594,0.731243,0.880656,0.777454,199,4,294
2026/02/04/17:57:41,173.513408,0.841938,0.738589,0.875406,0.769999,199,3,295
2026/02/04/17:57:42,174.513991,0.841938,0.738589,0.875406,0.769999,199,3,295
2026/02/04/17:57:43,175.514621,0.836344,0.723788,0.864219,0.740396,198,2,296
2026/02/04/17:57:44,176.515492,0.836344,0.723788,0.864219,0.740396,198,2,296
2026/02/04/17:57:45,177.598056,0.830781,0.720657,0.858656,0.737266,196,2,298
2026/02/04/17:57:46,178.598704,0.830781,0.720657,0.858656,0.737266,196,2,298
2026/02/04/17:57:47,179.598900,0.823906,0.715832,0.851781,0.732441,194,2,300
2026/02/04/17:57:50,182.632318,0.861000,0.782846,0.888875,0.799455,205,2,302
2026/02/04/17:57:51,183.632968,0.869344,0.770467,0.907813,0.816294,205,5,304
2026/02/04/17:57:52,184.633502,0.863719,0.765062,0.902188,0.810889,202,5,307
2026/02/04/17:57:53,185.633910,0.863719,0.765062,0.883250,0.794050,202,2,307
2026/02/04/17:57:54,186.634489,0.863719,0.765062,0.885781,0.796092,202,3,307
2026/02/04/17:57:55,187.635057,0.872313,0.781275,0.885781,0.796092,204,1,307
2026/02/04/17:57:56,188.635729,0.872313,0.781275,0.885781,0.796092,204,1,307
2026/02/04/17:57:57,189.636294,0.872313,0.781275,0.885781,0.796092,204,1,307
2026/02/04/17:57:58,190.636910,0.872313,0.781275,0.885781,0.796092,204,1,307
2026/02/04/17:57:59,191.637451,0.863812,0.776657,0.877281,0.791474,202,1,309
2026/02/04/17:58:00,192.638124,0.863812,0.776657,0.877281,0.791474,202,1,309
2026/02/04/17:58:01,193.638734,0.863812,0.776657,0.877281,0.791474,202,1,309
2026/02/04/17:58:02,194.639685,0.854375,0.770394,0.867844,0.785211,200,1,311
2026/02/04/17:58:03,195.640277,0.848187,0.758747,0.861656,0.773564,198,1,313
2026/02/04/17:58:04,196.641003,0.848187,0.758747,0.861656,0.773564,198,1,313
2026/02/04/17:58:05,197.641805,0.851812,0.760981,0.865281,0.775798,199,1,313
2026/02/04/17:58:06,198.642500,0.845156,0.723947,0.858625,0.738764,196,1,316
2026/02/04/17:58:07,199.642992,0.841969,0.720406,0.855437,0.735223,194,1,318
2026/02/04/17:58:08,200.643602,0.838344,0.718173,0.851812,0.732990,193,1,319
2026/02/04/17:58:09,201.644358,0.838344,0.718173,0.851812,0.732990,193,1,319
2026/02/04/17:58:10,202.644919,0.838344,0.718173,0.851812,0.732990,193,1,319
2026/02/04/17:58:11,203.645535,0.838344,0.718173,0.851812,0.732990,193,1,319
2026/02/04/17:58:12,204.646074,0.845469,0.736606,0.858938,0.751423,197,1,320
2026/02/04/17:58:13,205.646659,0.864844,0.781101,0.878313,0.795918,204,1,321
2026/02/04/17:58:14,206.647317,0.853812,0.772552,0.867281,0.787369,200,1,325
2026/02/04/17:58:15,207.647969,0.842625,0.753846,0.856094,0.768663,196,1,329
2026/02/04/17:58:16,208.648499,0.822937,0.708983,0.836406,0.723801,189,1,336
2026/02/04/17:58:17,209.667322,0.822937,0.708983,0.836406,0.723801,189,1,336
2026/02/04/17:58:18,210.668089,0.822937,0.708983,0.836406,0.723801,189,1,336
2026/02/04/17:58:19,211.670165,0.822937,0.708983,0.836406,0.723801,189,1,336
2026/02/04/17:58:20,212.789618,0.811063,0.705328,0.811063,0.705328,185,0,341
2026/02/04/17:58:21,213.790182,0.811063,0.705328,0.811063,0.705328,185,0,342
2026/02/04/17:58:22,214.790909,0.847031,0.735943,0.848688,0.737702,197,1,342
2026/02/04/17:58:23,215.791491,0.837750,0.745517,0.837750,0.745517,199,0,343
2026/02/04/17:58:24,216.792092,0.863031,0.784710,0.871906,0.786439,204,1,347
2026/02/04/17:58:25,217.792686,0.872750,0.809037,0.872750,0.809037,207,0,353
2026/02/04/17:58:26,218.793517,0.837906,0.778774,0.837906,0.778774,198,0,362
2026/02/04/17:58:27,219.794070,0.829719,0.765795,0.829719,0.765795,194,0,366
2026/02/04/17:58:28,220.794893,0.826281,0.762419,0.826281,0.762419,192,0,368
2026/02/04/17:58:29,221.795541,0.826281,0.762419,0.826281,0.762419,192,0,368
2026/02/04/17:58:30,222.796163,0.805281,0.727810,0.805281,0.727810,188,0,372
2026/02/04/17:58:31,223.796826,0.805281,0.727810,0.805281,0.727810,188,0,372
2026/02/04/17:58:32,224.797586,0.805281,0.727810,0.805281,0.727810,188,0,372
2026/02/04/17:58:33,225.798290,0.822313,0.744107,0.822313,0.744107,195,0,372
2026/02/04/17:58:34,226.798907,0.822313,0.744107,0.822313,0.744107,195,0,372
2026/02/04/17:58:35,227.799570,0.819844,0.741811,0.819844,0.741811,194,0,373
2026/02/04/17:58:36,228.800197,0.810906,0.734529,0.810906,0.734529,191,0,376
2026/02/04/17:58:37,229.800768,0.811312,0.732946,0.811312,0.732946,190,0,378
2026/02/04/17:58:38,230.801446,0.811312,0.732946,0.811312,0.732946,190,0,378
2026/02/04/17:58:39,231.802230,0.811312,0.732946,0.811312,0.732946,190,0,378
2026/02/04/17:58:40,232.802849,0.811312,0.732946,0.811312,0.732946,190,0,378
2026/02/04/17:58:41,233.803556,0.811312,0.732946,0.811312,0.732946,190,0,378
2026/02/04/17:58:42,234.804063,0.871000,0.776513,0.881281,0.778321,207,1,378
2026/02/04/17:58:43,235.804804,0.901500,0.802662,0.911781,0.804470,217,1,378
2026/02/04/17:58:44,236.805434,0.903844,0.805496,0.903844,0.805496,215,0,387
2026/02/04/17:58:45,237.806126,0.892469,0.798523,0.892469,0.798523,213,0,392
2026/02/04/17:58:46,238.806651,0.888344,0.791790,0.888344,0.791790,211,0,394
2026/02/04/17:58:47,239.807245,0.888344,0.791790,0.888344,0.791790,211,0,394
2026/02/04/17:58:48,240.808759,0.884719,0.781072,0.884719,0.781072,210,0,395
2026/02/04/17:58:49,241.809405,0.875906,0.770989,0.875906,0.770989,207,0,398
2026/02/04/17:58:50,242.810093,0.865625,0.769180,0.865625,0.769180,206,0,399
2026/02/04/17:58:51,243.810744,0.855500,0.751329,0.855500,0.751329,203,0,402
2026/02/04/17:58:52,244.811523,0.872531,0.765547,0.872531,0.765547,210,0,402
2026/02/04/17:58:53,245.812040,0.868219,0.763534,0.868219,0.763534,209,0,403
2026/02/04/17:58:54,246.812551,0.870125,0.784012,0.870125,0.784012,210,0,404
2026/02/04/17:58:55,247.813134,0.890687,0.814661,0.922125,0.823640,216,3,404
2026/02/04/17:58:56,248.813769,0.887250,0.810201,0.935656,0.851723,214,6,406
2026/02/04/17:58:57,249.814394,0.889719,0.810491,0.925531,0.837719,214,4,408
2026/02/04/17:58:58,250.814860,0.906500,0.853860,0.944250,0.883552,223,5,413
2026/02/04/17:58:59,251.815288,0.918656,0.861286,0.963531,0.880830,228,4,420
2026/02/04/17:59:00,252.815951,0.914125,0.853377,0.979969,0.878999,226,6,425
2026/02/04/17:59:01,253.816505,0.924375,0.863886,0.990219,0.889508,230,6,427
2026/02/04/17:59:02,254.817030,0.914719,0.854133,0.944875,0.870514,225,3,435
2026/02/04/17:59:03,255.817576,0.894813,0.834873,0.924969,0.851254,217,3,443
2026/02/04/17:59:04,256.818222,0.894813,0.834873,0.924969,0.851254,217,3,443
2026/02/04/17:59:05,257.818924,0.883406,0.823855,0.913563,0.840235,213,3,447
2026/02/04/17:59:06,258.819804,0.880906,0.809819,0.905406,0.815352,211,2,450
2026/02/04/17:59:07,259.820346,0.876469,0.806364,0.900969,0.811897,209,2,452
2026/02/04/17:59:08,260.821004,0.876469,0.806364,0.900969,0.811897,209,2,452
2026/02/04/17:59:09,261.821604,0.874875,0.792741,0.899375,0.798274,208,2,453
2026/02/04/17:59:10,262.822048,0.877031,0.794382,0.901531,0.799915,209,2,453
2026/02/04/17:59:11,263.822631,0.853281,0.763212,0.877781,0.768745,203,2,459
2026/02/04/17:59:12,264.823261,0.849156,0.759811,0.873656,0.765344,201,2,461
2026/02/04/17:59:13,265.823926,0.847000,0.758171,0.871500,0.763704,200,2,462
2026/02/04/17:59:14,266.824520,0.855719,0.756544,0.867969,0.759311,199,1,465
2026/02/04/17:59:15,267.825087,0.856469,0.756377,0.897344,0.762941,199,3,466
2026/02/04/17:59:16,268.825625,0.856469,0.756377,0.897344,0.762941,199,3,466
2026/02/04/17:59:17,269.826266,0.856469,0.756377,0.897344,0.762941,199,3,466
2026/02/04/17:59:18,270.826848,0.854563,0.751000,0.866812,0.753767,198,1,467
2026/02/04/17:59:19,271.827404,0.848781,0.745126,0.861031,0.747892,196,1,469
2026/02/04/17:59:20,272.828052,0.843625,0.729142,0.855875,0.731909,193,1,472
2026/02/04/17:59:21,273.828658,0.844250,0.712159,0.844250,0.712159,189,0,477
2026/02/04/17:59:22,274.829292,0.844250,0.712159,0.844250,0.712159,189,0,477
2026/02/04/17:59:23,275.829819,0.844250,0.712159,0.844250,0.712159,189,0,477
2026/02/04/17:59:24,276.830497,0.844250,0.712159,0.844250,0.712159,189,0,477
2026/02/04/17:59:25,277.831048,0.841625,0.715592,0.854219,0.721522,187,1,480
2026/02/04/17:59:26,278.831622,0.841625,0.715592,0.854219,0.721522,187,1,480
2026/02/04/17:59:27,279.832156,0.833313,0.690680,0.845906,0.696609,183,1,484
2026/02/04/17:59:28,280.832749,0.833313,0.690680,0.845906,0.696609,183,1,484
2026/02/04/17:59:29,281.833316,0.829844,0.682473,0.842437,0.688403,182,1,485
2026/02/04/17:59:30,282.833857,0.829844,0.682473,0.842437,0.688403,182,1,485
2026/02/04/17:59:31,283.834401,0.829844,0.682473,0.842437,0.688403,182,1,485
2026/02/04/17:59:32,284.834943,0.829844,0.682473,0.842437,0.688403,182,1,485
2026/02/04/17:59:33,285.835540,0.817937,0.682870,0.817937,0.682870,181,0,487
2026/02/04/17:59:34,286.836150,0.817937,0.682870,0.817937,0.682870,181,0,487
2026/02/04/17:59:35,287.836861,0.815906,0.679289,0.815906,0.679289,180,0,488
2026/02/04/17:59:36,288.837470,0.815906,0.679289,0.815906,0.679289,180,0,488
2026/02/04/17:59:37,289.838125,0.854469,0.718890,0.854469,0.718890,189,0,489
2026/02/04/17:59:38,290.838650,0.837500,0.686347,0.837500,0.686347,186,0,492
2026/02/04/17:59:39,291.839335,0.837500,0.686347,0.837500,0.686347,186,0,492
2026/02/04/17:59:40,292.839872,0.820937,0.661081,0.820937,0.661081,182,0,496
2026/02/04/17:59:41,293.840526,0.819219,0.657696,0.819219,0.657696,181,0,497
2026/02/04/17:59:42,294.841151,0.813500,0.651324,0.813500,0.651324,178,0,500
2026/02/04/17:59:43,295.841853,0.813500,0.651324,0.813500,0.651324,178,0,500
2026/02/04/17:59:44,296.842524,0.813500,0.651324,0.813500,0.651324,178,0,500
2026/02/04/17:59:45,297.843241,0.818312,0.655184,0.818312,0.655184,180,0,500
2026/02/04/17:59:46,298.843827,0.833375,0.669995,0.845812,0.687431,183,3,500
2026/02/04/17:59:47,299.844462,0.859750,0.690801,0.859750,0.690801,188,0,500
2026/02/04/17:59:48,300.845143,0.859750,0.690801,0.859750,0.690801,188,0,500
2026/02/04/17:59:49,301.845798,0.849812,0.679696,0.849812,0.679696,185,0,503
2026/02/04/17:59:50,302.846436,0.849812,0.679696,0.849812,0.679696,185,0,503
2026/02/04/17:59:51,303.846941,0.843187,0.671312,0.843187,0.671312,183,0,507
2026/02/04/17:59:52,304.847522,0.859250,0.692805,0.859250,0.692805,191,0,507
2026/02/04/17:59:53,305.848011,0.859250,0.692805,0.859250,0.692805,191,0,507
2026/02/04/17:59:54,306.848656,0.859250,0.692805,0.859250,0.692805,191,0,507
2026/02/04/17:59:55,307.849118,0.837437,0.681345,0.837437,0.681345,185,0,513
2026/02/04/17:59:56,308.849703,0.831906,0.674562,0.831906,0.674562,182,0,516
2026/02/04/17:59:57,309.850368,0.830031,0.671655,0.830031,0.671655,181,0,517
2026/02/04/17:59:58,310.850946,0.830031,0.671655,0.830031,0.671655,181,0,517
2026/02/04/17:59:59,311.851648,0.830031,0.671655,0.830031,0.671655,181,0,517
2026/02/04/18:00:00,312.852326,0.830031,0.671655,0.830031,0.671655,181,0,517
2026/02/04/18:00:01,313.853346,0.794844,0.644769,0.794844,0.644769,176,0,522
2026/02/04/18:00:02,314.854006,0.794844,0.644769,0.794844,0.644769,176,0,522
2026/02/04/18:00:03,315.854662,0.807438,0.662788,0.807438,0.662788,179,0,522
2026/02/04/18:00:04,316.855201,0.805281,0.658632,0.828094,0.666432,178,2,524
2026/02/04/18:00:05,317.855768,0.809656,0.649811,0.821063,0.653711,178,1,525
2026/02/04/18:00:06,318.856557,0.811063,0.642624,0.811063,0.642624,175,0,529
2026/02/04/18:00:07,319.857341,0.811063,0.642624,0.811063,0.642624,175,0,529
2026/02/04/18:00:08,320.857980,0.776844,0.630923,0.776844,0.630923,172,0,532
