timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:08:08,1.909043,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/14:08:09,2.909148,0.160875,0.153528,0.167250,0.159606,21,1,0
2026/02/03/14:08:10,3.909264,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/02/03/14:08:11,4.909382,0.329250,0.337365,0.357063,0.345882,39,1,0
2026/02/03/14:08:12,5.909427,0.434437,0.405204,0.442500,0.409788,51,1,0
2026/02/03/14:08:13,6.909518,0.522813,0.487958,0.522813,0.487958,63,0,0
2026/02/03/14:08:14,7.909610,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/02/03/14:08:15,8.909701,0.697812,0.605626,0.791750,0.631127,83,4,0
2026/02/03/14:08:16,9.909785,0.767125,0.677722,0.906750,0.705906,92,5,0
2026/02/03/14:08:17,10.909891,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/03/14:08:18,11.909969,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/03/14:08:19,12.910098,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/03/14:08:20,13.910177,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:08:21,14.910270,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:08:22,15.910367,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:08:23,16.910457,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:08:24,17.910563,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:08:25,18.910630,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:08:26,19.910748,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:08:27,20.910833,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:08:28,21.910930,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:08:29,22.911054,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:08:30,23.911170,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:08:31,24.911262,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:08:32,25.911445,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:08:33,27.060090,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:08:34,28.060255,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:35,29.060408,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:36,30.060564,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:37,31.060662,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:38,32.060753,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:39,33.060861,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:40,34.060947,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:41,35.061055,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:42,36.061173,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:43,37.061275,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:44,38.061398,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:45,39.061551,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:46,40.061643,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:47,41.061797,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:48,42.061899,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:08:49,43.061963,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:08:50,44.062125,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:08:51,45.062286,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:08:52,46.062442,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:08:53,47.062528,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:08:54,48.062616,0.936000,0.744691,0.936000,0.744691,102,0,9
2026/02/03/14:08:55,49.062709,0.936000,0.744691,0.948688,0.749261,102,1,9
2026/02/03/14:08:56,50.062801,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:08:57,51.062881,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:08:58,52.062962,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:08:59,53.063104,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:09:00,54.063200,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:09:01,55.063341,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:09:02,56.063493,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:09:03,57.063659,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:09:04,58.063796,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:09:05,59.063948,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:06,60.064054,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:07,61.064148,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:08,62.064256,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:09,63.064366,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:10,64.064405,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:11,65.064498,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:12,66.064583,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:13,67.064677,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:14,68.064779,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:15,69.064871,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:16,70.064968,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:17,71.065072,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:18,72.065162,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:19,73.065267,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:20,74.065388,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:21,75.065485,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:22,76.065625,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:23,77.065774,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:24,78.065905,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:25,79.066003,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:26,80.066162,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:27,81.066221,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:09:28,82.066319,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/03/14:09:29,83.066415,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/03/14:09:30,84.066502,0.919000,0.705892,0.919000,0.705892,98,0,16
2026/02/03/14:09:31,85.066574,0.968125,0.745394,0.968125,0.745394,107,0,16
2026/02/03/14:09:32,86.066658,0.968125,0.745394,1.008875,0.752692,107,2,16
2026/02/03/14:09:33,87.066754,0.968125,0.745394,1.008875,0.752692,107,2,16
2026/02/03/14:09:34,88.066844,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/14:09:35,89.066949,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/14:09:36,90.067032,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/14:09:37,91.067124,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/14:09:38,92.067282,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/14:09:39,93.067385,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/14:09:40,94.067467,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/14:09:41,95.067627,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/14:09:42,96.717372,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/03/14:09:43,97.717465,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/03/14:09:44,98.717555,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:09:45,99.717644,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:09:46,100.717784,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:09:47,101.717856,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:09:48,102.717956,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:09:49,103.718041,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:09:50,104.718196,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:09:51,105.718288,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:09:52,106.718371,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:09:53,107.718462,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:09:54,108.718551,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:09:55,109.718648,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:09:56,110.718739,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:09:57,111.718824,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/14:09:58,112.718916,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/14:09:59,113.719003,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/14:10:00,114.719387,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/14:10:02,116.012338,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/14:10:03,117.409405,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/03/14:10:04,118.409532,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/03/14:10:05,119.647355,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/03/14:10:07,120.831122,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/03/14:10:08,122.228952,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/03/14:10:09,123.229057,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/03/14:10:10,124.229139,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/02/03/14:10:11,125.247892,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/02/03/14:10:12,126.248008,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/02/03/14:10:14,128.167074,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/03/14:10:15,129.167194,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:10:16,130.167283,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:10:17,131.167397,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:10:18,132.167477,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:10:19,133.167598,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:10:20,134.167681,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:10:21,135.167777,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:10:22,136.167860,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:10:23,137.167959,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:10:24,138.168025,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/14:10:25,139.168131,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/03/14:10:26,140.168220,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/03/14:10:27,141.168356,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/03/14:10:28,142.168488,0.978375,0.734604,1.008000,0.757028,105,3,31
2026/02/03/14:10:29,143.168582,0.977250,0.742767,0.987125,0.750241,105,1,33
2026/02/03/14:10:30,144.168728,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:10:31,145.168831,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:10:32,146.168925,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:10:33,147.169070,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:10:34,148.169188,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:10:35,149.169272,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:10:36,150.169391,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:10:37,151.169484,0.970688,0.730804,0.980563,0.738278,104,1,34
2026/02/03/14:10:38,152.169596,0.986000,0.751552,1.041250,0.830190,108,8,34
2026/02/03/14:10:39,153.169716,0.986000,0.751552,1.076500,0.881170,108,15,34
2026/02/03/14:10:40,154.169863,0.986000,0.751552,1.076500,0.881170,108,15,34
