timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:08:16,apply-time,rs-000056-f4dfk,9ee83c17-c7cc-4623-832d-f4828aa95582,1,9.817308
2026/02/03/14:08:16,running-time,rs-000056-f4dfk,9ee83c17-c7cc-4623-832d-f4828aa95582,1,9.817308
2026/02/03/14:08:17,apply-time,rs-000056-n4f4s,e53d3060-2d7c-42f0-ad7b-d40847453762,1,9.817308
2026/02/03/14:08:17,running-time,rs-000056-n4f4s,e53d3060-2d7c-42f0-ad7b-d40847453762,1,9.817308
2026/02/03/14:08:17,apply-time,rs-000056-qgwlx,f1aaff63-fa55-4d9d-8c03-be8cdc82999d,1,9.817308
2026/02/03/14:08:17,running-time,rs-000056-qgwlx,f1aaff63-fa55-4d9d-8c03-be8cdc82999d,1,9.817308
2026/02/03/14:08:17,apply-time,rs-000057-ftkm2,c244567e-bc28-4834-ab23-931a85034e4e,1,9.817308
2026/02/03/14:08:17,running-time,rs-000057-ftkm2,c244567e-bc28-4834-ab23-931a85034e4e,1,9.817308
2026/02/03/14:08:54,apply-time,rs-000058-fhcwz,d80167fe-c2f2-4197-883a-31d7d8d89254,1,46.817308
2026/02/03/14:08:54,running-time,rs-000058-fhcwz,d80167fe-c2f2-4197-883a-31d7d8d89254,1,47.817308
2026/02/03/14:08:54,apply-time,rs-000058-mvghz,87de1702-905b-461f-9e07-f88a155c1d65,1,47.817308
2026/02/03/14:08:54,running-time,rs-000058-mvghz,87de1702-905b-461f-9e07-f88a155c1d65,1,47.817308
2026/02/03/14:08:54,apply-time,rs-000058-vzpfh,2ba9ed23-61b9-403e-855d-83b7ca210a34,1,47.817308
2026/02/03/14:08:54,running-time,rs-000058-vzpfh,2ba9ed23-61b9-403e-855d-83b7ca210a34,1,47.817308
2026/02/03/14:08:54,apply-time,rs-000059-2tn99,0ae55183-5c1c-43ae-8dd2-00f4c0a691e6,1,47.817308
2026/02/03/14:08:54,running-time,rs-000059-2tn99,0ae55183-5c1c-43ae-8dd2-00f4c0a691e6,1,47.817308
2026/02/03/14:08:54,apply-time,rs-000059-4ffkg,f2f49e95-3a64-4428-a49c-2883b528a6b4,1,47.817308
2026/02/03/14:08:54,running-time,rs-000059-4ffkg,f2f49e95-3a64-4428-a49c-2883b528a6b4,1,47.817308
2026/02/03/14:08:54,apply-time,rs-000059-95f2w,d12547bb-6dc4-454d-9525-3ff97a36723e,1,47.817308
2026/02/03/14:08:54,running-time,rs-000059-95f2w,d12547bb-6dc4-454d-9525-3ff97a36723e,1,47.817308
2026/02/03/14:08:55,apply-time,rs-000060-r2hnq,a84ec337-0498-47fb-b918-610ba4e7f0f2,1,47.817308
2026/02/03/14:08:56,running-time,rs-000060-r2hnq,a84ec337-0498-47fb-b918-610ba4e7f0f2,1,49.817308
2026/02/03/14:09:30,apply-time,rs-000061-92kc4,91643d93-69b8-4e7b-b970-7a73aafb1666,1,82.817308
2026/02/03/14:09:30,running-time,rs-000061-92kc4,91643d93-69b8-4e7b-b970-7a73aafb1666,1,82.817308
2026/02/03/14:09:30,apply-time,rs-000061-nh26f,9a65c9f9-3d31-455f-98b6-255cd1ca67dc,1,82.817308
2026/02/03/14:09:30,running-time,rs-000061-nh26f,9a65c9f9-3d31-455f-98b6-255cd1ca67dc,1,82.817308
2026/02/03/14:09:31,apply-time,rs-000062-4pjnw,5b0e17a3-7e39-44a0-9ba4-10fac4c3f37f,1,83.817308
2026/02/03/14:09:31,running-time,rs-000062-4pjnw,5b0e17a3-7e39-44a0-9ba4-10fac4c3f37f,1,83.817308
2026/02/03/14:09:31,apply-time,rs-000062-6b9df,baf0e19f-b81b-491a-b621-203875a8c148,1,83.817308
2026/02/03/14:09:31,running-time,rs-000062-6b9df,baf0e19f-b81b-491a-b621-203875a8c148,1,83.817308
2026/02/03/14:09:31,apply-time,rs-000063-6zzgr,bd04cfc6-8ed1-4d65-bbfb-58cec19e1ef6,1,83.817308
2026/02/03/14:09:31,running-time,rs-000063-6zzgr,bd04cfc6-8ed1-4d65-bbfb-58cec19e1ef6,1,83.817308
2026/02/03/14:09:31,apply-time,rs-000064-8nvsv,ecdad2ac-4f2a-4018-a6c5-dbc3b687c9f2,1,83.817308
2026/02/03/14:09:31,running-time,rs-000064-8nvsv,ecdad2ac-4f2a-4018-a6c5-dbc3b687c9f2,1,83.817308
2026/02/03/14:09:31,apply-time,rs-000065-slkgn,776ec36e-9568-4da7-a966-089680333daf,1,83.817308
2026/02/03/14:09:31,running-time,rs-000065-slkgn,776ec36e-9568-4da7-a966-089680333daf,1,83.817308
2026/02/03/14:09:31,apply-time,rs-000065-zckb8,3c9c5123-2bf9-4505-bc7c-d7a65f146076,1,83.817308
2026/02/03/14:09:31,running-time,rs-000065-zckb8,3c9c5123-2bf9-4505-bc7c-d7a65f146076,1,83.817308
2026/02/03/14:09:31,apply-time,rs-000066-89zv8,5d7e8ef4-a6a4-4600-9983-6765217db7ae,1,83.817308
2026/02/03/14:09:31,running-time,rs-000066-89zv8,5d7e8ef4-a6a4-4600-9983-6765217db7ae,1,84.817308
2026/02/03/14:09:31,apply-time,rs-000066-ffn88,4183ee5a-b19d-4e40-88a9-0b57e49fda36,1,83.817308
2026/02/03/14:09:31,running-time,rs-000066-ffn88,4183ee5a-b19d-4e40-88a9-0b57e49fda36,1,84.817308
2026/02/03/14:09:31,apply-time,rs-000066-vhr92,d22daed9-e39c-478d-bd4a-9f50f9c3db6d,1,83.817308
2026/02/03/14:09:31,running-time,rs-000066-vhr92,d22daed9-e39c-478d-bd4a-9f50f9c3db6d,1,83.817308
2026/02/03/14:09:32,apply-time,rs-000067-f4xq7,a25d8650-aafc-4693-9ad7-687958ddd453,1,84.817308
2026/02/03/14:09:32,apply-time,rs-000067-rk8ss,75e0a229-e684-4826-af12-171635753b7b,1,84.817308
2026/02/03/14:09:42,apply-time,rs-000068-62qsn,cf81304e-6eca-4d50-a604-c1083e91c941,1,95.817308
