timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:11:57,apply-time,rs-000038-c2jpn,92ebd490-5a3d-4456-a235-6eae1a3baad8,1,7.055250
2026/02/04/18:11:57,running-time,rs-000038-c2jpn,92ebd490-5a3d-4456-a235-6eae1a3baad8,1,7.055250
2026/02/04/18:11:58,apply-time,rs-000038-z9tjh,bceb9aa1-b9bc-46b9-94ef-84c7e9c59ae3,1,7.055250
2026/02/04/18:11:58,running-time,rs-000038-z9tjh,bceb9aa1-b9bc-46b9-94ef-84c7e9c59ae3,1,7.055250
2026/02/04/18:12:01,apply-time,rs-000038-ptr98,4f4ad50b-dadb-4b6f-9ace-c94e4572b62f,1,11.055250
2026/02/04/18:12:01,running-time,rs-000038-ptr98,4f4ad50b-dadb-4b6f-9ace-c94e4572b62f,1,11.055250
2026/02/04/18:13:16,apply-time,rs-000039-88cls,0c6275ef-d6a2-4a14-ba07-e7d287d983cf,2,86.055250
2026/02/04/18:13:16,apply-time,rs-000039-gfntf,b030aa20-b330-467b-b7da-d3100eaca2c1,2,86.055250
2026/02/04/18:13:16,running-time,rs-000039-gfntf,b030aa20-b330-467b-b7da-d3100eaca2c1,2,86.055250
2026/02/04/18:13:16,apply-time,rs-000040-47hwm,511f9bcd-d9a8-4cf1-b5f3-45e6be4efe76,1,86.055250
2026/02/04/18:13:16,running-time,rs-000040-47hwm,511f9bcd-d9a8-4cf1-b5f3-45e6be4efe76,1,86.055250
2026/02/04/18:13:16,apply-time,rs-000040-nmbtp,102eac99-d956-41a2-a9e1-c02f69c00644,1,86.055250
2026/02/04/18:13:16,running-time,rs-000040-nmbtp,102eac99-d956-41a2-a9e1-c02f69c00644,1,86.055250
2026/02/04/18:13:16,apply-time,rs-000040-wsj24,096cf157-b69d-4460-8457-9929181c6ee2,1,86.055250
2026/02/04/18:13:16,running-time,rs-000040-wsj24,096cf157-b69d-4460-8457-9929181c6ee2,1,86.055250
2026/02/04/18:13:16,apply-time,rs-000041-2chzq,87283865-a43c-45cc-a0c3-f4f9366b617d,2,86.055250
2026/02/04/18:13:16,running-time,rs-000041-2chzq,87283865-a43c-45cc-a0c3-f4f9366b617d,2,86.055250
2026/02/04/18:13:16,apply-time,rs-000042-7sl5b,0acfed0a-b454-4851-8fc0-db51d8a6864b,2,86.055250
2026/02/04/18:13:16,running-time,rs-000042-7sl5b,0acfed0a-b454-4851-8fc0-db51d8a6864b,2,86.055250
2026/02/04/18:13:16,apply-time,rs-000042-sst4m,239030af-eeab-4f7b-8817-06789c94f77e,2,86.055250
2026/02/04/18:13:16,running-time,rs-000042-sst4m,239030af-eeab-4f7b-8817-06789c94f77e,2,86.055250
2026/02/04/18:13:17,apply-time,rs-000043-56nd7,af8a8d3f-1b8d-4c5b-8733-c19aa6fa6adb,3,86.055250
2026/02/04/18:13:17,running-time,rs-000043-56nd7,af8a8d3f-1b8d-4c5b-8733-c19aa6fa6adb,3,86.055250
2026/02/04/18:13:17,apply-time,rs-000044-dftr5,e97215f7-893b-41cb-a9f9-6e7724b03863,2,86.055250
2026/02/04/18:13:17,running-time,rs-000044-dftr5,e97215f7-893b-41cb-a9f9-6e7724b03863,2,87.055250
2026/02/04/18:13:18,apply-time,rs-000045-b2tln,9a5eb6e1-2872-416b-80cd-7767e447e97b,1,88.055250
2026/02/04/18:13:18,running-time,rs-000045-b2tln,9a5eb6e1-2872-416b-80cd-7767e447e97b,1,88.055250
2026/02/04/18:13:18,apply-time,rs-000045-zl6xm,57cfc683-4021-4b05-8fe4-6129314f62c1,1,88.055250
2026/02/04/18:13:18,running-time,rs-000045-zl6xm,57cfc683-4021-4b05-8fe4-6129314f62c1,1,88.055250
2026/02/04/18:13:19,apply-time,rs-000046-mm9c2,8b6a763f-d70e-4254-9c5c-eb021d146e24,4,88.055250
2026/02/04/18:13:19,running-time,rs-000046-mm9c2,8b6a763f-d70e-4254-9c5c-eb021d146e24,4,88.055250
2026/02/04/18:13:19,apply-time,rs-000046-sg6gz,7d492c42-fe40-4e8b-af57-2cdac917de60,4,88.055250
2026/02/04/18:13:19,running-time,rs-000046-sg6gz,7d492c42-fe40-4e8b-af57-2cdac917de60,4,88.055250
2026/02/04/18:13:19,apply-time,rs-000046-stlct,49dc030f-4478-4eb2-80f9-d5c027eb2dcd,4,88.055250
2026/02/04/18:13:19,running-time,rs-000046-stlct,49dc030f-4478-4eb2-80f9-d5c027eb2dcd,4,88.055250
2026/02/04/18:15:22,apply-time,rs-000047-ks67b,7e21cc1a-88f2-4c1f-bf5c-34c811d5d32f,4,211.055250
2026/02/04/18:15:22,running-time,rs-000047-ks67b,7e21cc1a-88f2-4c1f-bf5c-34c811d5d32f,4,212.055250
2026/02/04/18:15:22,apply-time,rs-000048-tvg9c,b4f08597-fa8f-4402-aa6c-cb6e777dd70b,1,211.055250
2026/02/04/18:15:22,running-time,rs-000048-tvg9c,b4f08597-fa8f-4402-aa6c-cb6e777dd70b,1,211.055250
2026/02/04/18:15:22,apply-time,rs-000049-9b5c7,5c06a731-25b4-4cad-9766-3550b1822f75,2,212.055250
2026/02/04/18:15:22,running-time,rs-000049-9b5c7,5c06a731-25b4-4cad-9766-3550b1822f75,2,212.055250
2026/02/04/18:15:22,apply-time,rs-000049-cfpbz,370f1bf9-4d46-44ec-8b91-f9d9f86255d1,2,212.055250
2026/02/04/18:15:22,running-time,rs-000049-cfpbz,370f1bf9-4d46-44ec-8b91-f9d9f86255d1,2,212.055250
2026/02/04/18:15:29,apply-time,rs-000050-stknt,1c0fc080-dc61-4fe0-a6de-93132c59bd77,1,219.055250
2026/02/04/18:15:29,running-time,rs-000050-stknt,1c0fc080-dc61-4fe0-a6de-93132c59bd77,1,219.055250
2026/02/04/18:15:29,apply-time,rs-000051-9kjnn,5d99ef28-dfc4-4be9-bc51-b49aa9a5449a,1,219.055250
