timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:41:23,192.675702,0.904438,0.771970,0.956750,0.786063,208,5,51
2026/01/19/18:41:26,195.563754,0.904438,0.771970,0.956750,0.786063,208,5,51
2026/01/19/18:41:28,198.263801,0.904438,0.771970,0.956750,0.786063,208,5,51
2026/01/19/18:41:31,200.979305,0.904438,0.771970,0.956750,0.786063,208,5,51
2026/01/19/18:41:33,203.378034,0.904438,0.771970,0.956750,0.786063,208,5,51
2026/01/19/18:41:34,204.378129,0.904438,0.771970,0.956750,0.786063,208,5,51
2026/01/19/18:41:35,205.378230,0.904438,0.771970,0.956750,0.786063,208,5,51
2026/01/19/18:41:36,206.378307,0.904438,0.771970,0.956750,0.786063,208,5,51
2026/01/19/18:41:38,207.880021,0.904438,0.771970,0.956750,0.786063,208,5,51
2026/01/19/18:41:39,208.880182,0.904438,0.771970,0.956750,0.786063,208,5,51
2026/01/19/18:41:40,210.453330,0.904438,0.771970,0.956750,0.786063,208,5,51
2026/01/19/18:41:43,212.883068,0.906219,0.777032,0.984094,0.815801,209,9,51
2026/01/19/18:41:44,213.883158,0.926469,0.801582,1.012812,0.845936,216,10,51
2026/01/19/18:41:45,214.883234,0.926469,0.801582,1.012812,0.845936,216,10,51
2026/01/19/18:41:46,215.883322,0.926469,0.801582,0.999875,0.836432,216,8,51
2026/01/19/18:41:47,216.883404,0.926469,0.801582,0.978781,0.815676,216,5,51
2026/01/19/18:41:48,217.883493,0.919781,0.786304,0.972094,0.800398,213,5,54
2026/01/19/18:41:49,218.883596,0.919781,0.786304,0.972094,0.800398,213,5,54
2026/01/19/18:41:50,219.883683,0.918000,0.781242,0.970313,0.795336,212,5,55
2026/01/19/18:41:51,220.883790,0.932781,0.803635,0.985094,0.817729,219,5,55
2026/01/19/18:41:52,221.883855,0.932781,0.803635,0.985094,0.817729,219,5,55
2026/01/19/18:41:53,222.883923,0.936594,0.810317,0.988906,0.824411,221,5,55
2026/01/19/18:41:54,223.884007,0.936594,0.810317,0.988906,0.824411,221,5,55
2026/01/19/18:41:55,224.884106,0.946438,0.827773,1.017875,0.871185,225,11,55
2026/01/19/18:41:56,225.884180,0.962094,0.847223,1.036156,0.892238,232,12,55
2026/01/19/18:41:57,226.884281,0.963094,0.847660,1.034531,0.887144,232,11,56
2026/01/19/18:41:58,227.884356,0.963094,0.847660,1.034531,0.887144,232,11,56
2026/01/19/18:41:59,228.884455,0.963313,0.846791,1.037125,0.898501,232,12,57
2026/01/19/18:42:00,229.884523,0.952625,0.838486,1.039125,0.910746,228,16,64
2026/01/19/18:42:01,230.884591,0.964125,0.859012,1.086906,0.934412,232,18,66
2026/01/19/18:42:02,231.884649,0.960875,0.854864,1.083656,0.930264,230,18,68
2026/01/19/18:42:03,232.884751,0.964125,0.860809,1.039500,0.904894,231,11,70
2026/01/19/18:42:04,233.884840,0.964125,0.860809,1.039500,0.904894,231,11,70
2026/01/19/18:42:05,234.884941,0.964125,0.860809,1.039500,0.904894,231,11,70
2026/01/19/18:42:06,235.885020,0.964125,0.860809,1.039500,0.904894,231,11,70
2026/01/19/18:42:07,236.885149,0.964125,0.860809,1.039500,0.904894,231,11,70
2026/01/19/18:42:08,238.168709,0.958594,0.846269,1.039969,0.895681,228,13,73
2026/01/19/18:42:09,239.168788,0.964594,0.851596,1.039969,0.895681,230,11,73
2026/01/19/18:42:10,240.168871,0.964594,0.851596,1.030969,0.884824,230,9,73
2026/01/19/18:42:11,241.168952,0.964594,0.851596,1.030969,0.884824,230,9,73
2026/01/19/18:42:12,242.169033,0.964781,0.852473,1.026156,0.871873,230,7,75
2026/01/19/18:42:13,243.169109,0.964781,0.852473,1.026156,0.871873,230,7,75
2026/01/19/18:42:14,244.178588,0.964781,0.852473,1.026156,0.871873,230,7,75
2026/01/19/18:42:15,245.178667,0.964781,0.852473,1.026156,0.871873,230,7,75
2026/01/19/18:42:16,246.178756,0.963219,0.850362,1.024594,0.869762,229,7,76
2026/01/19/18:42:17,247.178832,0.963219,0.850362,1.024594,0.869762,229,7,76
2026/01/19/18:42:19,248.759717,0.958219,0.836534,1.019594,0.855935,227,7,78
2026/01/19/18:42:21,251.075454,0.958219,0.836534,1.019594,0.855935,227,7,78
2026/01/19/18:42:24,253.997827,0.958219,0.836534,1.019594,0.855935,227,7,78
2026/01/19/18:42:26,255.969423,0.958219,0.836534,1.019594,0.855935,227,7,78
2026/01/19/18:42:27,257.040601,0.958219,0.836534,1.019594,0.855935,227,7,78
2026/01/19/18:42:28,258.184481,0.958219,0.836534,1.019594,0.855935,227,7,78
2026/01/19/18:42:30,259.982514,0.958219,0.836534,1.019594,0.855935,227,7,78
2026/01/19/18:42:31,261.299764,0.958219,0.836534,1.019594,0.855935,227,7,78
2026/01/19/18:42:32,262.299866,0.958219,0.836534,1.019594,0.855935,227,7,78
2026/01/19/18:42:33,263.299958,0.958219,0.836534,1.019594,0.855935,227,7,78
2026/01/19/18:42:34,264.349773,0.958219,0.836534,1.019594,0.855935,227,7,78
2026/01/19/18:42:37,266.664061,0.947156,0.824369,1.008531,0.843770,224,7,81
2026/01/19/18:42:39,268.680777,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:42:40,269.680864,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:42:41,270.680948,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:42:42,271.681038,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:42:43,272.681142,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:42:44,273.681218,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:42:45,275.276611,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:42:48,278.368430,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:42:51,281.163560,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:42:53,282.828720,0.947531,0.824745,1.011594,0.843149,224,7,82
2026/01/19/18:42:54,283.828830,0.947531,0.824745,1.011594,0.843149,224,7,82
2026/01/19/18:42:55,284.828910,0.947531,0.824745,1.011594,0.843149,224,7,82
2026/01/19/18:42:56,285.829031,0.947531,0.824745,1.011594,0.843149,224,7,82
2026/01/19/18:42:57,286.829093,0.947531,0.824745,1.011594,0.843149,224,7,82
2026/01/19/18:42:58,287.913723,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:42:59,288.913821,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:43:00,289.913903,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:43:01,290.913980,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:43:02,291.914112,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:43:03,292.914291,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:43:05,294.882986,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:43:07,297.280310,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:43:10,299.566002,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:43:12,302.164971,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:43:13,303.165072,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:43:15,304.787139,0.947531,0.824745,1.004375,0.841492,224,6,82
2026/01/19/18:43:16,306.426743,0.944031,0.817209,0.996344,0.831302,222,5,85
2026/01/19/18:43:17,307.426874,0.944031,0.817209,0.996344,0.831302,222,5,85
2026/01/19/18:43:18,308.426948,0.944031,0.817209,0.996344,0.831302,222,5,85
2026/01/19/18:43:19,309.427033,0.944031,0.817209,0.996344,0.831302,222,5,85
2026/01/19/18:43:20,310.427126,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:21,311.427253,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:24,313.881468,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:27,317.178282,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:30,320.278481,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:31,321.432738,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:33,322.569494,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:35,325.277396,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:36,326.277496,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:37,327.277588,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:38,328.277677,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:41,330.970174,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:43,333.271282,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:46,335.966664,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:48,338.178689,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:49,339.184161,0.945875,0.819016,0.998188,0.833109,223,5,85
2026/01/19/18:43:51,341.503092,0.936813,0.813709,0.989125,0.827803,221,5,87
2026/01/19/18:43:53,343.419671,0.936813,0.813709,0.989125,0.827803,221,5,87
2026/01/19/18:43:54,344.419794,0.936813,0.813709,0.989125,0.827803,221,5,87
2026/01/19/18:43:55,345.449738,0.936813,0.813709,0.989125,0.827803,221,5,87
2026/01/19/18:43:58,347.767548,0.936813,0.813709,0.989125,0.827803,221,5,87
2026/01/19/18:44:00,350.377913,0.936813,0.813709,0.989125,0.827803,221,5,87
2026/01/19/18:44:03,352.970775,0.936813,0.813709,0.989125,0.827803,221,5,87
2026/01/19/18:44:06,355.759067,0.936813,0.813709,0.989125,0.827803,221,5,87
2026/01/19/18:44:07,356.759162,0.936813,0.813709,0.989125,0.827803,221,5,87
2026/01/19/18:44:09,359.254354,0.936813,0.813709,0.989125,0.827803,221,5,87
2026/01/19/18:44:10,360.506454,0.936813,0.813709,0.989125,0.827803,221,5,87
2026/01/19/18:44:11,361.506563,0.934875,0.812076,0.987187,0.826170,220,5,88
2026/01/19/18:44:12,362.506616,0.934875,0.812076,0.987187,0.826170,220,5,88
2026/01/19/18:44:15,364.757761,0.934875,0.812076,0.987187,0.826170,220,5,88
2026/01/19/18:44:17,367.271742,0.934875,0.812076,0.987187,0.826170,220,5,88
2026/01/19/18:44:19,369.140928,0.933000,0.821583,0.985125,0.841197,220,6,90
2026/01/19/18:44:20,370.141097,0.938750,0.833949,0.985125,0.841197,222,4,90
2026/01/19/18:44:21,371.141192,0.938750,0.833949,0.985125,0.841197,222,4,90
2026/01/19/18:44:22,372.141302,0.935562,0.829589,0.981938,0.836837,221,4,91
2026/01/19/18:44:23,373.141396,0.935562,0.829589,0.981938,0.836837,221,4,91
2026/01/19/18:44:24,374.141508,0.935562,0.829589,0.981938,0.836837,221,4,91
2026/01/19/18:44:27,376.550623,0.935562,0.829589,0.981938,0.836837,221,4,91
2026/01/19/18:44:29,379.179157,0.935562,0.829589,0.981938,0.836837,221,4,91
2026/01/19/18:44:31,381.357478,0.935562,0.829589,0.981938,0.836837,221,4,91
2026/01/19/18:44:33,383.486231,0.935562,0.829589,0.981938,0.836837,221,4,91
2026/01/19/18:44:34,384.486249,0.935562,0.829589,0.981938,0.836837,221,4,91
2026/01/19/18:44:36,385.561106,0.935562,0.829589,0.981938,0.836837,221,4,91
2026/01/19/18:44:37,387.473053,0.935562,0.829589,0.981938,0.836837,221,4,91
2026/01/19/18:44:39,388.761361,0.935562,0.829589,0.981938,0.836837,221,4,91
2026/01/19/18:44:40,389.761466,0.922813,0.824674,0.969187,0.831922,218,4,94
2026/01/19/18:44:41,390.761574,0.922813,0.824674,0.969187,0.831922,218,4,94
2026/01/19/18:44:42,391.761659,0.922813,0.824674,0.969187,0.831922,218,4,94
2026/01/19/18:44:44,393.690932,0.922813,0.824674,0.969187,0.831922,218,4,94
2026/01/19/18:44:46,395.668141,0.922813,0.824674,0.969187,0.831922,218,4,94
2026/01/19/18:44:48,398.181726,0.922813,0.824674,0.969187,0.831922,218,4,94
2026/01/19/18:44:49,399.181817,0.919000,0.812306,0.965375,0.819554,216,4,96
2026/01/19/18:44:50,400.187810,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:44:52,402.374770,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:44:56,405.617126,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:44:57,406.617225,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:44:58,407.617354,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:44:59,408.617468,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:45:00,409.857717,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:45:01,411.020898,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:45:02,412.021003,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:45:04,414.115818,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:45:07,416.756169,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:45:09,418.767751,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:45:12,421.880958,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:45:13,423.372059,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:45:14,424.372167,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:45:15,425.372250,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:45:16,426.372336,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:45:18,428.378016,0.910375,0.793757,0.956750,0.801005,213,4,99
2026/01/19/18:45:21,430.585455,0.915531,0.800680,0.965688,0.809551,216,5,99
2026/01/19/18:45:22,431.585568,0.923094,0.803925,0.969469,0.811174,218,4,99
2026/01/19/18:45:23,432.585662,0.917937,0.797002,0.964313,0.804250,215,4,102
2026/01/19/18:45:24,433.585740,0.917937,0.797002,0.964313,0.804250,215,4,102
2026/01/19/18:45:25,435.286438,0.917937,0.797002,0.964313,0.804250,215,4,102
2026/01/19/18:45:26,436.380132,0.917937,0.797002,0.964313,0.804250,215,4,102
2026/01/19/18:45:28,437.971725,0.917937,0.797002,0.964313,0.804250,215,4,102
2026/01/19/18:45:31,440.862794,0.917937,0.797002,0.964313,0.804250,215,4,102
2026/01/19/18:45:34,443.862119,0.917937,0.797002,0.964313,0.804250,215,4,102
2026/01/19/18:45:37,446.885789,0.917937,0.797002,0.964313,0.804250,215,4,102
2026/01/19/18:45:38,448.337203,0.917937,0.797002,0.964313,0.804250,215,4,102
2026/01/19/18:45:39,449.337379,0.917937,0.797002,0.964313,0.804250,215,4,102
2026/01/19/18:45:40,450.337462,0.917937,0.797002,0.964313,0.804250,215,4,102
2026/01/19/18:45:41,451.383207,0.936125,0.811568,0.982500,0.818816,221,4,102
2026/01/19/18:45:42,452.383318,0.936125,0.811568,0.982500,0.818816,221,4,102
2026/01/19/18:45:43,453.383380,0.932937,0.805244,0.979313,0.812492,219,4,104
2026/01/19/18:45:45,454.675507,0.932937,0.805244,0.979313,0.812492,219,4,104
2026/01/19/18:45:49,458.862717,0.930312,0.802155,0.976688,0.809403,218,4,105
2026/01/19/18:45:50,459.863596,0.930312,0.802155,0.976688,0.809403,218,4,105
2026/01/19/18:45:52,462.064105,0.930312,0.802155,0.976688,0.809403,218,4,105
2026/01/19/18:45:54,464.463807,0.930312,0.802155,0.976688,0.809403,218,4,105
