timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:38:29,apply-time,rs-000111-bqpgs,b7835e8e-93b6-498c-b43f-fa74c95a2974,1,18.535381
2026/01/19/18:38:29,running-time,rs-000111-bqpgs,b7835e8e-93b6-498c-b43f-fa74c95a2974,1,18.535381
2026/01/19/18:38:33,apply-time,rs-000113-26fnv,59fea865-ae02-4a4e-9dd6-2b8055d2ac86,1,22.535381
2026/01/19/18:38:33,running-time,rs-000113-26fnv,59fea865-ae02-4a4e-9dd6-2b8055d2ac86,1,22.535381
2026/01/19/18:38:33,apply-time,rs-000113-5j64x,13b9ecee-4fb5-4cfe-b3a4-773c043c8c87,1,22.535381
2026/01/19/18:38:33,running-time,rs-000113-5j64x,13b9ecee-4fb5-4cfe-b3a4-773c043c8c87,1,22.535381
2026/01/19/18:38:33,apply-time,rs-000113-9clpz,fcb54800-be88-45f2-8307-8122f1cff586,1,22.535381
2026/01/19/18:38:33,running-time,rs-000113-9clpz,fcb54800-be88-45f2-8307-8122f1cff586,1,22.535381
2026/01/19/18:38:33,apply-time,rs-000114-87dsh,46b2b659-4937-4ab2-afa4-c1d0aea1cd35,1,22.535381
2026/01/19/18:38:33,running-time,rs-000114-87dsh,46b2b659-4937-4ab2-afa4-c1d0aea1cd35,1,22.535381
2026/01/19/18:38:36,apply-time,rs-000115-65t2r,7d2065a4-b88c-49ed-bfcb-3567cafa0965,1,25.535381
2026/01/19/18:38:36,apply-time,rs-000115-6st7s,cea4c95b-28e9-497b-8eeb-c7b01d008250,1,25.535381
2026/01/19/18:38:36,running-time,rs-000115-6st7s,cea4c95b-28e9-497b-8eeb-c7b01d008250,1,25.535381
2026/01/19/18:38:36,apply-time,rs-000116-9rhq5,84898622-05ec-4ec6-b815-338055c2fea8,1,25.535381
2026/01/19/18:38:36,running-time,rs-000116-9rhq5,84898622-05ec-4ec6-b815-338055c2fea8,1,25.535381
