timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:05:37,46.495269,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:05:38,47.495359,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:05:39,48.495428,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:05:40,49.495558,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:05:41,50.495652,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:05:42,51.495727,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:05:43,52.495894,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:05:44,53.495991,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:05:45,54.496059,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:05:46,55.496168,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:05:47,56.496290,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:05:48,57.496413,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:05:49,58.496474,0.837000,0.689309,0.848313,0.700644,108,2,18
2026/02/04/00:05:50,59.496599,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:05:51,60.496680,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:05:52,61.496799,0.856313,0.710062,0.856313,0.710062,111,0,19
2026/02/04/00:05:53,62.496877,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/00:05:54,63.496977,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/00:05:55,64.497082,0.862437,0.737085,0.885563,0.741084,113,1,21
2026/02/04/00:05:56,65.497176,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:05:57,66.497314,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:05:58,67.497443,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:05:59,68.497568,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/04/00:06:00,69.497660,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/04/00:06:01,70.497920,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/04/00:06:02,71.497973,0.900500,0.772128,0.986125,0.823461,119,5,28
2026/02/04/00:06:03,72.498062,0.904750,0.769348,0.990375,0.820681,120,5,30
2026/02/04/00:06:04,73.498140,0.894125,0.754346,0.979750,0.805679,118,5,32
2026/02/04/00:06:05,74.498241,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/00:06:06,75.498330,0.905687,0.754202,0.979437,0.798788,119,4,33
2026/02/04/00:06:07,76.498425,0.905687,0.754202,0.979437,0.798788,119,4,33
2026/02/04/00:06:08,77.498525,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:06:09,78.498556,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:06:10,79.498658,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:06:11,80.498768,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:06:12,81.498869,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:06:13,82.499012,0.916063,0.714995,0.973500,0.753596,119,3,43
2026/02/04/00:06:14,83.499104,0.931937,0.734076,1.030000,0.787683,123,7,43
2026/02/04/00:06:15,84.499200,0.945312,0.720389,1.002750,0.758991,123,3,47
2026/02/04/00:06:16,85.499342,0.918125,0.709962,0.975562,0.748564,120,3,50
2026/02/04/00:06:17,86.499451,0.912375,0.705988,0.969812,0.744590,119,3,51
2026/02/04/00:06:18,87.499547,0.902813,0.694863,0.960250,0.733465,116,3,54
2026/02/04/00:06:19,88.499627,0.906563,0.760753,0.929688,0.764752,116,1,58
2026/02/04/00:06:20,89.499756,0.918375,0.792472,0.941500,0.796471,119,1,58
2026/02/04/00:06:21,90.499897,0.918375,0.792472,0.941500,0.796471,119,1,58
2026/02/04/00:06:22,91.500012,0.904687,0.732028,0.927813,0.736027,116,1,61
2026/02/04/00:06:23,92.500069,0.888750,0.698584,0.911875,0.702583,113,1,64
2026/02/04/00:06:24,93.500234,0.888750,0.698584,0.911875,0.702583,113,1,64
2026/02/04/00:06:25,94.500327,0.876938,0.666865,0.900062,0.670864,110,1,67
2026/02/04/00:06:26,95.500421,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:06:27,96.500525,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:06:28,97.500629,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:06:29,98.500784,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:06:30,99.500930,0.857125,0.654043,0.880250,0.658042,107,1,70
2026/02/04/00:06:31,100.501050,0.857125,0.654043,0.880250,0.658042,107,1,70
2026/02/04/00:06:32,101.501109,0.857125,0.654043,0.880250,0.658042,107,1,70
2026/02/04/00:06:33,102.501225,0.857125,0.654043,0.880250,0.658042,107,1,70
2026/02/04/00:06:34,103.501311,0.857125,0.654043,0.880250,0.658042,107,1,70
2026/02/04/00:06:35,104.501415,0.857125,0.654043,0.880250,0.658042,107,1,70
2026/02/04/00:06:36,105.501523,0.849625,0.646372,0.872750,0.650371,106,1,71
2026/02/04/00:06:37,106.501612,0.849625,0.646372,0.872750,0.650371,106,1,71
2026/02/04/00:06:38,107.501704,0.849625,0.646372,0.872750,0.650371,106,1,71
2026/02/04/00:06:39,108.501799,0.849625,0.646372,0.872750,0.650371,106,1,71
2026/02/04/00:06:40,109.501902,0.849625,0.646372,0.872750,0.650371,106,1,71
2026/02/04/00:06:41,110.501995,0.849625,0.646372,0.872750,0.650371,106,1,71
2026/02/04/00:06:42,111.502098,0.845313,0.642899,0.868437,0.646898,105,1,72
2026/02/04/00:06:43,112.502189,0.835187,0.627792,0.858313,0.631791,102,1,75
2026/02/04/00:06:44,113.502343,0.835187,0.627792,0.858313,0.631791,102,1,75
2026/02/04/00:06:45,114.502445,0.835187,0.627792,0.858313,0.631791,102,1,75
2026/02/04/00:06:46,115.502598,0.835187,0.627792,0.858313,0.631791,102,1,75
2026/02/04/00:06:47,116.502709,0.835187,0.627792,0.858313,0.631791,102,1,75
2026/02/04/00:06:48,117.502798,0.835187,0.627792,0.858313,0.631791,102,1,75
2026/02/04/00:06:49,118.502894,0.835187,0.627792,0.873687,0.642612,102,4,75
2026/02/04/00:06:50,119.502985,0.850562,0.638613,0.873687,0.642612,105,1,75
2026/02/04/00:06:51,120.503133,0.861750,0.626900,0.884875,0.630899,106,1,76
2026/02/04/00:06:52,121.503227,0.861750,0.626900,0.884875,0.630899,106,1,76
2026/02/04/00:06:53,122.503325,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:06:54,123.503474,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:06:55,124.503549,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:06:56,125.503650,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:06:57,126.503718,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:06:58,127.503794,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:06:59,128.503907,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:07:00,129.503999,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:07:01,130.504186,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:07:02,131.504241,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:07:03,132.504344,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:07:04,133.504434,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:07:05,134.504556,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:07:06,135.504657,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:07:07,136.504802,0.872812,0.624787,0.872812,0.624787,106,0,79
2026/02/04/00:07:08,137.504921,0.872812,0.624787,0.872812,0.624787,106,0,79
2026/02/04/00:07:09,138.505035,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/04/00:07:10,139.505119,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/04/00:07:11,140.505238,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:07:12,141.505381,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:07:13,142.505469,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:07:14,143.505571,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:07:15,144.505670,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:07:16,145.505763,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:07:17,146.505891,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:07:18,147.505996,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:07:19,148.506138,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:07:20,149.506282,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:07:21,150.506360,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:07:22,151.506483,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:07:23,152.506594,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:07:24,153.506706,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:25,154.506850,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:26,155.506938,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:27,156.507031,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:28,157.507125,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:29,158.507233,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:30,159.507389,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:31,160.507478,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:32,161.507573,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:33,162.507715,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:34,163.507792,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:35,164.507971,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:36,165.508103,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:37,166.508202,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:38,167.508314,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:39,168.508416,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:40,169.508485,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:41,170.508629,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:42,171.508698,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:43,172.508853,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:44,173.508951,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:45,174.509105,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:46,175.509195,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:47,176.509284,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:48,177.509384,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:49,178.509458,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:50,179.509619,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:51,180.509771,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:52,181.509874,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:53,182.510010,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:54,183.510115,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:55,184.510268,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:56,185.510354,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:57,186.510523,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:58,187.510653,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:07:59,188.510817,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:08:00,189.510916,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:08:01,190.511004,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:08:02,191.511105,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:08:03,192.511250,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:08:04,193.511345,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:08:05,194.511432,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:08:06,195.511569,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:08:07,196.511657,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:08:08,197.511755,0.871812,0.591620,0.871812,0.591620,104,0,87
2026/02/04/00:08:09,198.511845,0.942937,0.644447,0.971500,0.655775,116,3,87
2026/02/04/00:08:10,199.512098,0.965938,0.667330,1.023750,0.756390,121,8,87
2026/02/04/00:08:11,200.512079,0.959438,0.677606,0.977875,0.753136,121,3,91
2026/02/04/00:08:12,201.512172,0.966063,0.690976,0.993188,0.721833,123,4,91
2026/02/04/00:08:13,202.512253,0.967500,0.712282,0.967500,0.712282,124,0,95
2026/02/04/00:08:14,203.512400,0.959812,0.695750,0.959812,0.695750,123,0,96
2026/02/04/00:08:15,204.512506,0.880625,0.622704,0.880625,0.622704,113,0,106
2026/02/04/00:08:16,205.512634,0.870875,0.613068,0.870875,0.613068,112,0,107
2026/02/04/00:08:17,206.512719,0.864000,0.604490,0.864000,0.604490,111,0,108
2026/02/04/00:08:18,207.512817,0.864000,0.604490,0.864000,0.604490,111,0,108
2026/02/04/00:08:19,208.512969,0.864000,0.604490,0.864000,0.604490,111,0,108
2026/02/04/00:08:20,209.513065,0.864000,0.604490,0.864000,0.604490,111,0,108
2026/02/04/00:08:21,210.513237,0.836250,0.582090,0.836250,0.582090,105,0,114
2026/02/04/00:08:22,211.513317,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:08:23,212.513418,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:08:24,213.513577,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:08:25,214.513628,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:08:26,215.513742,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:08:27,216.513837,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:08:28,217.513899,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:08:29,218.514007,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:08:30,219.514089,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:08:31,220.514180,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:08:32,221.514298,0.786750,0.557700,0.786750,0.557700,99,0,120
2026/02/04/00:08:33,222.514389,0.780125,0.545282,0.784188,0.549751,97,1,122
2026/02/04/00:08:34,223.514565,0.842375,0.609415,0.867625,0.616420,106,1,122
2026/02/04/00:08:35,224.514659,0.842375,0.609415,0.867625,0.616420,106,1,122
2026/02/04/00:08:36,225.514746,0.838313,0.604945,0.863563,0.611951,105,1,123
2026/02/04/00:08:37,226.514843,0.838313,0.604945,0.863563,0.611951,105,1,123
2026/02/04/00:08:38,227.514943,0.845375,0.624331,0.870625,0.631337,106,1,123
2026/02/04/00:08:39,228.515033,0.848938,0.623269,0.848938,0.623269,106,0,124
2026/02/04/00:08:40,229.515178,0.848938,0.623269,0.848938,0.623269,106,0,124
2026/02/04/00:08:41,230.515312,0.848938,0.623269,0.848938,0.623269,106,0,124
2026/02/04/00:08:42,231.515391,0.843938,0.619176,0.843938,0.619176,105,0,125
2026/02/04/00:08:43,232.515565,0.843938,0.619176,0.843938,0.619176,105,0,125
2026/02/04/00:08:44,233.515653,0.837812,0.613921,0.837812,0.613921,104,0,126
2026/02/04/00:08:45,234.515727,0.837812,0.613921,0.837812,0.613921,104,0,126
2026/02/04/00:08:46,235.515895,0.870250,0.635287,0.870250,0.635287,107,0,128
2026/02/04/00:08:47,236.516002,0.870250,0.635287,0.870250,0.635287,107,0,128
2026/02/04/00:08:48,237.516098,0.870250,0.635287,0.870250,0.635287,107,0,128
2026/02/04/00:08:49,238.516231,0.809688,0.605475,0.809688,0.605475,101,0,134
2026/02/04/00:08:50,239.516298,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:08:51,240.516394,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:08:52,241.516510,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:08:53,242.516610,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:08:54,243.516696,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:08:55,244.516780,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:08:56,245.516882,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:08:57,246.516994,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:08:58,247.517137,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:08:59,248.517244,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:09:00,249.517329,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:09:01,250.517485,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:09:02,251.517622,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:09:03,252.517720,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:09:04,253.517819,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:09:05,254.517965,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:09:06,255.518089,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:09:07,256.518148,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:09:08,257.518312,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:09:09,258.518414,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:09:10,259.518490,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:09:11,260.518605,0.803438,0.590651,0.803438,0.590651,99,0,136
2026/02/04/00:09:12,261.518680,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/04/00:09:13,262.518800,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/04/00:09:14,263.518890,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/04/00:09:15,264.519013,0.797625,0.569638,0.797625,0.569638,98,0,138
2026/02/04/00:09:16,265.519089,0.797625,0.569638,0.797625,0.569638,98,0,138
2026/02/04/00:09:17,266.519210,0.797625,0.569638,0.797625,0.569638,98,0,138
2026/02/04/00:09:18,267.519370,0.797625,0.569638,0.797625,0.569638,98,0,138
2026/02/04/00:09:19,268.519536,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:09:20,269.519672,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:09:21,270.519772,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:09:22,271.519883,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:09:23,272.519977,0.778438,0.558551,0.778438,0.558551,95,0,141
2026/02/04/00:09:24,273.520128,0.778438,0.558551,0.778438,0.558551,95,0,141
2026/02/04/00:09:25,274.520219,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:09:26,275.520305,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:09:27,276.520393,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:09:28,277.520508,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:09:29,278.520568,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:09:30,279.520667,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:09:31,280.520815,0.772062,0.544258,0.772062,0.544258,93,0,143
2026/02/04/00:09:32,281.520917,0.789188,0.579634,0.789188,0.579634,95,0,143
2026/02/04/00:09:33,282.521026,0.856250,0.691644,0.856250,0.691644,105,0,143
2026/02/04/00:09:34,283.521101,0.906312,0.783852,0.906312,0.783852,115,0,143
2026/02/04/00:09:35,284.521188,0.913188,0.765872,0.959187,0.773898,118,2,146
2026/02/04/00:09:36,285.521342,0.889750,0.727062,0.889750,0.727062,112,0,152
2026/02/04/00:09:37,286.521402,0.889750,0.727062,0.889750,0.727062,112,0,152
2026/02/04/00:09:38,287.521533,0.889750,0.727062,0.889750,0.727062,112,0,152
2026/02/04/00:09:39,288.521571,0.865125,0.659624,0.865125,0.659624,107,0,157
2026/02/04/00:09:40,289.521721,0.865125,0.659624,0.865125,0.659624,107,0,157
2026/02/04/00:09:41,290.521813,0.850250,0.603007,0.850250,0.603007,104,0,160
2026/02/04/00:09:42,291.521966,0.850250,0.603007,0.850250,0.603007,104,0,160
2026/02/04/00:09:43,292.522078,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:44,293.522233,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:45,294.522343,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:46,295.522454,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:47,296.522556,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:48,297.522706,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:49,298.522795,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:50,299.522960,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:51,300.523056,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:52,301.523150,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:53,302.523238,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:54,303.523394,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:55,304.523566,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:56,305.523569,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:57,306.523676,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:58,307.523761,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:09:59,308.523850,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:10:00,309.523965,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:10:01,310.524045,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:10:02,311.524135,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:10:03,312.524227,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:10:04,313.524321,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:10:05,314.524473,0.843187,0.583621,0.843187,0.583621,103,0,161
2026/02/04/00:10:06,315.524599,0.923125,0.649282,0.938250,0.653407,111,1,161
2026/02/04/00:10:07,316.524708,0.923125,0.649282,0.938250,0.653407,111,1,161
