timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:18:35,apply-time,rs-000095-4m2r9,35eebf4e-4f60-4897-bfb9-1a95f7286919,1,17.466112
2026/02/05/12:18:35,running-time,rs-000095-4m2r9,35eebf4e-4f60-4897-bfb9-1a95f7286919,1,17.466112
2026/02/05/12:18:35,apply-time,rs-000095-z6cxf,42e6ee20-8a88-4ba9-99bd-49bd0e4022a4,1,17.466112
2026/02/05/12:18:35,running-time,rs-000095-z6cxf,42e6ee20-8a88-4ba9-99bd-49bd0e4022a4,1,17.466112
2026/02/05/12:19:45,apply-time,rs-000096-2qm28,709a775d-dcd1-4ef4-942f-dcaad21a2183,2,87.466112
2026/02/05/12:19:45,running-time,rs-000096-2qm28,709a775d-dcd1-4ef4-942f-dcaad21a2183,2,87.466112
2026/02/05/12:19:45,apply-time,rs-000096-5697q,77632dfd-17b0-435f-8cf8-7e755b198f01,2,87.466112
2026/02/05/12:19:45,running-time,rs-000096-5697q,77632dfd-17b0-435f-8cf8-7e755b198f01,2,87.466112
2026/02/05/12:19:45,apply-time,rs-000097-fzthz,05aef0bc-54d4-4621-91a4-0b3d6a323a44,1,87.466112
2026/02/05/12:19:45,running-time,rs-000097-fzthz,05aef0bc-54d4-4621-91a4-0b3d6a323a44,1,87.466112
2026/02/05/12:19:45,apply-time,rs-000097-s9vwp,59e036dc-1ea0-4517-ae0a-c229025b1123,1,87.466112
2026/02/05/12:19:45,running-time,rs-000097-s9vwp,59e036dc-1ea0-4517-ae0a-c229025b1123,1,87.466112
2026/02/05/12:19:45,apply-time,rs-000097-tppqb,71431e01-8103-47bc-9810-01091c4819e1,1,87.466112
2026/02/05/12:19:45,running-time,rs-000097-tppqb,71431e01-8103-47bc-9810-01091c4819e1,1,87.466112
2026/02/05/12:19:45,apply-time,rs-000098-29chs,63edb4a7-2a5a-4b16-9a36-0b2a5b4f19dc,2,87.466112
2026/02/05/12:19:45,running-time,rs-000098-29chs,63edb4a7-2a5a-4b16-9a36-0b2a5b4f19dc,2,87.466112
2026/02/05/12:19:45,apply-time,rs-000099-6czsd,4f753d93-36c1-4a59-8d66-98ec8b90ffa9,2,87.466112
2026/02/05/12:19:45,running-time,rs-000099-6czsd,4f753d93-36c1-4a59-8d66-98ec8b90ffa9,2,87.466112
2026/02/05/12:19:45,apply-time,rs-000099-n7kbm,8e6dc873-8363-456e-8034-97b078806553,2,87.466112
2026/02/05/12:19:45,running-time,rs-000099-n7kbm,8e6dc873-8363-456e-8034-97b078806553,2,87.466112
2026/02/05/12:19:46,apply-time,rs-000100-qvn95,c27eaa9e-5293-498b-a33b-cdabeb5fba79,3,88.466112
2026/02/05/12:19:46,running-time,rs-000100-qvn95,c27eaa9e-5293-498b-a33b-cdabeb5fba79,3,88.466112
2026/02/05/12:19:46,apply-time,rs-000101-cfhv7,b2ff3e2a-cddc-4a95-9f6d-589a79b60199,2,88.466112
