timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:18:35,18.366305,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:36,19.366888,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:37,20.367432,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:38,21.368006,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:39,22.368705,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:40,23.369221,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:41,24.369788,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:42,25.370485,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:43,26.371125,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:44,27.371729,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:45,28.372324,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:46,29.372678,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:47,30.373334,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:48,31.373999,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:49,32.374552,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:50,33.375130,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:51,34.375639,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:52,35.376242,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:53,36.376813,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:54,37.377404,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:55,38.378056,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:56,39.378741,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:57,40.379762,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:58,41.380410,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:18:59,42.381008,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:19:00,43.381656,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:19:01,44.382184,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/05/12:19:02,45.382832,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:03,46.383479,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:04,47.384143,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:05,48.384744,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:06,49.385555,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:07,50.386310,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:08,51.386999,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:09,52.387573,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:10,53.388241,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:11,54.388959,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:12,55.389653,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:13,56.390213,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:14,57.390923,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:15,58.391582,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:16,59.392370,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:17,60.392841,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:18,61.393456,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:19,62.395773,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:20,63.396539,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:21,64.396987,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:22,65.397787,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:23,66.398546,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:24,67.399337,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:25,68.400072,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:26,69.400916,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:27,70.401777,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:28,71.402442,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/02/05/12:19:29,72.403098,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:30,73.403729,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:31,74.404316,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:32,75.404881,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:33,76.405546,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:34,77.406075,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:35,78.406797,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:36,79.407602,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:37,80.408385,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:38,81.409151,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:39,82.409850,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:40,83.410619,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:41,84.411381,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:42,85.412214,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:43,86.412799,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:44,87.413448,0.786406,0.868247,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:19:45,88.413920,0.798813,0.875859,0.809875,0.909784,61,57,34,31,3,0,0,0,2,1,2,0
2026/02/05/12:19:46,89.414510,0.807031,0.879771,0.818094,0.913696,61,58,35,31,3,0,0,0,2,1,2,0
2026/02/05/12:19:47,90.415054,0.811375,0.881466,0.826781,0.917085,62,58,35,31,4,0,0,0,2,1,2,0
2026/02/05/12:19:48,91.415499,0.807438,0.881535,0.818500,0.915460,60,58,34,34,3,0,0,0,5,1,3,0
2026/02/05/12:19:49,92.416166,0.807438,0.881535,0.818500,0.915460,60,58,34,34,3,0,0,0,5,1,3,0
2026/02/05/12:19:50,93.416655,0.807438,0.881535,0.818500,0.915460,60,58,34,34,3,0,0,0,5,1,3,0
2026/02/05/12:19:51,94.417137,0.807438,0.881535,0.818500,0.915460,60,58,34,34,3,0,0,0,5,1,3,0
2026/02/05/12:19:52,95.417634,0.807438,0.881535,0.818500,0.915460,60,58,34,34,3,0,0,0,5,1,3,0
2026/02/05/12:19:53,96.418126,0.809844,0.884470,0.813875,0.897169,62,56,34,34,1,0,0,0,5,3,3,0
2026/02/05/12:19:54,97.418712,0.807656,0.880673,0.811688,0.893372,62,55,34,34,1,0,0,0,5,4,3,0
2026/02/05/12:19:55,98.419384,0.807656,0.880673,0.811688,0.893372,62,55,34,34,1,0,0,0,5,4,3,0
2026/02/05/12:19:56,99.420067,0.807656,0.880673,0.811688,0.893372,62,55,34,34,1,0,0,0,5,4,3,0
2026/02/05/12:19:57,100.420682,0.807656,0.880673,0.811688,0.893372,62,55,34,34,1,0,0,0,5,4,3,0
2026/02/05/12:19:58,101.421283,0.807656,0.880673,0.811688,0.893372,62,55,34,34,1,0,0,0,5,4,3,0
2026/02/05/12:19:59,102.421921,0.793094,0.873081,0.797125,0.885780,62,54,34,34,1,0,0,0,5,5,3,0
2026/02/05/12:20:00,103.422573,0.793094,0.873081,0.797125,0.885780,62,54,34,34,1,0,0,0,5,5,3,0
2026/02/05/12:20:01,104.423145,0.793094,0.873081,0.797125,0.885780,62,54,34,34,1,0,0,0,5,5,3,0
2026/02/05/12:20:02,105.423712,0.793094,0.873081,0.797125,0.885780,62,54,34,34,1,0,0,0,5,5,3,0
2026/02/05/12:20:03,106.424445,0.793094,0.873081,0.797125,0.885780,62,54,34,34,1,0,0,0,5,5,3,0
2026/02/05/12:20:04,107.425014,0.788031,0.868156,0.792063,0.880855,62,54,34,31,1,0,0,0,5,5,3,3
2026/02/05/12:20:05,108.425599,0.788031,0.868156,0.792063,0.880855,62,54,34,31,1,0,0,0,5,5,3,3
2026/02/05/12:20:06,109.426323,0.788031,0.868156,0.792063,0.880855,62,54,34,31,1,0,0,0,5,5,3,3
2026/02/05/12:20:07,110.426914,0.788031,0.868156,0.792063,0.880855,62,54,34,31,1,0,0,0,5,5,3,3
2026/02/05/12:20:08,111.427601,0.788031,0.868156,0.792063,0.880855,62,54,34,31,1,0,0,0,5,5,3,3
2026/02/05/12:20:09,112.428261,0.784406,0.857345,0.788438,0.870044,62,52,34,31,1,0,0,0,5,7,3,3
2026/02/05/12:20:10,113.428936,0.784406,0.857345,0.788438,0.870044,62,52,34,31,1,0,0,0,5,7,3,3
2026/02/05/12:20:11,114.429548,0.784406,0.857345,0.788438,0.870044,62,52,34,31,1,0,0,0,5,7,3,3
2026/02/05/12:20:12,115.430294,0.784406,0.857345,0.788438,0.870044,62,52,34,31,1,0,0,0,5,7,3,3
2026/02/05/12:20:13,116.430966,0.784406,0.857345,0.788438,0.870044,62,52,34,31,1,0,0,0,5,7,3,3
2026/02/05/12:20:14,117.431545,0.784406,0.857345,0.788438,0.870044,62,52,34,31,1,0,0,0,5,7,3,3
2026/02/05/12:20:15,118.432167,0.784406,0.857345,0.788438,0.870044,62,52,34,31,1,0,0,0,5,7,3,3
2026/02/05/12:20:16,119.432710,0.784406,0.857345,0.788438,0.870044,62,52,34,31,1,0,0,0,5,7,3,3
2026/02/05/12:20:17,120.433491,0.784406,0.857345,0.788438,0.870044,62,52,34,31,1,0,0,0,5,7,3,3
2026/02/05/12:20:18,121.434199,0.784406,0.857345,0.788438,0.870044,62,52,34,31,1,0,0,0,5,7,3,3
2026/02/05/12:20:19,122.434690,0.784406,0.857345,0.788438,0.870044,62,52,34,31,1,0,0,0,5,7,3,3
2026/02/05/12:20:20,123.435308,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:21,124.435782,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:22,125.436439,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:23,126.437033,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:24,127.437558,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:25,128.438284,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:26,129.439010,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:27,130.439617,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:28,131.440299,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:29,132.441038,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:30,133.441483,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:31,134.442197,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:32,135.442817,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:33,136.443407,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:34,137.444162,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:35,138.444742,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:36,139.445415,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:37,140.445956,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:38,141.446621,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:39,142.447239,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:40,143.447640,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:41,144.448183,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:43,145.467269,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:44,146.467800,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,5,7,5,3
2026/02/05/12:20:45,147.468280,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:20:46,148.468863,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:20:47,149.469463,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:20:48,150.470130,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,6,7,5,3
2026/02/05/12:20:49,151.470596,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:20:50,152.471183,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:20:51,153.471792,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:20:52,154.472183,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:20:53,155.472761,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:20:54,156.473448,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:20:55,157.474066,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:20:56,158.474746,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:20:57,159.475628,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:20:58,160.476315,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:20:59,161.476856,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:21:00,162.477782,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:21:01,163.478317,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:21:02,164.478917,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:21:03,165.479429,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:21:04,166.480063,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:21:05,167.480666,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:21:06,168.481250,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:21:07,169.481857,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:21:08,170.482452,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:21:09,171.483147,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:21:10,172.483857,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:21:11,173.484643,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,7,7,5,3
2026/02/05/12:21:12,174.485331,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:13,175.485991,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:14,176.486813,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:15,177.487488,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:16,178.488184,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:17,179.488960,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:18,180.489630,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:19,181.490575,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:20,182.491285,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:21,183.492119,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:22,184.492540,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:23,185.493173,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:24,186.493816,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:25,187.494551,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:26,188.495168,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:27,189.495857,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:28,190.496650,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:29,191.497360,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:30,192.497962,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:31,193.498572,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:32,194.499235,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:33,195.499929,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:34,196.500796,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:35,197.501354,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:36,198.502088,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:37,199.502767,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:38,200.503732,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:39,201.504554,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:40,202.505241,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:41,203.505915,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:42,204.506424,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:43,205.507183,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:44,206.507836,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:45,207.508322,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:46,208.508947,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:47,209.509722,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:48,210.510304,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:49,211.510970,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:50,212.511594,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:51,213.512297,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,9,7,5,3
2026/02/05/12:21:52,214.512827,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,9,7,5,3
2026/02/05/12:21:53,215.513370,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,9,7,5,3
2026/02/05/12:21:54,216.513860,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,10,7,5,3
2026/02/05/12:21:55,217.514382,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,10,7,5,3
2026/02/05/12:21:56,218.514917,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,10,7,5,3
2026/02/05/12:21:57,219.515435,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,10,7,5,3
2026/02/05/12:21:58,220.516033,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,10,7,5,3
2026/02/05/12:21:59,221.516718,0.798000,0.905607,0.798000,0.905607,68,55,32,32,0,0,0,0,10,7,5,3
2026/02/05/12:22:00,222.517339,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,10,7,5,3
2026/02/05/12:22:01,223.518009,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,10,7,5,3
