timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:16:41,64.729540,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/01/26/22:16:42,65.729654,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/01/26/22:16:43,66.729735,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/01/26/22:16:44,67.729812,0.917125,0.799434,0.973375,0.808900,214,5,29
2026/01/26/22:16:45,68.729929,0.917125,0.799434,0.973375,0.808900,214,5,29
2026/01/26/22:16:46,69.730041,0.917125,0.799434,0.973375,0.808900,214,5,29
2026/01/26/22:16:47,70.730121,0.917125,0.799434,0.973375,0.808900,214,5,29
2026/01/26/22:16:48,71.730229,0.909062,0.794312,0.965313,0.803777,212,5,31
2026/01/26/22:16:49,72.730310,0.909062,0.794312,0.965313,0.803777,212,5,31
2026/01/26/22:16:50,73.730400,0.909062,0.794312,0.965313,0.803777,212,5,31
2026/01/26/22:16:51,74.730484,0.909062,0.794312,0.965313,0.803777,212,5,31
2026/01/26/22:16:52,75.730578,0.909062,0.794312,0.965313,0.803777,212,5,31
2026/01/26/22:16:53,76.730670,0.909062,0.784115,0.965313,0.793581,211,5,34
2026/01/26/22:16:54,77.730792,0.909062,0.784115,0.965313,0.793581,211,5,34
2026/01/26/22:16:55,78.730870,0.909062,0.784115,0.965313,0.793581,211,5,34
2026/01/26/22:16:56,79.730964,0.902813,0.775915,0.959063,0.785381,209,5,36
2026/01/26/22:16:57,80.731029,0.902813,0.775915,0.959063,0.785381,209,5,36
2026/01/26/22:16:58,81.731141,0.902813,0.775915,0.959063,0.785381,209,5,36
2026/01/26/22:16:59,82.731291,0.902813,0.775915,0.959063,0.785381,209,5,36
2026/01/26/22:17:00,83.731390,0.902813,0.775915,0.959063,0.785381,209,5,36
2026/01/26/22:17:01,84.731463,0.902813,0.775915,0.959063,0.785381,209,5,36
2026/01/26/22:17:02,85.731566,0.902813,0.775915,0.959063,0.785381,209,5,36
2026/01/26/22:17:03,86.731721,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/01/26/22:17:04,87.731852,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/01/26/22:17:05,88.731919,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/01/26/22:17:06,89.732083,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/01/26/22:17:07,90.732230,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/01/26/22:17:08,91.732407,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/01/26/22:17:09,92.732434,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/01/26/22:17:10,93.732512,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/01/26/22:17:11,94.732605,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/26/22:17:12,95.732693,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/26/22:17:13,96.732757,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/26/22:17:14,97.732851,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/26/22:17:15,99.190041,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/26/22:17:18,101.310562,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/26/22:17:19,102.795042,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/26/22:17:21,105.291191,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/26/22:17:24,108.089238,0.900500,0.776598,0.956750,0.786063,208,5,38
2026/01/26/22:17:28,111.592341,0.922531,0.806210,1.012812,0.845936,216,10,38
2026/01/26/22:17:30,113.625741,0.930625,0.813326,0.986875,0.822791,220,5,41
2026/01/26/22:17:31,114.625831,0.932656,0.814945,0.988906,0.824411,221,5,42
2026/01/26/22:17:32,115.625898,0.946750,0.846522,1.008812,0.865878,227,7,42
2026/01/26/22:17:33,116.625998,0.962406,0.865972,1.036156,0.892238,234,10,42
2026/01/26/22:17:34,117.626100,0.960781,0.860879,1.037031,0.894058,233,11,43
2026/01/26/22:17:35,118.626189,0.963469,0.867402,1.076969,0.931582,235,18,44
2026/01/26/22:17:36,119.626232,0.958250,0.867805,1.090719,0.938096,233,19,50
2026/01/26/22:17:37,120.626310,0.954875,0.864028,1.047375,0.921485,230,15,54
2026/01/26/22:17:38,121.626443,0.952125,0.859881,1.039500,0.904894,229,13,56
2026/01/26/22:17:39,122.626524,0.958125,0.865208,1.045500,0.910221,231,13,56
2026/01/26/22:17:40,123.626626,0.958125,0.865208,1.045500,0.910221,231,13,56
2026/01/26/22:17:41,124.626696,0.952594,0.850668,1.039969,0.895681,228,13,59
2026/01/26/22:17:42,125.626796,0.952969,0.851044,1.026812,0.882546,228,10,60
2026/01/26/22:17:43,126.626834,0.950656,0.845007,1.022000,0.869595,227,9,62
2026/01/26/22:17:44,127.626914,0.950656,0.845007,1.022000,0.869595,227,9,62
2026/01/26/22:17:45,128.627012,0.952781,0.846951,1.020438,0.867485,227,8,63
2026/01/26/22:17:46,129.627102,0.952781,0.846951,1.020438,0.867485,227,8,63
2026/01/26/22:17:47,130.627223,0.951469,0.837178,1.015437,0.853657,226,7,65
2026/01/26/22:17:48,131.627357,0.951469,0.837178,1.015437,0.853657,226,7,65
2026/01/26/22:17:49,132.627522,0.951469,0.837178,1.015437,0.853657,226,7,65
2026/01/26/22:17:50,133.627598,0.951469,0.837178,1.015437,0.853657,226,7,65
2026/01/26/22:17:51,134.627701,0.951469,0.837178,1.015437,0.853657,226,7,65
2026/01/26/22:17:52,135.627815,0.951469,0.837178,1.015437,0.853657,226,7,65
2026/01/26/22:17:53,136.627954,0.951469,0.837178,1.015437,0.853657,226,7,65
2026/01/26/22:17:54,137.627951,0.951469,0.837178,1.015437,0.853657,226,7,65
2026/01/26/22:17:55,138.628033,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/26/22:17:56,139.628121,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/26/22:17:57,140.628202,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/26/22:17:58,141.628291,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/26/22:17:59,142.628376,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/26/22:18:00,143.628473,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/26/22:18:01,144.628687,0.943594,0.829373,1.011594,0.843149,224,7,68
2026/01/26/22:18:02,145.628770,0.943594,0.829373,1.011594,0.843149,224,7,68
2026/01/26/22:18:03,146.628845,0.943594,0.829373,1.011594,0.843149,224,7,68
2026/01/26/22:18:04,147.628919,0.943594,0.829373,1.011594,0.843149,224,7,68
2026/01/26/22:18:05,148.629011,0.943594,0.829373,1.011594,0.843149,224,7,68
2026/01/26/22:18:06,149.629106,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/01/26/22:18:07,150.629159,0.932906,0.825852,0.993687,0.837971,222,6,70
2026/01/26/22:18:08,151.629333,0.937438,0.828505,0.993687,0.837971,223,5,70
2026/01/26/22:18:09,152.629416,0.937438,0.828505,0.993687,0.837971,223,5,70
2026/01/26/22:18:10,153.629565,0.932969,0.824586,0.989219,0.834052,222,5,71
2026/01/26/22:18:11,154.629656,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/01/26/22:18:12,155.629848,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/01/26/22:18:13,156.629937,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/01/26/22:18:14,157.630049,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/01/26/22:18:15,158.630145,0.931250,0.820122,0.987500,0.829588,221,5,73
2026/01/26/22:18:16,159.630249,0.918500,0.815207,0.974750,0.824673,218,5,76
2026/01/26/22:18:17,160.630326,0.918500,0.815207,0.974750,0.824673,218,5,76
2026/01/26/22:18:18,161.630414,0.918500,0.815207,0.974750,0.824673,218,5,76
2026/01/26/22:18:19,162.630493,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/26/22:18:20,163.630565,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/26/22:18:21,164.630655,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/26/22:18:22,165.630757,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/26/22:18:23,166.630843,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/26/22:18:24,167.630927,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/01/26/22:18:25,168.631030,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/26/22:18:26,169.631127,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/26/22:18:27,170.631270,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/26/22:18:28,171.631375,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/26/22:18:29,172.631472,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/26/22:18:30,173.631617,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/26/22:18:31,174.631706,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/26/22:18:32,175.631855,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/26/22:18:33,176.632002,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/26/22:18:34,177.632190,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/26/22:18:35,178.632265,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/26/22:18:36,179.632364,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/01/26/22:18:37,180.632447,0.912312,0.795390,0.958688,0.802638,214,4,81
2026/01/26/22:18:38,181.632541,0.912312,0.795390,0.958688,0.802638,214,4,81
2026/01/26/22:18:39,182.632658,0.912312,0.795390,0.958688,0.802638,214,4,81
2026/01/26/22:18:40,183.632796,0.912312,0.795390,0.958688,0.802638,214,4,81
2026/01/26/22:18:41,184.632839,0.912312,0.795390,0.958688,0.802638,214,4,81
2026/01/26/22:18:42,185.632922,0.912312,0.795390,0.958688,0.802638,214,4,81
2026/01/26/22:18:43,186.633052,0.910375,0.793757,0.956750,0.801005,213,4,82
2026/01/26/22:18:44,187.633153,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:45,188.633271,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:46,189.633347,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:47,190.633456,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:48,191.633526,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:49,192.633664,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:50,193.633839,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:51,194.633991,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:52,195.634074,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:53,196.634156,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:54,197.634257,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:55,198.634363,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:56,199.634501,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:57,200.634607,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:58,201.634686,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:18:59,202.634753,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:19:00,203.634904,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:19:01,204.635002,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/01/26/22:19:02,205.635098,0.910375,0.793757,0.956750,0.801005,213,4,85
2026/01/26/22:19:03,206.635186,0.910375,0.793757,0.956750,0.801005,213,4,85
2026/01/26/22:19:04,207.635283,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/26/22:19:05,208.635384,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/26/22:19:06,209.635518,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/26/22:19:07,210.635662,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/26/22:19:08,211.635762,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/26/22:19:09,212.635854,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/26/22:19:10,213.635924,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/26/22:19:11,214.636029,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/26/22:19:12,215.636118,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/26/22:19:13,216.636147,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/01/26/22:19:14,217.636238,0.909906,0.790946,0.956281,0.798194,214,4,87
2026/01/26/22:19:15,218.636429,0.917469,0.794191,0.963844,0.801439,216,4,87
2026/01/26/22:19:16,219.636425,0.917469,0.794191,0.963844,0.801439,216,4,87
2026/01/26/22:19:17,220.636572,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/26/22:19:18,221.636659,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/26/22:19:19,222.636818,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/26/22:19:20,223.636848,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/26/22:19:21,224.636977,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/26/22:19:22,225.637077,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/26/22:19:23,226.716066,0.912312,0.787268,0.958688,0.794516,213,4,90
2026/01/26/22:19:25,229.007050,0.930500,0.801833,0.976875,0.809082,219,4,90
2026/01/26/22:19:26,230.007125,0.930500,0.801833,0.976875,0.809082,219,4,90
2026/01/26/22:19:32,235.699250,0.918750,0.785575,0.965125,0.792824,215,4,94
2026/01/26/22:19:37,241.211534,0.930094,0.804138,0.987156,0.815444,219,6,94
2026/01/26/22:19:38,242.211701,0.930094,0.804138,0.987156,0.815444,219,6,94
2026/01/26/22:19:39,243.211828,0.930094,0.804138,0.987156,0.815444,219,6,94
2026/01/26/22:19:40,244.211849,0.930094,0.804138,0.987156,0.815444,219,6,94
2026/01/26/22:19:41,245.211903,0.930094,0.804138,0.987156,0.815444,219,6,94
2026/01/26/22:19:42,246.212019,0.933000,0.804323,0.990062,0.815629,221,6,95
2026/01/26/22:19:43,247.212075,0.936500,0.828608,0.984594,0.846352,224,5,96
2026/01/26/22:19:44,248.212160,0.936500,0.828608,0.984594,0.846352,224,5,96
2026/01/26/22:19:45,249.212224,0.934562,0.826974,0.982656,0.844718,223,5,97
2026/01/26/22:19:46,250.212304,0.949812,0.845026,1.018656,0.892615,230,9,98
2026/01/26/22:19:47,251.212383,0.951688,0.846872,1.023969,0.896125,231,10,98
2026/01/26/22:19:48,252.212459,0.951125,0.841362,1.019969,0.888950,230,9,100
2026/01/26/22:19:49,253.212533,0.951125,0.841362,1.009219,0.885001,230,7,100
2026/01/26/22:19:50,254.212609,0.951125,0.841362,1.009219,0.885001,230,7,100
2026/01/26/22:19:51,255.212701,0.951125,0.841362,1.009219,0.885001,230,7,100
2026/01/26/22:19:52,256.212768,0.951125,0.841362,1.009219,0.885001,230,7,100
2026/01/26/22:19:53,257.212862,0.948094,0.837989,0.994469,0.845237,229,4,101
2026/01/26/22:19:54,258.212952,0.948094,0.837989,0.994469,0.845237,229,4,101
2026/01/26/22:19:55,259.213019,0.930187,0.827887,0.976562,0.835136,223,4,107
2026/01/26/22:19:56,260.213096,0.930187,0.827887,0.976562,0.835136,223,4,107
2026/01/26/22:19:57,261.213180,0.930187,0.827887,0.976562,0.835136,223,4,107
2026/01/26/22:19:58,262.213252,0.930187,0.827887,0.976562,0.835136,223,4,107
2026/01/26/22:19:59,263.213367,0.927656,0.822748,0.974031,0.829996,222,4,108
2026/01/26/22:20:00,264.213480,0.927656,0.822748,0.974031,0.829996,222,4,108
2026/01/26/22:20:01,265.213566,0.920156,0.789504,0.966531,0.796752,218,4,112
2026/01/26/22:20:02,266.213648,0.920156,0.789504,0.966531,0.796752,218,4,112
2026/01/26/22:20:03,267.213737,0.911062,0.784150,0.957438,0.791399,215,4,115
2026/01/26/22:20:04,268.213856,0.905906,0.779394,0.952281,0.786642,212,4,118
2026/01/26/22:20:05,269.214036,0.905906,0.779394,0.952281,0.786642,212,4,118
2026/01/26/22:20:06,270.214118,0.905906,0.779394,0.952281,0.786642,212,4,118
2026/01/26/22:20:07,271.214227,0.905906,0.779394,0.952281,0.786642,212,4,118
2026/01/26/22:20:08,272.214382,0.919687,0.792988,0.977719,0.801814,216,5,119
2026/01/26/22:20:09,273.214468,0.923500,0.801950,1.057156,0.845610,218,13,119
2026/01/26/22:20:10,274.214576,0.923500,0.801950,1.057156,0.845610,218,13,119
2026/01/26/22:20:11,275.214662,0.923500,0.801950,1.045500,0.844033,218,12,119
2026/01/26/22:20:12,276.214799,0.923500,0.801950,1.033844,0.842456,218,11,119
2026/01/26/22:20:13,277.214847,0.921687,0.798049,1.032031,0.838555,217,11,120
2026/01/26/22:20:14,278.214938,0.912219,0.788474,1.022563,0.828980,214,11,123
2026/01/26/22:20:15,279.215054,0.912219,0.788474,1.022563,0.828980,214,11,123
2026/01/26/22:20:16,280.215135,0.910219,0.783414,1.009813,0.804974,213,9,124
2026/01/26/22:20:17,281.215198,0.910219,0.783414,1.009813,0.804974,213,9,124
2026/01/26/22:20:18,282.215299,0.910219,0.783414,1.009813,0.804974,213,9,124
2026/01/26/22:20:19,283.215363,0.910219,0.783414,1.009813,0.804974,213,9,124
2026/01/26/22:20:20,284.215480,0.910219,0.783414,1.009813,0.804974,213,9,124
2026/01/26/22:20:21,285.215580,0.910219,0.783414,1.009813,0.804974,213,9,124
2026/01/26/22:20:22,286.215657,0.910219,0.783414,1.009813,0.804974,213,9,124
2026/01/26/22:20:23,287.215847,0.906781,0.781749,1.006375,0.803309,212,9,125
2026/01/26/22:20:24,288.215945,0.906781,0.781749,1.006375,0.803309,212,9,125
2026/01/26/22:20:25,289.216029,0.906781,0.781749,1.006375,0.803309,212,9,125
2026/01/26/22:20:26,290.216116,0.906781,0.781749,1.006375,0.803309,212,9,125
2026/01/26/22:20:27,291.216266,0.906781,0.781749,1.006375,0.803309,212,9,125
2026/01/26/22:20:28,292.216350,0.903312,0.778062,0.978250,0.788875,211,6,126
2026/01/26/22:20:29,293.216430,0.903312,0.778062,0.978250,0.788875,211,6,126
2026/01/26/22:20:30,294.216497,0.903312,0.778062,0.978250,0.788875,211,6,126
2026/01/26/22:20:31,295.216578,0.903312,0.778062,0.978250,0.788875,211,6,126
2026/01/26/22:20:32,296.216740,0.903312,0.778062,0.978250,0.788875,211,6,126
2026/01/26/22:20:33,297.216883,0.903312,0.778062,0.978250,0.788875,211,6,126
2026/01/26/22:20:34,298.216950,0.903312,0.778062,0.978250,0.788875,211,6,126
2026/01/26/22:20:35,299.217028,0.903312,0.778062,0.978250,0.788875,211,6,126
2026/01/26/22:20:36,300.217192,0.903312,0.778062,0.978250,0.788875,211,6,126
2026/01/26/22:20:37,301.217323,0.903312,0.778062,0.978250,0.788875,211,6,126
2026/01/26/22:20:38,302.217474,0.903312,0.778062,0.978250,0.788875,211,6,126
2026/01/26/22:20:39,303.217556,0.900813,0.774309,0.975750,0.785122,210,6,127
2026/01/26/22:20:40,304.217635,0.900813,0.774309,0.975750,0.785122,210,6,127
2026/01/26/22:20:41,305.217717,0.900813,0.774309,0.975750,0.785122,210,6,127
2026/01/26/22:20:42,306.217809,0.900813,0.774309,0.975750,0.785122,210,6,127
2026/01/26/22:20:43,307.217925,0.897250,0.769286,0.972187,0.780100,208,6,129
2026/01/26/22:20:44,308.218008,0.897250,0.769286,0.972187,0.780100,208,6,129
2026/01/26/22:20:45,309.218132,0.897250,0.769286,0.972187,0.780100,208,6,129
2026/01/26/22:20:46,310.218231,0.897250,0.769286,0.972187,0.780100,208,6,129
2026/01/26/22:20:47,311.218347,0.897250,0.769286,0.972187,0.780100,208,6,129
2026/01/26/22:20:48,312.218400,0.897250,0.769286,0.972187,0.780100,208,6,129
2026/01/26/22:20:49,313.218477,0.897250,0.769286,0.972187,0.780100,208,6,129
2026/01/26/22:20:50,314.218547,0.897250,0.769286,0.972187,0.780100,208,6,129
2026/01/26/22:20:51,315.218629,0.903625,0.773712,0.978563,0.784525,210,6,129
2026/01/26/22:20:52,316.218704,0.903625,0.773712,0.978563,0.784525,210,6,129
2026/01/26/22:20:53,317.218792,0.907125,0.776269,0.982062,0.787082,211,6,129
2026/01/26/22:20:54,318.218889,0.907125,0.776269,0.982062,0.787082,211,6,129
2026/01/26/22:20:55,319.218996,0.903625,0.773712,0.978563,0.784525,210,6,130
2026/01/26/22:20:56,320.219076,0.903625,0.773712,1.001750,0.790616,210,8,130
2026/01/26/22:20:57,321.219160,0.928219,0.825746,1.047906,0.846380,220,10,130
2026/01/26/22:20:58,322.219230,0.938344,0.832605,1.079687,0.858383,224,13,130
2026/01/26/22:20:59,323.219308,0.932344,0.825952,1.073687,0.851730,221,13,133
2026/01/26/22:21:00,324.219391,0.942156,0.828878,1.113500,0.860593,223,15,135
2026/01/26/22:21:01,325.219476,0.942156,0.828878,1.113500,0.860593,223,15,135
2026/01/26/22:21:02,326.219537,0.942156,0.828878,1.113500,0.860593,223,15,135
2026/01/26/22:21:03,327.219643,0.932094,0.823475,1.103438,0.855190,220,15,138
2026/01/26/22:21:04,328.219736,0.932094,0.823475,1.103438,0.855190,220,15,138
2026/01/26/22:21:05,329.219842,0.932094,0.823475,1.058594,0.843954,220,10,138
2026/01/26/22:21:06,330.219930,0.933094,0.825170,1.059594,0.845650,220,10,140
2026/01/26/22:21:07,331.219998,0.933094,0.825170,1.059594,0.845650,220,10,140
2026/01/26/22:21:08,332.220081,0.933094,0.825170,1.059594,0.845650,220,10,140
2026/01/26/22:21:09,333.220155,0.933094,0.825170,1.059594,0.845650,220,10,140
2026/01/26/22:21:10,334.220230,0.933094,0.825170,1.029594,0.839713,220,8,140
2026/01/26/22:21:11,335.220317,0.933094,0.825170,1.029594,0.839713,220,8,140
2026/01/26/22:21:12,336.220380,0.948688,0.836697,1.079969,0.859977,225,12,141
2026/01/26/22:21:13,337.220459,0.951469,0.840022,1.096688,0.890673,226,17,141
2026/01/26/22:21:14,338.220538,0.952719,0.839665,1.063063,0.882727,226,13,142
