timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:17:28,3.858372,0.182594,0.178990,0.182594,0.178990,42,0,0
2026/02/04/17:17:29,4.859138,0.234250,0.216700,0.234250,0.216700,55,0,0
2026/02/04/17:17:30,5.859847,0.281969,0.246864,0.287562,0.248483,66,1,0
2026/02/04/17:17:31,6.860564,0.331688,0.272746,0.331688,0.272746,76,0,0
2026/02/04/17:17:32,7.861366,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/02/04/17:17:33,8.862159,0.459719,0.367045,0.459719,0.367045,98,0,0
2026/02/04/17:17:34,9.862978,0.500250,0.399349,0.500250,0.399349,108,0,0
2026/02/04/17:17:35,10.863667,0.587156,0.461408,0.593406,0.464781,120,1,0
2026/02/04/17:17:36,11.864451,0.629625,0.509419,0.629625,0.509419,130,0,0
2026/02/04/17:17:37,12.865036,0.653687,0.523488,0.653687,0.523488,137,0,0
2026/02/04/17:17:38,13.865612,0.698219,0.560030,0.702094,0.563550,148,1,0
2026/02/04/17:17:39,14.866168,0.741719,0.591899,0.753938,0.594246,157,1,0
2026/02/04/17:17:40,15.866789,0.785469,0.632195,0.801937,0.636181,168,2,0
2026/02/04/17:17:41,16.867305,0.824781,0.663128,0.838750,0.671743,176,2,3
2026/02/04/17:17:42,17.873184,0.845781,0.701989,0.858000,0.704336,185,1,3
2026/02/04/17:17:43,18.934461,0.866344,0.723405,0.878563,0.725753,192,1,5
2026/02/04/17:17:44,19.935124,0.866344,0.723405,0.878563,0.725753,192,1,5
2026/02/04/17:17:45,20.951375,0.878563,0.728821,0.900969,0.732993,195,2,5
2026/02/04/17:17:46,21.951828,0.890781,0.734237,0.911156,0.737886,198,2,5
2026/02/04/17:17:47,23.303407,0.910750,0.750504,0.931125,0.754154,204,2,5
2026/02/04/17:17:48,24.304012,0.918281,0.772186,0.938656,0.775835,210,2,7
2026/02/04/17:17:49,25.304481,0.928344,0.792754,0.974719,0.800002,214,4,7
2026/02/04/17:17:50,26.305229,0.931438,0.796409,0.977812,0.803657,215,4,7
2026/02/04/17:17:51,27.305769,0.937000,0.799540,0.990062,0.810312,217,5,7
2026/02/04/17:17:52,28.306205,0.918438,0.788459,0.964812,0.795707,213,4,12
2026/02/04/17:17:53,29.306549,0.918438,0.788459,0.986031,0.805303,213,7,12
2026/02/04/17:17:54,30.307318,0.932688,0.802174,1.018375,0.821396,216,8,17
2026/02/04/17:17:55,31.307720,0.932688,0.802174,0.988375,0.814701,216,5,17
2026/02/04/17:17:57,32.637159,0.932688,0.802174,0.979062,0.809422,216,4,17
2026/02/04/17:17:58,33.664610,0.928875,0.798004,0.975250,0.805252,214,4,19
2026/02/04/17:17:59,34.757697,0.928875,0.798004,0.975250,0.805252,214,4,19
2026/02/04/17:18:03,38.440115,0.932438,0.803026,0.986875,0.815397,216,6,19
2026/02/04/17:18:06,41.553560,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/02/04/17:18:09,44.751847,0.918937,0.786333,0.965313,0.793581,212,4,25
2026/02/04/17:18:10,46.131198,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/02/04/17:18:11,47.148963,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/02/04/17:18:12,48.149363,0.904438,0.771970,0.950812,0.779218,208,4,29
2026/02/04/17:18:13,49.149816,0.899687,0.775294,0.946063,0.782542,207,4,31
2026/02/04/17:18:14,50.177793,0.899687,0.775294,0.946063,0.782542,207,4,31
2026/02/04/17:18:17,52.442434,0.886938,0.770379,0.933312,0.777627,204,4,34
2026/02/04/17:18:19,54.928611,0.886938,0.770379,0.933312,0.777627,204,4,34
2026/02/04/17:18:20,55.934352,0.886938,0.770379,0.933312,0.777627,204,4,34
2026/02/04/17:18:23,58.465869,0.915438,0.804743,0.989375,0.837500,213,8,34
2026/02/04/17:18:26,61.427624,0.937406,0.850019,1.013313,0.893444,225,10,35
2026/02/04/17:18:28,64.078224,0.961812,0.873900,1.012719,0.883801,234,5,39
2026/02/04/17:18:29,65.078673,0.943813,0.853291,1.002875,0.875451,225,7,53
2026/02/04/17:18:30,66.079048,0.950094,0.856974,1.016531,0.887245,227,9,54
2026/02/04/17:18:31,67.079527,0.949625,0.858752,1.003375,0.874110,227,6,55
2026/02/04/17:18:32,68.079913,0.948500,0.849856,0.998563,0.861159,226,5,57
2026/02/04/17:18:33,69.080276,0.946937,0.847745,0.997000,0.859049,225,5,58
2026/02/04/17:18:34,70.080687,0.945625,0.837972,0.992000,0.845221,224,4,60
2026/02/04/17:18:35,71.081155,0.945625,0.837972,0.992000,0.845221,224,4,60
2026/02/04/17:18:36,72.089022,0.943688,0.836339,0.990062,0.843588,223,4,61
2026/02/04/17:18:37,73.175315,0.943688,0.836339,0.990062,0.843588,223,4,61
2026/02/04/17:18:38,74.184360,0.943688,0.836339,0.997281,0.845245,223,5,61
2026/02/04/17:18:39,75.184663,0.932625,0.824174,0.986219,0.833080,220,5,64
2026/02/04/17:18:40,76.184920,0.932625,0.824174,0.986219,0.833080,220,5,64
2026/02/04/17:18:42,77.467904,0.932625,0.824174,0.986219,0.833080,220,5,64
2026/02/04/17:18:43,79.190489,0.932625,0.824174,0.979000,0.831423,220,4,64
2026/02/04/17:18:46,81.738899,0.930656,0.813613,0.977031,0.820862,219,4,66
2026/02/04/17:18:48,84.166865,0.922625,0.803424,0.969000,0.810672,216,4,69
2026/02/04/17:18:50,86.036039,0.922625,0.803424,0.969000,0.810672,216,4,69
2026/02/04/17:18:51,87.041006,0.922625,0.803424,0.969000,0.810672,216,4,69
2026/02/04/17:18:52,88.047840,0.922625,0.803424,0.969000,0.810672,216,4,69
2026/02/04/17:18:54,89.941181,0.913563,0.798117,0.959937,0.805365,214,4,71
2026/02/04/17:18:55,90.941670,0.913563,0.798117,0.959937,0.805365,214,4,71
2026/02/04/17:18:56,91.942054,0.913563,0.798117,0.959937,0.805365,214,4,71
2026/02/04/17:18:57,92.942490,0.913563,0.798117,0.959937,0.805365,214,4,71
2026/02/04/17:18:58,93.963611,0.913563,0.798117,0.959937,0.805365,214,4,71
2026/02/04/17:19:00,95.746822,0.919000,0.812306,0.965375,0.819554,216,4,72
2026/02/04/17:19:01,97.079076,0.919000,0.812306,0.965375,0.819554,216,4,72
2026/02/04/17:19:03,98.534238,0.919000,0.812306,0.965375,0.819554,216,4,72
2026/02/04/17:19:05,101.136461,0.913375,0.802572,0.959750,0.809820,214,4,74
2026/02/04/17:19:09,104.630940,0.913375,0.802572,0.959750,0.809820,214,4,74
2026/02/04/17:19:12,107.535635,0.907625,0.790206,0.954000,0.797454,212,4,76
2026/02/04/17:19:13,108.535739,0.904750,0.784023,0.951125,0.791271,211,4,77
2026/02/04/17:19:14,109.617271,0.904750,0.784023,0.951125,0.791271,211,4,77
2026/02/04/17:19:15,110.623820,0.917469,0.794191,0.963844,0.801439,216,4,77
2026/02/04/17:19:16,111.632309,0.917469,0.794191,0.963844,0.801439,216,4,77
2026/02/04/17:19:17,113.125560,0.912312,0.787268,0.958688,0.794516,213,4,80
2026/02/04/17:19:19,114.849376,0.906375,0.780422,0.952750,0.787671,212,4,81
2026/02/04/17:19:20,115.849475,0.924562,0.794988,0.970938,0.802236,218,4,81
2026/02/04/17:19:22,117.941517,0.924562,0.794988,0.970938,0.802236,218,4,81
2026/02/04/17:19:24,120.193450,0.916406,0.783821,0.962781,0.791069,214,4,85
2026/02/04/17:19:25,121.193928,0.920281,0.783445,0.984812,0.813689,214,10,90
2026/02/04/17:19:26,122.194526,0.918031,0.778873,0.982563,0.809118,213,10,91
2026/02/04/17:19:27,123.195058,0.918031,0.778873,0.982563,0.809118,213,10,91
2026/02/04/17:19:28,124.195789,0.918031,0.778873,0.982563,0.809118,213,10,91
2026/02/04/17:19:29,125.196270,0.952313,0.839373,0.998281,0.850684,226,5,91
2026/02/04/17:19:30,126.196594,0.952313,0.839373,1.012531,0.892214,226,9,91
2026/02/04/17:19:31,127.196866,0.965906,0.858689,1.033906,0.910026,232,10,92
2026/02/04/17:19:32,128.203430,0.965938,0.860063,1.023187,0.907450,233,8,95
2026/02/04/17:19:33,129.203904,0.964281,0.851939,1.017625,0.887195,231,7,98
