timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:48:46,2.223308,0.101500,0.201362,0.131375,0.214239,18,3,0
2026/01/29/08:48:47,3.223416,0.196625,0.260133,0.196625,0.260133,30,0,0
2026/01/29/08:48:48,4.223498,0.297438,0.396634,0.297438,0.396634,42,0,0
2026/01/29/08:48:49,5.223600,0.391813,0.489225,0.391813,0.489225,52,0,2
2026/01/29/08:48:50,6.223678,0.444437,0.549686,0.444437,0.549686,60,0,4
2026/01/29/08:48:51,7.223771,0.591500,0.658523,0.591500,0.658523,72,0,4
2026/01/29/08:48:52,8.223873,0.629938,0.679733,0.636687,0.689966,80,1,7
2026/01/29/08:48:53,9.223959,0.660563,0.724074,0.660563,0.724074,85,0,7
2026/01/29/08:48:54,10.224064,0.729812,0.772852,0.729812,0.772852,95,0,7
2026/01/29/08:48:55,11.224123,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/01/29/08:48:56,12.224219,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/01/29/08:48:57,13.224308,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/01/29/08:48:58,14.224407,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/01/29/08:48:59,15.224494,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:49:00,16.224640,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:49:01,17.224744,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:49:02,18.224835,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:49:03,19.224901,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:49:04,20.225013,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:49:05,21.225126,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:49:06,22.225182,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:49:07,23.225341,0.698625,0.734949,0.698625,0.734949,91,0,18
