timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:33:39,apply-time,rs-000057-h9pdm,3afd099a-4980-41a3-a35e-e38349a52c39,1,10.403265
2026/01/28/20:33:39,apply-time,rs-000057-zh6jm,e7d03b27-37cf-4a4f-9731-597421258f59,1,9.403265
2026/01/28/20:33:39,running-time,rs-000057-zh6jm,e7d03b27-37cf-4a4f-9731-597421258f59,1,9.403265
2026/01/28/20:34:10,running-time,rs-000057-h9pdm,3afd099a-4980-41a3-a35e-e38349a52c39,1,41.403265
2026/01/28/20:34:50,apply-time,rs-000059-f2p2t,e9be1739-402b-4be4-b076-562284e01d44,1,81.403265
2026/01/28/20:34:50,running-time,rs-000059-f2p2t,e9be1739-402b-4be4-b076-562284e01d44,1,81.403265
2026/01/28/20:34:50,apply-time,rs-000060-zcbh6,b6f37295-705b-4cc0-8bb6-6425da876a6a,1,81.403265
2026/01/28/20:34:50,running-time,rs-000060-zcbh6,b6f37295-705b-4cc0-8bb6-6425da876a6a,1,81.403265
2026/01/28/20:34:50,apply-time,rs-000061-5jstr,128defee-cabe-4331-8309-b1ec3e627e45,1,81.403265
2026/01/28/20:34:50,running-time,rs-000061-5jstr,128defee-cabe-4331-8309-b1ec3e627e45,1,81.403265
2026/01/28/20:34:50,apply-time,rs-000061-sbqb9,b5401b0f-c08d-4666-a847-9b903275a8dc,1,81.403265
2026/01/28/20:34:50,running-time,rs-000061-sbqb9,b5401b0f-c08d-4666-a847-9b903275a8dc,1,81.403265
2026/01/28/20:34:50,apply-time,rs-000062-7wb7g,5012f2d3-a9ae-4892-9f1f-193bd90faf33,1,81.403265
2026/01/28/20:34:50,running-time,rs-000062-7wb7g,5012f2d3-a9ae-4892-9f1f-193bd90faf33,1,81.403265
2026/01/28/20:34:50,apply-time,rs-000062-gk5mp,059eaf97-a8cc-48f8-a35c-a0dcb4bcc53b,1,81.403265
2026/01/28/20:34:50,running-time,rs-000062-gk5mp,059eaf97-a8cc-48f8-a35c-a0dcb4bcc53b,1,81.403265
2026/01/28/20:34:50,apply-time,rs-000063-q9ww4,6b4392df-60e7-49ea-961b-6c681818b336,1,81.403265
2026/01/28/20:34:50,running-time,rs-000063-q9ww4,6b4392df-60e7-49ea-961b-6c681818b336,1,81.403265
2026/01/28/20:34:50,apply-time,rs-000064-rlmpb,7bb9a326-5d0f-4dcf-8306-9af2e1cb8ded,1,81.403265
2026/01/28/20:34:51,apply-time,rs-000065-dq4lj,6fe956c7-23aa-45aa-b915-21b3c7014c66,1,81.403265
2026/01/28/20:34:51,apply-time,rs-000065-srg8n,6662dc38-4638-4c15-b693-ca84606adb9d,1,81.403265
2026/01/28/20:34:51,apply-time,rs-000065-t7wkl,d2d89be3-9da0-470d-8b91-f57ccac4a5ab,1,81.403265
2026/01/28/20:34:52,running-time,rs-000065-dq4lj,6fe956c7-23aa-45aa-b915-21b3c7014c66,1,83.403265
2026/01/28/20:34:54,apply-time,rs-000066-kczgh,5ee5a5e4-f301-45b4-9f6b-ab9084d03ac7,1,85.403265
2026/01/28/20:34:54,running-time,rs-000066-kczgh,5ee5a5e4-f301-45b4-9f6b-ab9084d03ac7,1,85.403265
2026/01/28/20:34:54,apply-time,rs-000066-s99gd,1dcd63eb-ab08-4b05-a2f5-f992bc207bb8,1,85.403265
2026/01/28/20:34:54,running-time,rs-000066-s99gd,1dcd63eb-ab08-4b05-a2f5-f992bc207bb8,1,85.403265
2026/01/28/20:34:54,apply-time,rs-000067-jlj78,c869c494-c64e-4212-bcb8-0c5059fce140,1,85.403265
2026/01/28/20:34:54,apply-time,rs-000067-rz94q,19aebd8b-4a8f-402e-b4aa-3e811c248383,1,85.403265
2026/01/28/20:34:54,apply-time,rs-000067-t2dpk,e422dfed-efa5-4788-9264-6a8df2639375,1,85.403265
2026/01/28/20:34:55,running-time,rs-000067-rz94q,19aebd8b-4a8f-402e-b4aa-3e811c248383,1,85.403265
2026/01/28/20:35:25,running-time,rs-000064-rlmpb,7bb9a326-5d0f-4dcf-8306-9af2e1cb8ded,1,115.403265
2026/01/28/20:39:00,apply-time,rs-000068-cvw87,7bd2e280-faeb-43d8-941e-420623359969,1,331.403265
2026/01/28/20:39:00,running-time,rs-000068-cvw87,7bd2e280-faeb-43d8-941e-420623359969,1,331.403265
2026/01/28/20:42:26,apply-time,rs-000069-44jqn,4e4d76b0-f45a-4d23-9c5e-132ed320320c,1,537.403265
2026/01/28/20:42:26,running-time,rs-000069-44jqn,4e4d76b0-f45a-4d23-9c5e-132ed320320c,1,537.403265
2026/01/28/20:42:26,apply-time,rs-000069-hw8lf,aa49744c-d856-4be6-989d-61fbbffab502,1,537.403265
2026/01/28/20:42:26,running-time,rs-000069-hw8lf,aa49744c-d856-4be6-989d-61fbbffab502,1,537.403265
2026/01/28/20:42:26,apply-time,rs-000070-zjk6c,b2a3bb76-5036-4471-9744-c66eb9d9ced8,1,537.403265
2026/01/28/20:42:26,running-time,rs-000070-zjk6c,b2a3bb76-5036-4471-9744-c66eb9d9ced8,1,537.403265
2026/01/28/20:42:36,apply-time,rs-000071-64plv,675287bc-bca9-4c0a-b585-e1e210cf4404,1,547.403265
