timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:17:05,3.853343,0.206344,0.244818,0.206344,0.244818,52,0,0
2026/01/19/16:17:06,4.853441,0.243656,0.282316,0.243656,0.282316,63,0,0
2026/01/19/16:17:07,5.853543,0.281000,0.310201,0.282625,0.323672,69,1,0
2026/01/19/16:17:08,6.853639,0.307719,0.361267,0.307719,0.361267,79,0,0
2026/01/19/16:17:09,7.853744,0.376125,0.398386,0.376125,0.398386,91,0,0
2026/01/19/16:17:10,8.853817,0.406031,0.426447,0.406031,0.426447,103,0,0
2026/01/19/16:17:11,9.853903,0.440156,0.477059,0.440156,0.477059,115,0,0
2026/01/19/16:17:12,10.854081,0.477063,0.506716,0.477063,0.506716,126,0,0
2026/01/19/16:17:13,11.854169,0.521594,0.540393,0.521594,0.540393,137,0,0
2026/01/19/16:17:14,12.854392,0.548750,0.588215,0.548750,0.588215,149,0,0
2026/01/19/16:17:15,13.854509,0.595625,0.624918,0.597719,0.627230,160,1,0
2026/01/19/16:17:16,14.854678,0.627594,0.668054,0.627594,0.668054,170,0,0
2026/01/19/16:17:17,15.854725,0.703688,0.712451,0.703688,0.712451,182,0,0
2026/01/19/16:17:18,16.854816,0.725594,0.736676,0.730469,0.777579,189,3,1
2026/01/19/16:17:19,17.854913,0.755313,0.767583,0.783312,0.815533,198,5,1
2026/01/19/16:17:20,18.855034,0.786438,0.783749,0.838375,0.866888,204,8,1
2026/01/19/16:17:21,19.855176,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/19/16:17:22,20.855255,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/19/16:17:23,21.855358,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/19/16:17:24,22.855436,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/19/16:17:25,23.855562,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/19/16:17:26,24.855636,0.824688,0.804651,0.857313,0.892525,211,8,4
2026/01/19/16:17:27,25.855785,0.845594,0.835725,0.874812,0.921614,219,7,4
2026/01/19/16:17:28,26.855939,0.835812,0.846358,0.865031,0.932247,220,7,5
2026/01/19/16:17:29,27.856028,0.816656,0.810528,0.845875,0.896417,212,7,13
2026/01/19/16:17:30,28.856161,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/01/19/16:17:31,29.856259,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/01/19/16:17:32,30.856345,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/01/19/16:17:33,31.856457,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/01/19/16:17:34,32.900081,0.809031,0.805969,0.838250,0.891858,210,7,15
2026/01/19/16:17:35,33.900145,0.783531,0.807243,0.810031,0.882267,208,6,18
