timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/08:19:11,29.692340,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/08:19:12,30.693475,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/08:19:13,31.694847,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/08:19:14,32.695799,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/04/08:19:15,33.696916,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/04/08:19:16,34.698059,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/04/08:19:17,35.699186,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/04/08:19:18,36.700047,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/04/08:19:19,37.700805,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/04/08:19:20,38.701698,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/04/08:19:21,39.702802,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/04/08:19:22,40.703983,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/04/08:19:23,41.704813,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,7,3,3,1
2026/02/04/08:19:24,42.705973,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,7,3,3,1
2026/02/04/08:19:25,43.707013,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/08:19:26,44.708076,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/08:19:27,45.708982,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/08:19:28,46.709897,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/08:19:29,47.711019,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/08:19:30,48.712235,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/08:19:31,49.713442,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/08:19:32,50.714417,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/08:19:33,51.715626,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/04/08:19:34,52.716583,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/08:19:35,53.717655,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/08:19:36,54.718600,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/08:19:37,55.719435,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/08:19:38,56.720387,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/08:19:39,57.721695,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/08:19:40,58.723030,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/08:19:41,59.723864,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/08:19:42,60.724812,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/08:19:43,61.725916,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/08:19:44,62.726959,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/08:19:45,63.727991,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/08:19:46,64.729158,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/08:19:47,65.730309,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/08:19:48,66.731457,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/08:19:49,67.732804,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/08:19:50,68.733959,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/08:19:51,69.735168,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/08:19:52,70.736022,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/08:19:53,71.736804,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/08:19:54,72.738064,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/08:19:55,73.739172,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/08:19:56,74.740517,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/08:19:57,75.741861,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/08:19:58,76.743036,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/08:19:59,77.744286,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/04/08:20:00,78.745524,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/04/08:20:01,79.746776,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/04/08:20:02,80.747611,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,10,4,7,1
2026/02/04/08:20:03,81.748805,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,10,4,7,1
2026/02/04/08:20:04,82.749984,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,4,7,1
2026/02/04/08:20:05,83.750861,0.814500,0.816219,0.888000,0.944869,46,31,24,14,4,4,0,0,12,4,7,1
2026/02/04/08:20:06,84.751827,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/04/08:20:07,85.752882,0.855563,0.848380,0.900125,0.969380,47,35,21,14,5,0,0,0,13,4,10,1
2026/02/04/08:20:08,86.753854,0.867625,0.888410,0.920000,1.021622,47,39,22,16,5,0,0,0,15,6,11,1
2026/02/04/08:20:09,87.754978,0.863750,0.882173,0.916125,1.015385,46,39,22,16,5,0,0,0,16,6,11,1
2026/02/04/08:20:10,88.756175,0.863750,0.882173,0.925438,1.018693,46,39,22,16,5,1,0,0,16,6,11,1
2026/02/04/08:20:11,89.757174,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,16,6,11,1
2026/02/04/08:20:12,90.758112,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,16,6,11,1
2026/02/04/08:20:13,91.758984,0.857375,0.885251,0.897125,1.000608,46,38,20,16,4,0,0,0,17,9,13,1
2026/02/04/08:20:14,92.759846,0.848063,0.881943,0.887813,0.997299,46,37,20,16,4,0,0,0,17,10,13,1
2026/02/04/08:20:15,93.760823,0.835562,0.865785,0.875313,0.981142,45,36,20,16,4,0,0,0,18,11,13,1
2026/02/04/08:20:16,94.762678,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,18,11,13,1
2026/02/04/08:20:17,95.763841,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,18,11,13,1
2026/02/04/08:20:18,96.765193,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,18,11,13,1
2026/02/04/08:20:19,97.766305,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,18,12,13,1
2026/02/04/08:20:20,98.767407,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,18,12,13,1
2026/02/04/08:20:21,99.768496,0.831688,0.858350,0.919312,1.028871,41,39,20,16,5,6,0,0,22,12,13,1
2026/02/04/08:20:22,100.769622,0.851250,0.960787,0.903875,1.028051,40,45,20,16,5,0,0,0,31,12,13,1
2026/02/04/08:20:23,101.770760,0.851250,0.960787,0.927188,1.035297,40,45,20,16,7,0,0,0,31,12,13,1
2026/02/04/08:20:24,102.771780,0.877938,0.890088,0.910062,0.922466,45,43,18,16,2,0,0,0,31,14,15,1
2026/02/04/08:20:25,103.772558,0.877938,0.890088,0.910062,0.922466,45,43,18,16,2,0,0,0,31,14,15,1
2026/02/04/08:20:26,104.773743,0.859437,0.881879,0.877437,0.910498,46,41,18,16,1,0,0,0,31,16,15,1
2026/02/04/08:20:27,105.774789,0.851812,0.872933,0.869812,0.901552,46,39,18,16,1,0,0,0,31,18,15,1
2026/02/04/08:20:28,106.797030,0.851812,0.872933,0.869812,0.901552,46,39,18,16,1,0,0,0,31,18,15,1
2026/02/04/08:20:29,107.797962,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,32,18,15,3
2026/02/04/08:20:30,108.799022,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,32,18,15,3
2026/02/04/08:20:31,109.799958,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,32,18,15,3
2026/02/04/08:20:32,110.800772,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,32,18,15,3
2026/02/04/08:20:33,111.801847,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,32,18,15,3
2026/02/04/08:20:34,112.803038,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,32,18,15,3
2026/02/04/08:20:35,113.803925,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,32,18,15,3
2026/02/04/08:20:36,114.804587,0.898438,0.924195,0.916438,0.952814,49,41,19,18,1,0,0,0,33,18,15,3
2026/02/04/08:20:37,115.805291,0.902687,0.931618,0.935063,0.982222,50,41,19,18,4,0,0,0,33,18,15,3
2026/02/04/08:20:38,116.806075,0.887750,0.907015,1.000125,0.998588,49,39,19,18,4,2,4,0,35,20,15,3
2026/02/04/08:20:39,117.806996,0.913687,0.928536,0.986375,0.983866,48,41,23,16,5,0,0,0,40,20,15,5
2026/02/04/08:20:40,118.807965,0.912937,0.933370,0.976250,0.969305,48,41,23,16,3,0,0,0,41,20,15,5
2026/02/04/08:20:41,119.808867,0.902188,0.916320,0.965500,0.952254,48,41,21,16,3,0,0,0,41,20,17,5
2026/02/04/08:20:42,120.809739,0.874000,0.927258,0.905188,0.930815,49,39,20,16,1,0,0,0,42,22,18,5
2026/02/04/08:20:43,121.810551,0.854250,0.918363,0.885437,0.921920,48,39,19,16,1,0,0,0,43,22,19,5
2026/02/04/08:20:44,122.811550,0.850562,0.914996,0.881750,0.918553,48,39,19,15,1,0,0,0,43,22,19,6
2026/02/04/08:20:45,123.812421,0.850562,0.914996,0.881750,0.918553,48,39,19,15,1,0,0,0,43,22,19,6
2026/02/04/08:20:46,124.813708,0.850562,0.914996,0.881750,0.918553,48,39,19,15,1,0,0,0,43,22,19,6
2026/02/04/08:20:47,125.814710,0.843250,0.908607,0.874437,0.912164,48,39,18,15,1,0,0,0,43,22,20,6
2026/02/04/08:20:48,126.815709,0.843250,0.908607,0.874437,0.912164,48,39,18,15,1,0,0,0,43,22,20,6
2026/02/04/08:20:49,127.816674,0.825000,0.901143,0.856187,0.904700,48,37,18,15,1,0,0,0,43,24,20,6
2026/02/04/08:20:50,128.817722,0.817000,0.865278,0.848187,0.868836,48,35,18,15,1,0,0,0,43,26,20,6
2026/02/04/08:20:51,129.818745,0.817000,0.865278,0.848187,0.868836,48,35,18,15,1,0,0,0,43,26,20,6
2026/02/04/08:20:52,130.866402,0.817000,0.865278,0.848187,0.868836,48,35,18,15,1,0,0,0,43,26,20,6
2026/02/04/08:20:53,131.867464,0.826812,0.819849,0.867812,0.914957,49,33,18,17,4,0,3,0,44,29,20,6
2026/02/04/08:20:54,132.868420,0.856750,0.885673,0.864625,0.908726,52,33,21,16,1,0,0,0,44,29,20,7
2026/02/04/08:20:55,133.869329,0.856750,0.885673,0.864625,0.908726,52,33,21,16,1,0,0,0,44,29,20,7
2026/02/04/08:20:56,134.870277,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,47,29,20,7
2026/02/04/08:20:57,135.871182,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,47,29,20,7
2026/02/04/08:20:58,136.872471,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:20:59,137.873707,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:21:00,138.874938,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:21:01,139.876008,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:21:02,140.876913,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:21:03,141.877681,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:21:04,142.878601,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:21:05,143.879776,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:21:06,144.880741,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:21:07,145.881764,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:21:08,146.882660,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:21:09,147.883869,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:21:10,148.884733,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:21:11,149.885457,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:21:12,150.886400,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,47,29,23,9
2026/02/04/08:21:13,151.887650,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,47,29,25,9
2026/02/04/08:21:14,152.888584,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,47,29,25,9
2026/02/04/08:21:15,153.889465,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,47,29,25,9
2026/02/04/08:21:16,154.890526,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,47,29,25,9
2026/02/04/08:21:17,155.891578,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,47,29,25,9
2026/02/04/08:21:18,156.892479,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,47,29,25,9
2026/02/04/08:21:19,157.893842,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,47,29,25,9
2026/02/04/08:21:20,158.895055,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,47,30,25,9
2026/02/04/08:21:21,159.896281,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,47,30,25,9
2026/02/04/08:21:22,160.897358,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,47,30,25,9
2026/02/04/08:21:23,161.898667,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,47,30,25,9
2026/02/04/08:21:24,162.899702,0.843562,0.851987,0.843562,0.851987,51,33,17,14,0,0,0,0,47,30,25,9
2026/02/04/08:21:25,163.900490,0.892875,0.917615,0.898125,0.939275,53,35,18,19,1,0,0,0,48,30,25,9
2026/02/04/08:21:26,164.901503,0.892875,0.917615,0.898125,0.939275,53,35,18,19,1,0,0,0,48,30,25,9
2026/02/04/08:21:27,165.902326,0.891312,0.902153,0.910500,0.940155,53,38,17,19,1,3,0,0,48,30,26,11
2026/02/04/08:21:28,166.903185,0.918125,0.926200,0.923375,0.947860,53,43,17,19,1,0,0,0,48,30,26,11
2026/02/04/08:21:29,167.904026,0.889375,0.873129,0.889375,0.873129,52,43,14,17,0,0,0,0,49,30,29,13
2026/02/04/08:21:30,168.905041,0.865750,0.843393,0.865750,0.843393,52,41,13,15,0,0,0,0,49,32,30,15
2026/02/04/08:21:31,169.905971,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,49,34,30,15
2026/02/04/08:21:32,170.907112,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,49,34,30,15
2026/02/04/08:21:33,171.908044,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,49,37,30,15
2026/02/04/08:21:34,172.908966,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,49,37,30,15
2026/02/04/08:21:35,173.910061,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,49,37,30,15
2026/02/04/08:21:36,174.910927,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,49,37,30,15
2026/02/04/08:21:37,175.911863,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:38,176.912665,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:39,177.913638,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:40,178.914455,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:41,179.915276,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:42,180.916163,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:43,181.917036,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:44,182.918214,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:45,183.919361,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:46,184.920589,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:47,185.921683,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:48,186.922607,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:49,187.923476,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:50,188.924814,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:51,189.925900,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:52,190.926947,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:53,191.928165,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:54,192.929325,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:55,193.930332,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:56,194.931342,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:57,195.932509,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:58,196.933679,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:21:59,197.934687,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,52,37,30,15
2026/02/04/08:22:00,198.935625,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/04/08:22:01,199.936620,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/04/08:22:02,200.937504,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/04/08:22:03,201.938385,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/04/08:22:04,202.939374,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/04/08:22:05,203.940576,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/04/08:22:06,204.941500,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/04/08:22:07,205.942600,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/04/08:22:08,206.943578,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,54,37,30,15
2026/02/04/08:22:09,207.944534,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,54,37,33,15
2026/02/04/08:22:10,208.945527,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,54,37,33,15
2026/02/04/08:22:11,209.946451,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/04/08:22:12,210.947645,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/04/08:22:13,211.948595,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/04/08:22:14,212.949653,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/04/08:22:15,213.950659,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/04/08:22:16,214.951827,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/04/08:22:17,215.952781,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/04/08:22:18,216.953616,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/04/08:22:19,217.954568,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,54,38,33,15
2026/02/04/08:22:20,218.955778,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,54,38,33,15
2026/02/04/08:22:21,219.956923,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,54,38,33,15
2026/02/04/08:22:22,220.958054,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,54,38,33,15
2026/02/04/08:22:23,221.959114,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,54,38,33,15
2026/02/04/08:22:24,222.960166,0.808000,0.881801,0.839187,0.885358,49,35,15,19,1,0,0,0,55,38,33,15
