timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:13:07,79.558552,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/19/18:13:08,80.558717,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/19/18:13:09,81.558827,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/19/18:13:10,82.558937,0.809063,0.737147,1.026625,0.777524,102,8,46
2026/01/19/18:13:11,83.559023,0.809063,0.737147,1.026625,0.777524,102,8,46
2026/01/19/18:13:12,84.559106,0.809063,0.737147,1.026625,0.777524,102,8,46
2026/01/19/18:13:13,85.559260,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:14,86.559364,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:15,87.559456,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:16,88.559613,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:17,89.559734,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:18,90.559823,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:19,91.559921,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:20,92.560041,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:21,93.560147,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:22,94.560291,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:23,95.560385,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:24,96.560498,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:25,97.560654,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:26,98.560751,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:27,99.560847,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/19/18:13:28,100.560953,0.801188,0.717304,0.992750,0.754082,99,7,50
2026/01/19/18:13:29,101.561056,0.801188,0.717304,0.992750,0.754082,99,7,50
2026/01/19/18:13:30,102.561147,0.874000,0.773220,1.125563,0.823389,108,10,50
2026/01/19/18:13:31,103.561244,0.874000,0.773220,1.125563,0.823389,108,10,50
2026/01/19/18:13:32,104.561343,0.855375,0.762663,1.046938,0.799441,107,7,51
2026/01/19/18:13:33,105.561438,0.855375,0.762663,1.046938,0.799441,107,7,51
2026/01/19/18:13:34,106.561540,0.847750,0.754322,1.039313,0.791100,105,7,53
2026/01/19/18:13:35,107.561636,0.847750,0.754322,1.039313,0.791100,105,7,53
2026/01/19/18:13:36,108.561747,0.847750,0.754322,1.039313,0.791100,105,7,53
2026/01/19/18:13:37,109.561832,0.847750,0.754322,1.039313,0.791100,105,7,53
2026/01/19/18:13:38,110.561910,0.847750,0.754322,1.039313,0.791100,105,7,53
2026/01/19/18:13:39,111.562013,0.847750,0.754322,1.039313,0.791100,105,7,53
2026/01/19/18:13:40,112.562118,0.847750,0.754322,1.039313,0.791100,105,7,53
2026/01/19/18:13:41,113.562199,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:42,114.562324,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:43,115.562413,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:44,116.562513,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:45,117.562655,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:46,118.562825,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:47,119.562976,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:48,120.563149,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:49,121.563249,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:50,122.563335,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:51,123.563435,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:52,124.563545,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:53,125.563620,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:54,126.563777,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:55,127.563869,0.820750,0.741327,1.012312,0.778106,102,7,56
2026/01/19/18:13:56,128.563969,0.844000,0.761618,1.035562,0.798396,106,7,56
2026/01/19/18:13:57,129.564044,0.844000,0.761618,1.035562,0.798396,106,7,56
2026/01/19/18:13:58,130.564282,0.844000,0.761618,1.035562,0.798396,106,7,56
2026/01/19/18:13:59,131.564357,0.827875,0.751373,1.019437,0.788151,104,7,58
2026/01/19/18:14:00,132.564460,0.827875,0.751373,1.019437,0.788151,104,7,58
2026/01/19/18:14:01,133.564741,0.827875,0.751373,1.019437,0.788151,104,7,58
2026/01/19/18:14:02,134.564776,0.827875,0.751373,1.019437,0.788151,104,7,58
2026/01/19/18:14:03,135.564940,0.827875,0.751373,1.019437,0.788151,104,7,58
2026/01/19/18:14:04,136.565040,0.827875,0.751373,1.019437,0.788151,104,7,58
2026/01/19/18:14:05,137.565138,0.827875,0.751373,1.019437,0.788151,104,7,58
2026/01/19/18:14:06,138.565243,0.827875,0.751373,1.019437,0.788151,104,7,58
2026/01/19/18:14:07,139.565347,0.827875,0.751373,1.019437,0.788151,104,7,58
2026/01/19/18:14:08,140.565451,0.827875,0.751373,1.019437,0.788151,104,7,58
2026/01/19/18:14:09,141.565550,0.827875,0.751373,1.019437,0.788151,104,7,58
2026/01/19/18:14:10,142.565656,0.827875,0.751373,1.019437,0.788151,104,7,58
2026/01/19/18:14:11,143.565773,0.827875,0.751373,1.019437,0.788151,104,7,58
2026/01/19/18:14:12,144.565871,0.836750,0.738963,1.028312,0.775741,104,7,60
2026/01/19/18:14:13,145.565998,0.836750,0.738963,1.028312,0.775741,104,7,60
2026/01/19/18:14:14,146.566072,0.836750,0.738963,1.028312,0.775741,104,7,60
2026/01/19/18:14:15,147.566179,0.836750,0.738963,1.028312,0.775741,104,7,60
2026/01/19/18:14:16,148.566296,0.836750,0.738963,1.028312,0.775741,104,7,60
2026/01/19/18:14:17,149.566398,0.836750,0.738963,1.028312,0.775741,104,7,60
2026/01/19/18:14:18,150.566501,0.836750,0.738963,1.028312,0.775741,104,7,60
2026/01/19/18:14:19,151.566652,0.836750,0.738963,1.028312,0.775741,104,7,60
2026/01/19/18:14:20,152.566744,0.836750,0.738963,1.028312,0.775741,104,7,60
2026/01/19/18:14:21,153.566852,0.836750,0.738963,1.028312,0.775741,104,7,60
2026/01/19/18:14:22,154.567006,0.820250,0.726637,1.011813,0.763415,102,7,62
2026/01/19/18:14:23,155.567157,0.820250,0.726637,1.011813,0.763415,102,7,62
2026/01/19/18:14:24,156.567250,0.820250,0.726637,1.011813,0.763415,102,7,62
2026/01/19/18:14:25,157.567317,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:26,158.567482,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:27,159.567649,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:28,160.567791,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:29,161.567907,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:30,162.568060,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:31,163.568214,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:32,164.568376,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:33,165.568528,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:34,166.568699,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:35,167.568831,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:36,168.568988,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:37,169.569070,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:38,170.569231,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:39,171.569318,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:40,172.569417,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:41,173.569576,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:42,174.569655,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:43,175.569804,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:44,176.569952,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:45,177.570053,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:46,178.570139,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:47,179.570241,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:48,180.570313,0.811937,0.722082,1.003500,0.758860,101,7,63
2026/01/19/18:14:49,181.570427,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:14:50,182.570574,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:14:51,183.570729,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:14:52,184.570821,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:14:53,185.570917,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:14:54,186.571018,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:14:55,187.571174,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:14:56,188.571273,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:14:57,189.571385,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:14:58,190.571486,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:14:59,191.571587,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:00,192.571720,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:01,193.571758,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:02,194.571855,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:03,195.572001,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:04,196.572216,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:05,197.572270,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:06,198.572362,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:07,199.572457,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:08,200.572618,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:09,201.572698,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:10,202.572840,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:11,203.573000,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:12,204.573099,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:13,205.573204,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:14,206.573298,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:15,207.573404,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:16,208.573570,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:17,209.573725,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:18,210.573815,0.823812,0.735773,1.015375,0.772551,102,7,63
2026/01/19/18:15:19,211.573956,0.878500,0.795247,1.070062,0.832025,107,7,63
2026/01/19/18:15:20,212.574053,0.910062,0.836509,1.127500,0.892296,113,9,63
2026/01/19/18:15:21,213.574206,0.910062,0.836509,1.127500,0.892296,113,9,63
2026/01/19/18:15:22,214.574279,0.856625,0.775528,1.048188,0.812306,108,7,68
2026/01/19/18:15:23,215.574376,0.838562,0.741464,1.030125,0.778242,104,7,72
2026/01/19/18:15:24,216.574466,0.835000,0.731339,1.026563,0.768117,103,7,73
2026/01/19/18:15:25,217.574625,0.835000,0.731339,1.026563,0.768117,103,7,73
2026/01/19/18:15:26,218.574755,0.835000,0.731339,1.026563,0.768117,103,7,73
2026/01/19/18:15:27,219.574917,0.864563,0.776125,1.056125,0.812903,110,7,73
2026/01/19/18:15:28,220.574999,0.872188,0.789490,1.063750,0.826268,112,7,73
2026/01/19/18:15:29,221.575089,0.872188,0.789490,1.063750,0.826268,112,7,73
2026/01/19/18:15:30,222.575161,0.903937,0.849286,1.103563,0.909202,118,9,73
2026/01/19/18:15:31,223.575264,0.941063,0.889079,1.146500,0.944115,125,9,73
2026/01/19/18:15:32,224.575358,0.948750,0.899707,1.158250,0.961921,127,10,73
2026/01/19/18:15:33,225.575444,0.949562,0.896698,1.155000,0.951733,127,9,74
2026/01/19/18:15:34,226.575538,0.930438,0.880079,1.126812,0.929809,122,8,80
2026/01/19/18:15:35,227.575633,0.914625,0.855095,1.121000,0.932480,118,10,84
2026/01/19/18:15:36,228.575768,0.940063,0.900043,1.229250,0.996867,124,14,87
2026/01/19/18:15:37,229.575927,0.940063,0.900043,1.244000,1.013087,124,16,87
2026/01/19/18:15:38,230.576039,0.948313,0.907967,1.222938,1.001631,124,13,89
2026/01/19/18:15:39,231.576123,0.948313,0.907967,1.164937,0.987233,124,11,89
2026/01/19/18:15:40,232.576238,0.946063,0.890175,1.155312,0.961331,123,10,91
2026/01/19/18:15:41,233.576395,0.946625,0.895647,1.152187,0.957110,123,9,92
2026/01/19/18:15:42,234.576535,0.935562,0.866568,1.141125,0.928031,120,9,95
2026/01/19/18:15:43,235.576700,0.926562,0.855711,1.123125,0.906317,119,8,96
2026/01/19/18:15:44,236.576831,0.938562,0.866364,1.135125,0.916970,121,8,96
2026/01/19/18:15:45,237.576985,0.938562,0.866364,1.135125,0.916970,121,8,96
2026/01/19/18:15:46,238.577086,0.933562,0.852537,1.125125,0.889315,120,7,97
2026/01/19/18:15:47,239.577239,0.933562,0.852537,1.125125,0.889315,120,7,97
2026/01/19/18:15:48,240.577426,0.933562,0.852537,1.125125,0.889315,120,7,97
2026/01/19/18:15:49,241.577592,0.933562,0.852537,1.125125,0.889315,120,7,97
2026/01/19/18:15:50,242.577745,0.933562,0.852537,1.125125,0.889315,120,7,97
2026/01/19/18:15:51,243.577832,0.933562,0.852537,1.125125,0.889315,120,7,97
2026/01/19/18:15:52,244.578010,0.933562,0.852537,1.125125,0.889315,120,7,97
2026/01/19/18:15:53,245.578156,0.911438,0.828207,1.103000,0.864985,117,7,100
2026/01/19/18:15:54,246.578303,0.902500,0.820369,1.094062,0.857147,116,7,101
2026/01/19/18:15:55,247.578459,0.902500,0.820369,1.094062,0.857147,116,7,101
2026/01/19/18:15:56,248.578552,0.902500,0.820369,1.094062,0.857147,116,7,101
2026/01/19/18:15:57,249.578636,0.902500,0.820369,1.094062,0.857147,116,7,101
2026/01/19/18:15:58,250.578791,0.902500,0.820369,1.094062,0.857147,116,7,101
2026/01/19/18:15:59,251.578934,0.902500,0.820369,1.094062,0.857147,116,7,101
2026/01/19/18:16:00,252.578998,0.895375,0.807828,1.086937,0.844606,114,7,103
2026/01/19/18:16:01,253.579151,0.895375,0.807828,1.086937,0.844606,114,7,103
2026/01/19/18:16:02,254.579304,0.895375,0.807828,1.086937,0.844606,114,7,103
2026/01/19/18:16:03,255.579400,0.895375,0.807828,1.086937,0.844606,114,7,103
2026/01/19/18:16:04,256.579553,0.895375,0.807828,1.086937,0.844606,114,7,103
2026/01/19/18:16:05,257.579739,0.895375,0.807828,1.086937,0.844606,114,7,103
2026/01/19/18:16:06,258.579819,0.895375,0.807828,1.086937,0.844606,114,7,103
2026/01/19/18:16:07,259.579904,0.895375,0.807828,1.086937,0.844606,114,7,103
2026/01/19/18:16:08,260.580006,0.895375,0.807828,1.086937,0.844606,114,7,103
2026/01/19/18:16:09,261.580166,0.895375,0.807828,1.086937,0.844606,114,7,103
2026/01/19/18:16:10,262.580268,0.895375,0.807828,1.086937,0.844606,114,7,103
2026/01/19/18:16:11,263.580357,0.895375,0.807828,1.086937,0.844606,114,7,103
2026/01/19/18:16:12,264.580452,0.877250,0.797214,1.068812,0.833992,112,7,105
2026/01/19/18:16:13,265.580598,0.877250,0.797214,1.068812,0.833992,112,7,105
2026/01/19/18:16:14,266.580707,0.877250,0.797214,1.068812,0.833992,112,7,105
2026/01/19/18:16:15,267.580814,0.877250,0.797214,1.068812,0.833992,112,7,105
2026/01/19/18:16:16,268.580911,0.877250,0.797214,1.068812,0.833992,112,7,105
2026/01/19/18:16:17,269.581007,0.877250,0.797214,1.068812,0.833992,112,7,105
2026/01/19/18:16:18,270.581127,0.877250,0.797214,1.068812,0.833992,112,7,105
2026/01/19/18:16:19,271.581269,0.877250,0.797214,1.068812,0.833992,112,7,105
2026/01/19/18:16:20,272.581430,0.877250,0.797214,1.068812,0.833992,112,7,105
2026/01/19/18:16:21,273.581518,0.870875,0.788494,1.062437,0.825272,111,7,106
2026/01/19/18:16:22,274.581696,0.870875,0.788494,1.062437,0.825272,111,7,106
2026/01/19/18:16:23,275.581801,0.870875,0.788494,1.062437,0.825272,111,7,106
2026/01/19/18:16:24,276.581910,0.870875,0.788494,1.062437,0.825272,111,7,106
2026/01/19/18:16:25,277.582028,0.870875,0.788494,1.062437,0.825272,111,7,106
2026/01/19/18:16:26,278.582182,0.870875,0.788494,1.062437,0.825272,111,7,106
2026/01/19/18:16:27,279.582299,0.870875,0.788494,1.062437,0.825272,111,7,106
2026/01/19/18:16:28,280.582398,0.872687,0.784750,1.064250,0.821528,110,7,108
2026/01/19/18:16:29,281.582486,0.872687,0.784750,1.064250,0.821528,110,7,108
2026/01/19/18:16:30,282.582548,0.860812,0.771059,1.052375,0.807837,109,7,109
2026/01/19/18:16:31,283.582739,0.860812,0.771059,1.052375,0.807837,109,7,109
2026/01/19/18:16:32,284.582878,0.860812,0.771059,1.052375,0.807837,109,7,109
2026/01/19/18:16:33,285.583033,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:34,286.583190,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:35,287.583280,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:36,288.583429,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:37,289.583516,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:38,290.583611,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:39,291.583736,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:40,292.583835,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:41,293.583981,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:42,294.584087,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:43,295.584241,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:44,296.584321,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:45,297.584480,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:46,298.584656,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:47,299.584807,0.832063,0.762059,1.023625,0.798837,107,7,111
2026/01/19/18:16:48,300.584896,0.824937,0.752013,1.016500,0.788792,105,7,113
2026/01/19/18:16:49,301.585050,0.824937,0.752013,1.016500,0.788792,105,7,113
2026/01/19/18:16:50,302.585147,0.824937,0.752013,1.016500,0.788792,105,7,113
2026/01/19/18:16:51,303.585259,0.824937,0.752013,1.016500,0.788792,105,7,113
2026/01/19/18:16:52,304.585354,0.824937,0.752013,1.016500,0.788792,105,7,113
2026/01/19/18:16:53,305.585470,0.824937,0.752013,1.016500,0.788792,105,7,113
2026/01/19/18:16:54,306.585549,0.824937,0.752013,1.016500,0.788792,105,7,113
2026/01/19/18:16:55,307.585657,0.824937,0.752013,1.016500,0.788792,105,7,113
2026/01/19/18:16:56,308.585764,0.828625,0.755627,1.020188,0.792405,106,7,113
2026/01/19/18:16:57,309.585901,0.828625,0.755627,1.020188,0.792405,106,7,113
2026/01/19/18:16:58,310.586062,0.828625,0.755627,1.020188,0.792405,106,7,113
2026/01/19/18:16:59,311.586169,0.828625,0.755627,1.020188,0.792405,106,7,113
2026/01/19/18:17:00,312.586269,0.828625,0.755627,1.020188,0.792405,106,7,113
2026/01/19/18:17:01,313.586414,0.828625,0.755627,1.020188,0.792405,106,7,113
2026/01/19/18:17:02,314.586550,0.828625,0.755627,1.020188,0.792405,106,7,113
2026/01/19/18:17:03,315.586735,0.828625,0.755627,1.020188,0.792405,106,7,113
2026/01/19/18:17:04,316.586833,0.828625,0.755627,1.020188,0.792405,106,7,113
