timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:26:51,1.881202,0.000000,0.000000,0.166563,0.092758,0,14,0
2026/02/04/00:26:52,2.881302,0.330125,0.171315,0.330125,0.171315,29,0,0
2026/02/04/00:26:53,3.881511,0.436937,0.261034,0.436937,0.261034,39,0,2
2026/02/04/00:26:54,4.881599,0.502500,0.323321,0.509000,0.335812,49,1,2
2026/02/04/00:26:55,5.881680,0.578313,0.398621,0.578313,0.398621,62,0,2
2026/02/04/00:26:56,6.881795,0.637938,0.451302,0.644375,0.455523,73,1,2
2026/02/04/00:26:57,7.881902,0.705875,0.517596,0.716375,0.540956,84,2,2
2026/02/04/00:26:58,8.881963,0.763750,0.582642,0.763750,0.582642,95,0,2
2026/02/04/00:26:59,9.882008,0.844500,0.673320,0.844500,0.673320,107,0,2
2026/02/04/00:27:00,10.882104,0.876188,0.726696,0.876188,0.726696,113,0,2
2026/02/04/00:27:01,11.882199,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:27:02,12.882282,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:27:03,13.882387,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/00:27:04,14.882470,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:05,15.882549,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:06,16.882638,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:07,17.882723,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:08,18.882838,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:09,19.882919,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:10,20.882996,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:11,21.883098,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:12,22.883176,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:13,23.883254,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:14,24.883334,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:15,25.883420,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:16,26.883521,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:17,27.883629,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:18,28.883724,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:19,29.883820,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:20,30.883853,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:21,31.883964,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:22,32.884044,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:27:23,33.884142,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:27:24,34.884207,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:27:25,35.884320,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:27:26,36.884420,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:27:27,37.884591,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:27:28,38.884665,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:29,39.884763,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:30,40.884866,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:31,41.885037,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:32,42.885115,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:33,43.885238,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:34,44.885321,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:35,45.885395,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:36,46.885507,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:37,47.885602,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:38,48.885692,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:39,49.885788,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:40,50.885908,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:41,51.885988,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:42,52.886083,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:43,53.886269,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:44,54.886364,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:45,55.886443,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:46,56.886527,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:47,57.886616,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:48,58.886708,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:49,59.886774,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:50,60.886866,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:51,61.886964,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:52,62.887051,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:53,63.887134,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:54,64.887208,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:55,65.887299,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:56,66.887546,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:57,67.887498,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:58,68.887595,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:27:59,69.887668,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:28:00,70.887764,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:28:01,71.887868,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:28:02,72.887979,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:28:03,73.888066,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:28:04,74.888173,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:28:05,75.888264,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:28:06,76.888344,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:28:07,77.888444,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:28:08,78.888531,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:28:09,79.888617,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:28:10,80.888706,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:28:11,81.888802,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:28:12,82.888901,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:28:13,83.888996,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:28:14,84.889063,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:28:15,85.889145,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:28:16,86.889225,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:28:17,87.889321,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:28:18,88.889425,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:28:19,89.889508,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:28:20,90.889589,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:28:21,91.889706,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:28:22,92.889790,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:28:23,93.889890,0.796687,0.637350,0.796687,0.637350,101,0,15
