timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:46:48,4.487303,0.198781,0.217279,0.209000,0.223412,18,16,13,7,0,0,1,1,0,0,0,0
2026/02/04/17:46:49,5.488012,0.242312,0.252758,0.245031,0.257566,18,18,18,11,0,1,0,0,0,0,0,0
2026/02/04/17:46:50,6.488716,0.281094,0.298719,0.281094,0.298719,21,23,19,12,0,0,0,0,0,0,0,0
2026/02/04/17:46:51,7.489493,0.326625,0.346731,0.326625,0.346731,26,25,21,14,0,0,0,0,0,0,0,0
2026/02/04/17:46:52,8.490307,0.355938,0.392915,0.355938,0.392915,28,26,25,17,0,0,0,0,0,0,0,0
2026/02/04/17:46:53,9.491027,0.397062,0.437160,0.397062,0.437160,28,29,30,20,0,0,0,0,0,0,0,0
2026/02/04/17:46:54,10.491765,0.461875,0.468493,0.461875,0.468493,30,33,34,21,0,0,0,0,0,0,0,0
2026/02/04/17:46:55,11.492420,0.509219,0.507284,0.509219,0.507284,34,34,39,21,0,0,0,0,0,0,0,0
2026/02/04/17:46:56,12.493096,0.540687,0.544890,0.540687,0.544890,37,37,43,23,0,0,0,0,0,0,0,0
2026/02/04/17:46:57,13.493747,0.567094,0.567102,0.567094,0.567102,41,40,44,24,0,0,0,0,0,0,0,0
2026/02/04/17:46:58,14.494319,0.599594,0.602256,0.599594,0.602256,45,42,46,25,0,0,0,0,0,0,0,0
2026/02/04/17:46:59,15.494943,0.633344,0.627596,0.633344,0.627596,54,42,48,24,0,0,0,0,0,0,0,1
2026/02/04/17:47:00,16.495576,0.657750,0.644434,0.657750,0.644434,61,42,51,23,0,0,0,0,0,0,0,2
2026/02/04/17:47:01,17.496191,0.691844,0.682815,0.696438,0.684488,62,44,55,26,0,1,0,0,0,0,0,2
2026/02/04/17:47:02,18.496785,0.729031,0.704440,0.731219,0.719659,65,46,55,30,0,0,1,0,0,0,0,2
2026/02/04/17:47:03,19.497258,0.764875,0.727497,0.770375,0.746556,68,50,55,33,1,0,1,0,0,0,0,2
2026/02/04/17:47:04,20.497712,0.798562,0.756461,0.814000,0.811265,74,51,56,34,1,0,4,0,0,0,0,2
2026/02/04/17:47:05,21.498336,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/02/04/17:47:06,22.498784,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/02/04/17:47:07,23.499342,0.835094,0.778217,0.887062,0.835245,75,55,59,34,0,0,7,0,0,0,0,2
2026/02/04/17:47:08,24.499826,0.837125,0.779829,0.889094,0.836857,76,55,59,34,0,0,7,0,0,0,0,2
2026/02/04/17:47:09,25.500392,0.852812,0.792668,0.904781,0.849696,80,55,60,34,0,0,7,0,0,0,0,2
2026/02/04/17:47:10,26.500773,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/17:47:11,27.501134,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/17:47:12,28.501504,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/17:47:13,29.501879,0.849656,0.794310,0.901625,0.851339,80,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/17:47:14,30.502292,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/17:47:15,31.502687,0.851594,0.797431,0.903563,0.854460,81,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/17:47:19,34.891385,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/17:47:22,38.177667,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/17:47:24,40.096413,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/17:47:27,43.083157,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/17:47:28,44.365100,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/17:47:29,45.365825,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/17:47:30,46.369518,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/17:47:31,47.369920,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/17:47:32,48.416480,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/17:47:35,51.471005,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/17:47:39,54.571325,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/17:47:42,57.797111,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,3,0,0,2
2026/02/04/17:47:45,61.028677,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/17:47:46,62.029068,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/17:47:47,63.029524,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/17:47:48,64.030015,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/17:47:49,65.030484,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/17:47:50,66.082447,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/17:47:52,68.490598,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,4,0,0,2
