timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:06:27,apply-time,rs-000155-xxv6r,ddba3c2d-2e7e-488b-96ee-ec434232efce,2,692.233040
2026/02/03/18:06:27,running-time,rs-000155-xxv6r,ddba3c2d-2e7e-488b-96ee-ec434232efce,2,692.233040
2026/02/03/18:07:12,apply-time,rs-000156-f26th,f9594698-e81d-4a09-a178-b83f17638f09,2,736.233040
2026/02/03/18:07:22,running-time,rs-000148-rz8jr,9d376b30-b00f-47ef-bf75-3a3736709f56,1,747.233040
2026/02/03/18:07:40,running-time,rs-000144-wtf78,a196f5d6-7fde-4601-9597-3c00ba1e8025,1,765.233040
2026/02/03/18:07:54,apply-time,rs-000157-5bmgl,37dce9d1-6dde-40a5-9969-179a02722ed1,2,777.233040
2026/02/03/18:07:54,apply-time,rs-000157-gvfqd,83da45d0-1ca7-4f09-909a-fd4d8623bb9a,2,777.233040
2026/02/03/18:07:54,apply-time,rs-000158-jk5zj,2a4c8f04-9a52-4eef-aa75-11756dcad1d0,2,777.233040
2026/02/03/18:07:54,apply-time,rs-000158-zbzpj,8b8f157c-9965-4cfb-abe3-12d098230f65,2,777.233040
2026/02/03/18:07:54,apply-time,rs-000159-sl766,a338e7ae-6be0-44d8-98d5-a8d656258222,2,777.233040
2026/02/03/18:07:54,apply-time,rs-000159-tf6s2,b4b8f376-cbdd-497e-88f4-ad82246ad7f1,2,777.233040
2026/02/03/18:07:54,apply-time,rs-000159-xp96c,03e8f28d-d497-4265-8c51-6b13bb90fb9e,2,777.233040
2026/02/03/18:07:54,apply-time,rs-000160-8j7s6,4d8d30a6-7e37-4bc0-aeb9-860a4c6b2a23,2,777.233040
2026/02/03/18:07:54,apply-time,rs-000160-h97sq,5baa181e-9098-49b1-8bd6-b12263183a57,2,778.233040
2026/02/03/18:07:54,apply-time,rs-000161-wl6d5,6077ea50-1113-41c1-86ea-303147be3726,1,777.233040
2026/02/03/18:07:59,apply-time,rs-000140-8cxgw,fc2c2c1b-502b-44d4-9dc4-e5d76fcf6fe6,1,783.233040
2026/02/03/18:07:59,running-time,rs-000158-jk5zj,2a4c8f04-9a52-4eef-aa75-11756dcad1d0,2,783.233040
2026/02/03/18:07:59,running-time,rs-000158-zbzpj,8b8f157c-9965-4cfb-abe3-12d098230f65,2,783.233040
2026/02/03/18:07:59,running-time,rs-000160-8j7s6,4d8d30a6-7e37-4bc0-aeb9-860a4c6b2a23,2,783.233040
2026/02/03/18:07:59,running-time,rs-000160-h97sq,5baa181e-9098-49b1-8bd6-b12263183a57,2,783.233040
2026/02/03/18:08:16,running-time,rs-000159-sl766,a338e7ae-6be0-44d8-98d5-a8d656258222,2,801.233040
2026/02/03/18:08:16,running-time,rs-000159-tf6s2,b4b8f376-cbdd-497e-88f4-ad82246ad7f1,2,801.233040
2026/02/03/18:08:16,running-time,rs-000159-xp96c,03e8f28d-d497-4265-8c51-6b13bb90fb9e,2,801.233040
2026/02/03/18:09:29,running-time,rs-000161-wl6d5,6077ea50-1113-41c1-86ea-303147be3726,1,874.233040
2026/02/03/18:09:47,apply-time,rs-000162-jqvx4,9546a7de-23d0-4ff0-ab5d-59bcef5dab28,4,892.233040
2026/02/03/18:09:47,apply-time,rs-000162-q5466,872efcea-cf4f-4f2b-ad12-311750d9e441,4,892.233040
2026/02/03/18:09:47,apply-time,rs-000163-b4z4g,2744ed56-b276-41b9-ad5c-d839ac6300aa,2,892.233040
2026/02/03/18:09:47,apply-time,rs-000163-mmclb,d04c599c-04eb-46f2-b980-f27a73a3e1ad,2,892.233040
2026/02/03/18:09:48,apply-time,rs-000164-cj8tv,f26168fe-a922-41f1-b01e-45eb27df91d3,4,893.233040
2026/02/03/18:09:48,apply-time,rs-000165-sh2gn,99408193-a2e2-4528-9ab5-76508d53b9b3,1,893.233040
2026/02/03/18:09:48,apply-time,rs-000166-m6nrg,57607c31-a57b-4c0b-b397-79811c1ab3f7,3,893.233040
2026/02/03/18:09:48,apply-time,rs-000167-l8nzb,ff08251d-516b-4dca-ada7-f1deaca6c229,1,893.233040
2026/02/03/18:09:48,apply-time,rs-000167-mvvfn,16877ce7-94dd-4689-8a9e-1647f936e36d,1,893.233040
2026/02/03/18:09:48,apply-time,rs-000168-wm5f6,a9e5ba0d-c7a2-48f0-946a-15dbf7a6a19a,4,893.233040
2026/02/03/18:09:53,apply-time,rs-000169-4jtz9,81533384-934e-42ab-82da-38c4fbbfa06b,1,897.233040
2026/02/03/18:09:53,apply-time,rs-000169-ccmht,fa28d6de-5c2c-4e68-a336-f2fe122c836b,1,897.233040
2026/02/03/18:09:53,apply-time,rs-000170-75hg2,09083c8b-1fd9-4708-8b3b-72284fa3b37d,1,898.233040
2026/02/03/18:09:53,apply-time,rs-000170-wc6ln,57b33981-c255-4f64-8b31-44ef4c25bafc,1,897.233040
2026/02/03/18:10:05,running-time,rs-000164-cj8tv,f26168fe-a922-41f1-b01e-45eb27df91d3,4,910.233040
2026/02/03/18:10:05,running-time,rs-000166-m6nrg,57607c31-a57b-4c0b-b397-79811c1ab3f7,3,910.233040
2026/02/03/18:10:05,running-time,rs-000168-wm5f6,a9e5ba0d-c7a2-48f0-946a-15dbf7a6a19a,4,910.233040
2026/02/03/18:10:07,apply-time,rs-000171-8m7jm,c121b239-7dd5-4f37-8244-6b1ae71caeeb,2,912.233040
2026/02/03/18:10:07,apply-time,rs-000171-kcxlb,d78b8081-13e7-4f6c-9dbd-b11778c0f3fc,2,912.233040
2026/02/03/18:10:07,apply-time,rs-000172-hjlrs,ac7d5616-ea9d-4a73-a69e-b1a0d2d9782e,3,912.233040
2026/02/03/18:10:07,apply-time,rs-000172-ph87m,5a564c68-8e55-43e2-b8b7-60c216c013b3,3,912.233040
2026/02/03/18:10:07,apply-time,rs-000173-mdmxw,c1e27e37-1f93-461c-bf32-d62ed8fd645b,3,912.233040
2026/02/03/18:10:07,apply-time,rs-000174-kl986,4d580636-4757-4d0c-b1a3-1a164c434a4e,3,912.233040
2026/02/03/18:10:24,running-time,rs-000163-mmclb,d04c599c-04eb-46f2-b980-f27a73a3e1ad,2,928.233040
2026/02/03/18:10:24,running-time,rs-000173-mdmxw,c1e27e37-1f93-461c-bf32-d62ed8fd645b,3,928.233040
2026/02/03/18:10:24,running-time,rs-000174-kl986,4d580636-4757-4d0c-b1a3-1a164c434a4e,3,928.233040
2026/02/03/18:10:42,running-time,rs-000163-b4z4g,2744ed56-b276-41b9-ad5c-d839ac6300aa,2,947.233040
2026/02/03/18:10:42,running-time,rs-000167-l8nzb,ff08251d-516b-4dca-ada7-f1deaca6c229,1,947.233040
2026/02/03/18:10:42,running-time,rs-000167-mvvfn,16877ce7-94dd-4689-8a9e-1647f936e36d,1,947.233040
2026/02/03/18:10:42,running-time,rs-000170-75hg2,09083c8b-1fd9-4708-8b3b-72284fa3b37d,1,947.233040
2026/02/03/18:10:42,running-time,rs-000170-wc6ln,57b33981-c255-4f64-8b31-44ef4c25bafc,1,947.233040
2026/02/03/18:12:04,apply-time,rs-000175-84g6n,27b0a029-0a0b-41a7-9357-66f955856c2e,4,1029.233040
2026/02/03/18:12:04,apply-time,rs-000175-zgnpz,91231cdb-d883-49d0-bc9a-ecc130be8d46,4,1029.233040
2026/02/03/18:12:04,apply-time,rs-000176-lwtjx,5628cc5c-2b1d-4591-be0c-5d91eff60e55,2,1030.233040
2026/02/03/18:12:11,apply-time,rs-000177-hjpml,91cfd0f0-e9ba-4570-9351-b2643454d822,1,1034.233040
2026/02/03/18:12:11,apply-time,rs-000179-2drw9,5af96c4e-cdba-43fb-901a-20416b5dac42,3,1034.233040
2026/02/03/18:12:11,apply-time,rs-000179-hfklt,a638ffdc-ec60-4d3b-8af5-732c17fc239b,3,1034.233040
2026/02/03/18:12:11,apply-time,rs-000179-pdkr8,bf76e7a9-2ab6-43a8-b629-3bd118499c3a,3,1034.233040
2026/02/03/18:12:12,apply-time,rs-000170-sk96f,3b7564dc-0726-4791-bc38-a28f4ef98f9c,1,1037.233040
2026/02/03/18:12:12,running-time,rs-000175-84g6n,27b0a029-0a0b-41a7-9357-66f955856c2e,4,1037.233040
2026/02/03/18:12:12,running-time,rs-000175-zgnpz,91231cdb-d883-49d0-bc9a-ecc130be8d46,4,1037.233040
2026/02/03/18:12:12,running-time,rs-000179-2drw9,5af96c4e-cdba-43fb-901a-20416b5dac42,3,1037.233040
2026/02/03/18:12:12,running-time,rs-000179-hfklt,a638ffdc-ec60-4d3b-8af5-732c17fc239b,3,1037.233040
2026/02/03/18:12:12,running-time,rs-000179-pdkr8,bf76e7a9-2ab6-43a8-b629-3bd118499c3a,3,1037.233040
2026/02/03/18:12:31,running-time,rs-000176-lwtjx,5628cc5c-2b1d-4591-be0c-5d91eff60e55,2,1055.233040
2026/02/03/18:13:44,running-time,rs-000170-sk96f,3b7564dc-0726-4791-bc38-a28f4ef98f9c,1,1128.233040
2026/02/03/18:15:06,running-time,rs-000147-75qqd,a83b34fa-b414-4dc9-914a-18d654282f8f,1,1211.233040
2026/02/03/18:15:06,apply-time,rs-000170-dwd7r,800c73f3-80fd-406b-aac7-660570ded3dc,1,1210.233040
2026/02/03/18:15:06,running-time,rs-000170-dwd7r,800c73f3-80fd-406b-aac7-660570ded3dc,1,1211.233040
2026/02/03/18:16:16,apply-time,rs-000180-dtl9f,00fbfc1f-9ba4-4463-84a4-76b607bbe610,3,1281.233040
2026/02/03/18:16:16,running-time,rs-000180-dtl9f,00fbfc1f-9ba4-4463-84a4-76b607bbe610,3,1281.233040
2026/02/03/18:16:18,apply-time,rs-000181-qtmfz,435d9be0-3a20-48a1-9bb3-4b86b9b41654,1,1283.233040
2026/02/03/18:16:18,running-time,rs-000181-qtmfz,435d9be0-3a20-48a1-9bb3-4b86b9b41654,1,1283.233040
2026/02/03/18:16:18,apply-time,rs-000181-swv9s,138a253a-e170-43e0-9657-4a7350adbb8d,1,1283.233040
2026/02/03/18:16:18,running-time,rs-000181-swv9s,138a253a-e170-43e0-9657-4a7350adbb8d,1,1283.233040
2026/02/03/18:16:18,apply-time,rs-000182-gbz2p,bedde01a-31ff-4cb9-8c02-6a04f0f3d4ac,2,1283.233040
2026/02/03/18:16:20,apply-time,rs-000183-7xkvl,4121d6ad-1532-47e1-9ae2-72ad1d03a881,3,1285.233040
2026/02/03/18:16:21,apply-time,rs-000184-86p27,733ac226-0006-4478-bd60-4d4bbf31b440,2,1286.233040
2026/02/03/18:16:21,apply-time,rs-000184-tn8gk,9f349309-6036-49c3-9920-4963cf3a1ae6,2,1285.233040
2026/02/03/18:16:21,apply-time,rs-000185-6pmhv,118bda8d-ad86-42f5-94df-b707c9d8f92d,4,1286.233040
2026/02/03/18:16:21,apply-time,rs-000185-g5pst,0e9eb288-6a74-4d7d-9847-561a75f07dab,4,1285.233040
2026/02/03/18:16:21,apply-time,rs-000186-cc2hx,fc03ac68-21ee-419e-a693-b73e53ffb5f7,4,1286.233040
2026/02/03/18:16:21,apply-time,rs-000187-bms2c,4a5fb62b-b233-4410-9a38-e20e7f989dc1,4,1286.233040
2026/02/03/18:16:21,apply-time,rs-000187-r2hjj,2eb4d10b-4f60-4da0-b59a-be30dcb548b9,4,1286.233040
2026/02/03/18:16:21,apply-time,rs-000188-5wpc8,493538ae-4e27-41c5-b656-62498c5ddf69,1,1286.233040
2026/02/03/18:16:21,apply-time,rs-000188-6sswv,21f74333-8966-493b-95ea-02c2e23628af,1,1286.233040
2026/02/03/18:16:21,apply-time,rs-000188-djvmx,55cb96ee-e110-40c6-836b-5dca525d2c93,1,1286.233040
2026/02/03/18:16:24,apply-time,rs-000181-2f4ql,719bde7d-8681-4c41-ab0e-7f9025f68a8a,1,1289.233040
2026/02/03/18:16:24,apply-time,rs-000181-tkcn4,5acf70ff-5cc1-46d3-9d8d-502e46c5ff13,1,1289.233040
2026/02/03/18:16:24,running-time,rs-000182-gbz2p,bedde01a-31ff-4cb9-8c02-6a04f0f3d4ac,2,1289.233040
2026/02/03/18:16:24,running-time,rs-000183-7xkvl,4121d6ad-1532-47e1-9ae2-72ad1d03a881,3,1289.233040
2026/02/03/18:16:24,running-time,rs-000184-86p27,733ac226-0006-4478-bd60-4d4bbf31b440,2,1289.233040
2026/02/03/18:16:24,running-time,rs-000184-tn8gk,9f349309-6036-49c3-9920-4963cf3a1ae6,2,1289.233040
2026/02/03/18:16:24,running-time,rs-000186-cc2hx,fc03ac68-21ee-419e-a693-b73e53ffb5f7,4,1289.233040
2026/02/03/18:16:24,running-time,rs-000187-bms2c,4a5fb62b-b233-4410-9a38-e20e7f989dc1,4,1289.233040
2026/02/03/18:16:24,running-time,rs-000187-r2hjj,2eb4d10b-4f60-4da0-b59a-be30dcb548b9,4,1289.233040
2026/02/03/18:16:42,apply-time,rs-000189-49m5t,eb252be0-1ad3-419b-b82b-4720b0086d2c,2,1306.233040
2026/02/03/18:16:42,running-time,rs-000189-49m5t,eb252be0-1ad3-419b-b82b-4720b0086d2c,2,1307.233040
2026/02/03/18:16:42,apply-time,rs-000189-cdzhv,55b76842-942a-49e7-9e54-93b4fd071053,2,1306.233040
2026/02/03/18:16:42,running-time,rs-000189-cdzhv,55b76842-942a-49e7-9e54-93b4fd071053,2,1307.233040
2026/02/03/18:16:42,apply-time,rs-000189-wl6hx,5d54a750-012e-4654-8806-ead5f04d94c6,2,1306.233040
2026/02/03/18:16:42,running-time,rs-000189-wl6hx,5d54a750-012e-4654-8806-ead5f04d94c6,2,1307.233040
2026/02/03/18:16:42,apply-time,rs-000190-h75f5,21f2537f-965a-4053-9970-96e92ef17176,4,1307.233040
2026/02/03/18:16:42,running-time,rs-000190-h75f5,21f2537f-965a-4053-9970-96e92ef17176,4,1307.233040
2026/02/03/18:16:42,apply-time,rs-000190-lgvmx,3280bd3d-58de-4ffd-ba8d-b5c1b7f3ad0f,4,1307.233040
2026/02/03/18:16:42,running-time,rs-000190-lgvmx,3280bd3d-58de-4ffd-ba8d-b5c1b7f3ad0f,4,1307.233040
2026/02/03/18:16:42,apply-time,rs-000191-5lc4t,bb8ceeae-8b81-4249-a0b0-fd2e0349ed7f,2,1307.233040
2026/02/03/18:16:42,running-time,rs-000191-5lc4t,bb8ceeae-8b81-4249-a0b0-fd2e0349ed7f,2,1307.233040
2026/02/03/18:16:42,apply-time,rs-000191-7mqs5,19dac07d-cf46-4e03-9b05-95a57fb720f8,2,1307.233040
2026/02/03/18:16:42,running-time,rs-000191-7mqs5,19dac07d-cf46-4e03-9b05-95a57fb720f8,2,1307.233040
2026/02/03/18:16:42,apply-time,rs-000191-qx66m,6a399477-612b-484a-836b-1086e6af1ca8,2,1307.233040
2026/02/03/18:16:42,running-time,rs-000191-qx66m,6a399477-612b-484a-836b-1086e6af1ca8,2,1307.233040
2026/02/03/18:16:42,apply-time,rs-000192-vg527,a8133c03-9c46-4e7b-a4bf-3b12abf9fd13,2,1307.233040
2026/02/03/18:16:42,running-time,rs-000192-vg527,a8133c03-9c46-4e7b-a4bf-3b12abf9fd13,2,1307.233040
2026/02/03/18:16:42,apply-time,rs-000192-xfnls,6d0793b7-62fc-4d0f-ad09-9b774da299f5,2,1307.233040
2026/02/03/18:16:42,running-time,rs-000192-xfnls,6d0793b7-62fc-4d0f-ad09-9b774da299f5,2,1307.233040
2026/02/03/18:17:00,running-time,rs-000188-5wpc8,493538ae-4e27-41c5-b656-62498c5ddf69,1,1325.233040
