timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:55:23,28.715632,0.804406,0.829533,0.864031,0.901778,61,71,49,32,15,0,0,0,14,0,0,0
2026/02/03/17:55:24,29.715729,0.804406,0.829533,0.872031,0.909696,61,71,49,32,16,0,0,0,14,0,0,0
2026/02/03/17:55:25,30.715803,0.799687,0.827361,0.867313,0.907524,60,71,49,32,16,0,0,0,15,0,0,0
2026/02/03/17:55:26,31.715920,0.853906,0.888456,0.872031,0.909696,74,71,49,32,3,0,0,0,15,0,0,0
2026/02/03/17:55:27,32.716016,0.853906,0.888456,0.872031,0.909696,74,71,49,32,3,0,0,0,15,0,0,0
2026/02/03/17:55:28,33.716092,0.853906,0.888456,0.872031,0.909696,74,71,49,32,3,0,0,0,15,0,0,0
2026/02/03/17:55:29,34.716214,0.853906,0.888456,0.872031,0.909696,74,71,49,32,3,0,0,0,15,0,0,0
2026/02/03/17:55:30,35.733292,0.853906,0.888456,0.872031,0.909696,74,71,49,32,3,0,0,0,15,0,0,0
2026/02/03/17:55:31,36.733433,0.853906,0.888456,0.872031,0.909696,74,71,49,32,3,0,0,0,15,0,0,0
2026/02/03/17:55:32,37.733551,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,17,0,0,0
2026/02/03/17:55:33,38.733660,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,17,0,0,0
2026/02/03/17:55:34,39.733772,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,17,0,0,0
2026/02/03/17:55:35,40.733898,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,17,0,0,0
2026/02/03/17:55:36,41.733997,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,17,0,0,0
2026/02/03/17:55:37,42.734134,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,17,0,0,0
2026/02/03/17:55:38,43.734227,0.888719,0.932446,0.888719,0.932446,80,72,52,33,0,0,0,0,17,0,0,0
2026/02/03/17:55:39,44.734343,0.888719,0.932446,0.888719,0.932446,80,72,52,33,0,0,0,0,17,0,0,0
2026/02/03/17:55:40,45.734424,0.888719,0.932446,0.888719,0.932446,80,72,52,33,0,0,0,0,17,0,0,0
2026/02/03/17:55:41,46.734521,0.881875,0.927422,0.881875,0.927422,77,72,52,33,0,0,0,0,20,0,0,0
2026/02/03/17:55:42,47.734667,0.880125,0.924856,0.880125,0.924856,77,71,52,33,0,0,0,0,20,1,0,0
2026/02/03/17:55:43,48.734915,0.880125,0.924856,0.880125,0.924856,77,71,52,33,0,0,0,0,20,1,0,0
2026/02/03/17:55:44,49.734973,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:45,50.735046,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:46,51.735212,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:47,52.735308,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:48,53.735419,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:49,54.735517,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:50,55.735615,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:51,56.735723,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:52,57.735854,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:53,58.735916,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:54,59.736015,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:55,60.736131,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:56,61.736226,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:57,62.736325,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:58,63.736435,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:55:59,64.736577,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:00,65.736695,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:01,66.736842,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:02,67.736943,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:03,68.737049,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:04,69.737141,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:05,70.737252,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:06,71.737350,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:07,72.737446,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:08,73.737562,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:09,74.737664,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:10,75.737760,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:11,76.737865,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:12,77.737904,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:13,78.738057,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:14,79.738155,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:15,80.738322,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:16,81.738416,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:17,82.738490,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:18,83.738653,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:19,84.738762,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:20,85.738899,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:21,86.739329,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:22,87.739259,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:23,88.739336,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:24,89.739478,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:25,90.739586,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:26,91.739662,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:27,92.739816,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:28,93.739901,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:29,94.740000,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:30,95.740121,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:31,96.740217,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:32,97.740375,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:33,98.740512,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:34,99.740602,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:35,100.740703,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:36,101.740808,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:37,102.740915,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:38,103.741068,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:39,104.741179,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:40,105.741277,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:41,106.741365,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:42,107.741467,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:43,108.741620,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:44,109.741712,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:45,110.741874,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:46,111.741976,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:47,112.742088,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:48,113.742240,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:49,114.742351,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:50,115.742462,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:51,116.742615,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:52,117.742717,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:53,118.742897,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:54,119.742984,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:55,120.743099,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:56,121.743187,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:57,122.743291,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:58,123.743401,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:56:59,124.743497,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:00,125.743706,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:01,126.743758,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:02,127.743867,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:03,128.743933,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:04,129.744015,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:05,130.744126,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:06,131.744221,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:07,132.744377,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:08,133.744493,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:09,134.744590,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:10,135.744755,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:11,136.744902,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:12,137.744896,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:13,138.744986,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:14,139.745089,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:15,140.745203,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,20,1,3,0
2026/02/03/17:57:16,141.745290,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,20,2,3,0
2026/02/03/17:57:17,142.745372,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,20,2,3,0
2026/02/03/17:57:18,143.745503,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,20,2,3,0
2026/02/03/17:57:19,144.745614,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,20,2,3,0
2026/02/03/17:57:20,145.745725,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,20,2,3,0
2026/02/03/17:57:21,146.745847,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,20,2,3,0
2026/02/03/17:57:22,147.745926,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,20,2,3,0
2026/02/03/17:57:23,148.746014,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,20,2,3,0
2026/02/03/17:57:24,149.746177,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,20,2,3,0
2026/02/03/17:57:25,150.746329,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,20,2,3,0
2026/02/03/17:57:26,151.746437,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:27,152.746562,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:28,153.746733,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:29,154.746906,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:30,155.747066,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:31,156.747162,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:32,157.747272,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:33,158.747377,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:34,159.747469,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:35,160.747575,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:36,161.747726,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:37,162.747818,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:38,163.747931,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:39,164.748029,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:40,165.748125,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:41,166.748243,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:42,167.748443,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:43,168.748478,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:44,169.748660,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:45,170.748848,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:46,171.749003,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:47,172.749120,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:48,173.749259,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:49,174.749363,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:50,175.749468,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:51,176.749576,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:52,177.749678,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:53,178.749846,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:54,179.749905,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:55,180.750026,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:56,181.750197,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:57,182.750356,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:58,183.750480,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:57:59,184.750576,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:00,185.751348,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:01,186.751439,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:02,187.751523,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:03,188.751623,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:04,189.751719,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:05,190.751816,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:06,191.751911,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:07,192.752077,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:08,193.752199,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:09,194.752339,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:10,195.752439,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:11,196.752603,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:12,197.752719,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:13,198.752892,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:14,199.753913,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:15,200.754025,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:16,201.754114,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:17,202.754207,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:18,203.754302,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:19,204.754404,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:20,205.754498,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:21,206.754701,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:22,207.754721,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:23,208.754851,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:24,209.755017,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:25,210.755144,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:26,211.755239,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:27,212.755392,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:28,213.763907,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:29,214.764016,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:30,215.764183,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:31,216.764287,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:32,217.764385,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:33,218.764435,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:34,219.764542,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:35,220.764668,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:36,221.764755,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:37,222.764880,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:38,223.764961,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
2026/02/03/17:58:39,224.765119,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,20,3,3,0
