timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:19:13,apply-time,rs-000062-92fmp,0b0a5f3a-46bd-400e-ad71-8a7d184f24d6,1,15.415881
2026/02/05/18:19:13,running-time,rs-000062-92fmp,0b0a5f3a-46bd-400e-ad71-8a7d184f24d6,1,15.415881
2026/02/05/18:19:13,apply-time,rs-000063-878rv,8e066947-fd0a-4860-82d2-81097171f108,1,15.415881
2026/02/05/18:19:13,running-time,rs-000063-878rv,8e066947-fd0a-4860-82d2-81097171f108,1,15.415881
2026/02/05/18:19:13,apply-time,rs-000063-w9r2n,b1939b21-006e-4eed-bb53-73d66aa95082,1,15.415881
2026/02/05/18:19:13,running-time,rs-000063-w9r2n,b1939b21-006e-4eed-bb53-73d66aa95082,1,15.415881
2026/02/05/18:19:13,apply-time,rs-000063-wwhrs,f7fa4ecd-02cd-45d2-a08c-20960ed40279,1,15.415881
2026/02/05/18:19:13,running-time,rs-000063-wwhrs,f7fa4ecd-02cd-45d2-a08c-20960ed40279,1,15.415881
2026/02/05/18:19:13,apply-time,rs-000064-hjq4h,23ce8431-4a99-4fd4-84c9-4cd2255f6c65,1,15.415881
2026/02/05/18:19:13,running-time,rs-000064-hjq4h,23ce8431-4a99-4fd4-84c9-4cd2255f6c65,1,15.415881
2026/02/05/18:19:13,apply-time,rs-000065-jk2vw,c534231e-4a41-4de9-82b7-d6a865bd227b,1,15.415881
2026/02/05/18:19:13,running-time,rs-000065-jk2vw,c534231e-4a41-4de9-82b7-d6a865bd227b,1,15.415881
2026/02/05/18:19:13,apply-time,rs-000065-q96wz,ebbcef84-6c04-4bdc-8fff-7278684e90f1,1,15.415881
2026/02/05/18:19:13,running-time,rs-000065-q96wz,ebbcef84-6c04-4bdc-8fff-7278684e90f1,1,15.415881
2026/02/05/18:19:13,apply-time,rs-000066-krvsv,7390b229-5e55-4460-b6e3-ed50dfd5b420,1,15.415881
2026/02/05/18:19:13,running-time,rs-000066-krvsv,7390b229-5e55-4460-b6e3-ed50dfd5b420,1,15.415881
2026/02/05/18:19:13,apply-time,rs-000067-57s52,9a5a61a7-be9c-4123-afbd-fb30c174abdd,1,16.415881
2026/02/05/18:19:13,running-time,rs-000067-57s52,9a5a61a7-be9c-4123-afbd-fb30c174abdd,1,16.415881
2026/02/05/18:19:13,apply-time,rs-000068-vmdp8,7b2de0a5-44eb-4598-bd59-559d69588a98,1,16.415881
2026/02/05/18:19:13,apply-time,rs-000069-cxppd,215503d1-4823-4e3f-a88c-4c9bde72de5c,1,16.415881
2026/02/05/18:19:13,running-time,rs-000069-cxppd,215503d1-4823-4e3f-a88c-4c9bde72de5c,1,16.415881
2026/02/05/18:19:14,apply-time,rs-000068-hnjhs,f045d2b4-79c8-4f60-bf12-ed4789c15c96,1,16.415881
2026/02/05/18:19:14,apply-time,rs-000070-g5tfj,11253632-7e34-46b7-b969-216fad05f03c,1,16.415881
2026/02/05/18:19:14,running-time,rs-000070-g5tfj,11253632-7e34-46b7-b969-216fad05f03c,1,16.415881
2026/02/05/18:19:14,apply-time,rs-000071-kbt2t,1c74d430-ff44-44ec-b307-b5643c11100c,1,16.415881
2026/02/05/18:19:14,running-time,rs-000071-kbt2t,1c74d430-ff44-44ec-b307-b5643c11100c,1,16.415881
2026/02/05/18:19:14,apply-time,rs-000072-n794v,dbb569fe-c23f-42f3-956e-dbcb70fb50e6,1,16.415881
