timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:20:04,67.722834,0.765437,0.548074,0.765437,0.548074,93,0,138
2026/02/05/18:20:05,68.723603,0.772625,0.552042,0.772625,0.552042,94,0,138
2026/02/05/18:20:06,69.724551,0.772625,0.552042,0.772625,0.552042,94,0,138
2026/02/05/18:20:07,70.725559,0.772625,0.552042,0.772625,0.552042,94,0,138
2026/02/05/18:20:08,71.726403,0.765437,0.548074,0.765437,0.548074,93,0,139
2026/02/05/18:20:09,72.727173,0.811562,0.679410,0.811562,0.679410,101,0,139
2026/02/05/18:20:10,73.727830,0.871062,0.751932,0.871062,0.751932,110,0,139
2026/02/05/18:20:11,74.728458,0.914625,0.804367,0.937625,0.808380,119,1,139
2026/02/05/18:20:12,75.729150,0.883125,0.730878,0.883125,0.730878,112,0,148
2026/02/05/18:20:13,76.729820,0.883125,0.730878,0.883125,0.730878,112,0,148
2026/02/05/18:20:14,77.730511,0.858500,0.663440,0.858500,0.663440,107,0,153
2026/02/05/18:20:15,78.731271,0.843625,0.606823,0.843625,0.606823,104,0,156
2026/02/05/18:20:16,79.731916,0.843625,0.606823,0.843625,0.606823,104,0,156
2026/02/05/18:20:17,80.732566,0.837250,0.592531,0.837250,0.592531,102,0,158
2026/02/05/18:20:18,81.733247,0.905188,0.651073,0.920312,0.655198,108,1,160
2026/02/05/18:20:19,82.734204,0.896062,0.644705,0.911188,0.648830,107,1,161
2026/02/05/18:20:20,83.734939,0.889437,0.630194,0.904563,0.634320,106,1,162
2026/02/05/18:20:21,84.735604,0.884875,0.626571,0.900000,0.630696,105,1,163
2026/02/05/18:20:22,85.736426,0.907125,0.631886,0.907125,0.631886,109,0,164
2026/02/05/18:20:23,86.737098,0.918000,0.646654,0.918000,0.646654,112,0,164
2026/02/05/18:20:24,87.737754,0.914875,0.643934,0.927250,0.653416,112,1,166
2026/02/05/18:20:25,88.738438,0.912813,0.637724,0.962063,0.655806,111,3,168
2026/02/05/18:20:26,89.739124,0.912813,0.637724,0.962063,0.655806,111,3,168
2026/02/05/18:20:27,90.739732,0.945312,0.678144,1.018687,0.712411,118,6,168
2026/02/05/18:20:28,91.740398,0.932875,0.697970,1.010125,0.744247,118,6,173
2026/02/05/18:20:29,92.741104,0.960250,0.739349,1.048188,0.805735,124,8,174
2026/02/05/18:20:30,93.741759,0.948875,0.716388,1.011250,0.749264,121,5,179
2026/02/05/18:20:31,94.742787,0.904687,0.663197,0.933688,0.674239,111,2,191
2026/02/05/18:20:32,95.743617,0.866938,0.604609,0.866938,0.604609,105,0,198
2026/02/05/18:20:33,96.744370,0.854437,0.590806,0.854437,0.590806,102,0,201
2026/02/05/18:20:34,97.745268,0.825500,0.572397,0.825500,0.572397,100,0,203
2026/02/05/18:20:35,98.746128,0.815125,0.561585,0.815125,0.561585,98,0,205
2026/02/05/18:20:36,99.746950,0.806125,0.558199,0.806125,0.558199,97,0,206
2026/02/05/18:20:37,100.747666,0.801438,0.548812,0.801438,0.548812,96,0,207
2026/02/05/18:20:38,101.748735,0.784250,0.545586,0.784250,0.545586,95,0,208
2026/02/05/18:20:39,102.749761,0.769125,0.541460,0.769125,0.541460,94,0,209
2026/02/05/18:20:40,103.750645,0.813125,0.561997,0.813125,0.561997,97,0,209
2026/02/05/18:20:41,104.751276,0.829313,0.575892,0.829313,0.575892,100,0,209
2026/02/05/18:20:42,105.752239,0.895125,0.679945,0.895125,0.679945,111,0,209
2026/02/05/18:20:43,106.753126,0.867812,0.671472,0.867812,0.671472,110,0,211
2026/02/05/18:20:44,107.753814,0.856375,0.664889,0.856375,0.664889,109,0,212
2026/02/05/18:20:45,108.754903,0.845000,0.658162,0.845000,0.658162,107,0,214
2026/02/05/18:20:46,109.755755,0.830937,0.638125,0.830937,0.638125,104,0,217
2026/02/05/18:20:47,110.756752,0.792562,0.616633,0.792562,0.616633,99,0,222
2026/02/05/18:20:48,111.757578,0.787000,0.610529,0.787000,0.610529,98,0,223
2026/02/05/18:20:49,112.758654,0.787000,0.610529,0.787000,0.610529,98,0,223
2026/02/05/18:20:50,113.759470,0.774062,0.593867,0.774062,0.593867,95,0,226
2026/02/05/18:20:51,114.760195,0.774062,0.593867,0.774062,0.593867,95,0,226
2026/02/05/18:20:52,115.761037,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/05/18:20:53,116.761906,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/05/18:20:54,117.762817,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/05/18:20:55,118.763518,0.789937,0.612752,0.789937,0.612752,99,0,229
2026/02/05/18:20:56,119.764425,0.785438,0.609164,0.785438,0.609164,98,0,230
2026/02/05/18:20:57,120.765244,0.785438,0.609164,0.785438,0.609164,98,0,230
2026/02/05/18:20:58,121.766256,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/05/18:20:59,122.767251,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/05/18:21:00,123.767951,0.794125,0.642641,0.794125,0.642641,100,0,232
2026/02/05/18:21:01,124.768683,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/05/18:21:02,125.769447,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/05/18:21:03,126.770365,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/05/18:21:04,127.771082,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/05/18:21:05,128.771846,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/05/18:21:06,129.772689,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/05/18:21:07,130.773582,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/05/18:21:08,131.774373,0.779125,0.605224,0.779125,0.605224,97,0,236
2026/02/05/18:21:09,132.775346,0.779125,0.605224,0.779125,0.605224,97,0,236
2026/02/05/18:21:10,133.776436,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/05/18:21:11,134.777193,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/05/18:21:12,135.778000,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/05/18:21:13,136.778881,0.754375,0.543511,0.754375,0.543511,93,0,240
2026/02/05/18:21:14,137.779829,0.834500,0.579106,0.848688,0.585591,100,1,240
2026/02/05/18:21:15,138.780781,0.834500,0.579106,0.848688,0.585591,100,1,240
2026/02/05/18:21:16,139.781429,0.834500,0.579106,0.848688,0.585591,100,1,240
2026/02/05/18:21:17,140.782188,0.834500,0.579106,0.848688,0.585591,100,1,240
2026/02/05/18:21:18,141.782896,0.834500,0.579106,0.848688,0.585591,100,1,240
2026/02/05/18:21:19,142.783806,0.828125,0.574888,0.842313,0.581374,99,1,241
2026/02/05/18:21:20,143.784564,0.828125,0.574888,0.842313,0.581374,99,1,241
2026/02/05/18:21:21,144.785306,0.799750,0.561917,0.799750,0.561917,97,0,243
2026/02/05/18:21:22,145.786179,0.799750,0.561917,0.799750,0.561917,97,0,243
2026/02/05/18:21:23,146.787130,0.795937,0.554580,0.795937,0.554580,96,0,244
2026/02/05/18:21:24,147.788058,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/05/18:21:25,148.788925,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/05/18:21:26,149.789899,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/05/18:21:27,150.790807,0.771813,0.539859,0.771813,0.539859,92,0,248
2026/02/05/18:21:28,151.791747,0.733938,0.533146,0.733938,0.533146,90,0,250
2026/02/05/18:21:29,152.792602,0.833250,0.645163,0.833250,0.645163,105,0,250
2026/02/05/18:21:30,153.793301,0.869812,0.684765,0.869812,0.684765,113,0,250
2026/02/05/18:21:31,154.793983,0.837938,0.671158,0.837938,0.671158,110,0,253
2026/02/05/18:21:32,155.794838,0.823063,0.647340,0.823063,0.647340,110,0,256
2026/02/05/18:21:33,156.795473,0.796625,0.588052,0.796625,0.588052,104,0,262
2026/02/05/18:21:34,157.796222,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/05/18:21:35,158.797284,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/05/18:21:36,159.798122,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/05/18:21:37,160.799029,0.770625,0.572842,0.770625,0.572842,100,0,266
2026/02/05/18:21:38,161.799995,0.758625,0.560006,0.758625,0.560006,97,0,269
2026/02/05/18:21:39,162.800855,0.758625,0.560006,0.758625,0.560006,97,0,269
2026/02/05/18:21:40,163.801746,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/05/18:21:41,164.802649,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/05/18:21:42,165.803311,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/05/18:21:43,166.804310,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/05/18:21:44,167.805104,0.755125,0.554338,0.755125,0.554338,96,0,270
2026/02/05/18:21:45,168.805994,0.755125,0.554338,0.787813,0.599940,96,2,270
2026/02/05/18:21:46,169.806835,0.853938,0.693208,0.868437,0.697750,106,1,270
2026/02/05/18:21:47,170.807594,0.853938,0.693208,0.868437,0.697750,106,1,270
2026/02/05/18:21:48,171.808304,0.853437,0.683311,0.853437,0.683311,104,0,273
2026/02/05/18:21:49,172.809099,0.803562,0.658918,0.803562,0.658918,99,0,278
2026/02/05/18:21:50,173.809895,0.841875,0.705115,0.861812,0.709532,105,1,278
2026/02/05/18:21:51,174.810641,0.833125,0.695004,0.853062,0.699421,103,1,280
2026/02/05/18:21:52,175.811379,0.830937,0.629678,0.830937,0.629678,101,0,283
2026/02/05/18:21:53,176.812176,0.820438,0.600928,0.820438,0.600928,98,0,286
2026/02/05/18:21:54,177.817052,0.857500,0.651795,0.857500,0.651795,105,0,288
2026/02/05/18:21:55,178.817913,0.896000,0.750535,0.936500,0.766286,112,3,288
2026/02/05/18:21:56,179.819327,0.906188,0.738823,0.919687,0.744074,114,1,289
2026/02/05/18:21:57,180.820098,0.885312,0.692381,0.885312,0.692381,110,0,294
2026/02/05/18:21:58,181.820853,0.830500,0.664027,0.830500,0.664027,105,0,302
2026/02/05/18:21:59,182.821633,0.820375,0.631792,0.820375,0.631792,103,0,305
2026/02/05/18:22:00,183.822290,0.846125,0.658325,0.846125,0.658325,105,0,311
2026/02/05/18:22:01,184.823046,0.845000,0.670868,0.845000,0.670868,105,0,312
2026/02/05/18:22:02,185.823895,0.845000,0.670868,0.845000,0.670868,105,0,312
2026/02/05/18:22:03,186.824661,0.836750,0.647670,0.836750,0.647670,103,0,314
2026/02/05/18:22:04,187.825544,0.848125,0.663316,0.848125,0.663316,104,0,314
2026/02/05/18:22:05,188.826161,0.838250,0.655449,0.920188,0.667625,103,3,318
2026/02/05/18:22:06,189.826936,0.840938,0.676476,0.922875,0.688653,104,3,320
2026/02/05/18:22:07,190.827624,0.869188,0.697618,0.968187,0.722490,105,4,321
2026/02/05/18:22:08,191.828388,0.869188,0.697618,0.968187,0.722490,105,4,321
2026/02/05/18:22:09,192.829019,0.812063,0.642214,0.894000,0.654391,99,3,327
2026/02/05/18:22:10,193.829722,0.822812,0.663732,0.931500,0.679820,102,4,328
2026/02/05/18:22:11,194.830664,0.822812,0.663732,0.931500,0.679820,102,4,328
2026/02/05/18:22:12,195.831430,0.822812,0.663732,0.931500,0.679820,102,4,328
2026/02/05/18:22:13,196.832278,0.810312,0.628855,0.919000,0.644943,99,4,331
2026/02/05/18:22:14,197.832908,0.809750,0.642099,0.918438,0.658187,98,4,334
2026/02/05/18:22:15,198.833711,0.796625,0.637177,0.878563,0.649353,97,3,336
2026/02/05/18:22:16,199.834602,0.830438,0.621217,0.912375,0.633394,99,3,339
2026/02/05/18:22:17,200.835546,0.830438,0.621217,0.912375,0.633394,99,3,339
2026/02/05/18:22:18,201.836695,0.830438,0.621217,0.912375,0.633394,99,3,339
2026/02/05/18:22:19,202.837439,0.815063,0.609538,0.897000,0.621715,97,3,341
2026/02/05/18:22:20,203.838314,0.815063,0.609538,0.897000,0.621715,97,3,341
2026/02/05/18:22:21,204.839155,0.812375,0.603179,0.867000,0.611297,96,2,343
2026/02/05/18:22:22,205.839955,0.791000,0.554095,0.845625,0.562213,92,2,347
2026/02/05/18:22:23,206.840975,0.791000,0.554095,0.845625,0.562213,92,2,347
2026/02/05/18:22:24,207.841979,0.786563,0.545117,0.841187,0.553235,91,2,348
2026/02/05/18:22:25,208.842980,0.786563,0.545117,0.841187,0.553235,91,2,348
2026/02/05/18:22:26,209.844138,0.786563,0.545117,0.841187,0.553235,91,2,348
2026/02/05/18:22:27,210.845196,0.786563,0.545117,0.841187,0.553235,91,2,348
2026/02/05/18:22:28,211.845985,0.839688,0.593522,0.894312,0.601640,97,2,348
2026/02/05/18:22:29,212.846742,0.884437,0.635014,0.939063,0.643132,103,2,348
2026/02/05/18:22:30,213.847475,0.884437,0.635014,0.939063,0.643132,103,2,348
2026/02/05/18:22:31,214.848224,0.851187,0.610719,0.905813,0.618837,99,2,352
2026/02/05/18:22:32,215.849111,0.835125,0.580117,0.889750,0.588235,97,2,354
2026/02/05/18:22:33,216.850048,0.817500,0.550053,0.872125,0.558171,93,2,358
2026/02/05/18:22:34,217.851036,0.818562,0.542781,0.845875,0.546840,91,1,361
2026/02/05/18:22:35,218.852025,0.818562,0.542781,0.845875,0.546840,91,1,361
2026/02/05/18:22:36,219.852947,0.763938,0.534663,0.763938,0.534663,89,0,363
2026/02/05/18:22:37,220.853731,0.763938,0.534663,0.763938,0.534663,89,0,363
2026/02/05/18:22:38,221.854449,0.755000,0.528248,0.755000,0.528248,88,0,364
2026/02/05/18:22:39,222.855187,0.755000,0.528248,0.755000,0.528248,88,0,364
2026/02/05/18:22:40,223.855935,0.724625,0.509585,0.724625,0.509585,85,0,367
2026/02/05/18:22:41,224.856714,0.751500,0.548316,0.751500,0.548316,92,0,367
2026/02/05/18:22:42,225.857569,0.751500,0.548316,0.751500,0.548316,92,0,367
2026/02/05/18:22:43,226.858417,0.811312,0.584266,0.811312,0.584266,98,0,367
2026/02/05/18:22:44,227.859434,0.848875,0.663061,0.848875,0.663061,106,0,367
2026/02/05/18:22:45,228.860143,0.821688,0.646253,0.821688,0.646253,101,0,372
2026/02/05/18:22:46,229.895035,0.889813,0.715931,0.889813,0.715931,110,0,374
2026/02/05/18:22:47,230.895743,0.923687,0.755496,0.987062,0.846249,118,5,374
2026/02/05/18:22:48,231.896381,0.896375,0.750688,0.988563,0.777411,119,4,381
2026/02/05/18:22:49,232.897063,0.854875,0.707912,0.854875,0.707912,113,0,393
2026/02/05/18:22:50,233.897876,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/05/18:22:51,234.898758,0.847562,0.694373,0.847562,0.694373,111,0,396
2026/02/05/18:22:52,235.899403,0.842562,0.687002,0.842562,0.687002,110,0,397
2026/02/05/18:22:53,236.900327,0.832812,0.677194,0.832812,0.677194,107,0,400
2026/02/05/18:22:54,237.901119,0.817125,0.649274,0.817125,0.649274,103,0,404
2026/02/05/18:22:55,238.901995,0.817125,0.649274,0.817125,0.649274,103,0,404
2026/02/05/18:22:56,239.902822,0.817125,0.649274,0.817125,0.649274,103,0,404
2026/02/05/18:22:57,240.917919,0.873313,0.713941,0.873313,0.713941,112,0,404
2026/02/05/18:22:58,241.918766,0.904750,0.737591,0.958500,0.748833,117,3,406
2026/02/05/18:22:59,242.919439,0.892500,0.713478,0.966063,0.729576,115,4,412
2026/02/05/18:23:00,243.920197,0.893250,0.679572,0.911875,0.683293,110,1,420
2026/02/05/18:23:01,244.921255,0.868375,0.657460,0.887000,0.661181,106,1,424
2026/02/05/18:23:02,245.922056,0.854625,0.608303,0.854625,0.608303,103,0,428
2026/02/05/18:23:03,246.922839,0.877750,0.671364,0.877750,0.671364,107,0,430
2026/02/05/18:23:04,247.923732,0.867437,0.650936,0.867437,0.650936,104,0,433
2026/02/05/18:23:05,248.925805,0.912438,0.701191,0.978187,0.718428,112,3,433
2026/02/05/18:23:06,249.926543,0.939500,0.684494,1.020750,0.701619,114,4,439
2026/02/05/18:23:07,250.927331,0.933250,0.677430,0.958750,0.684317,112,2,441
2026/02/05/18:23:08,251.928164,0.896625,0.660243,0.896625,0.660243,109,0,446
2026/02/05/18:23:09,252.928927,0.883500,0.646817,0.883500,0.646817,106,0,449
2026/02/05/18:23:10,253.929812,0.877000,0.635856,0.877000,0.635856,104,0,451
2026/02/05/18:23:11,254.930588,0.877000,0.635856,0.900375,0.639853,104,1,451
2026/02/05/18:23:12,255.931376,0.842500,0.615382,0.865875,0.619379,102,1,455
2026/02/05/18:23:13,256.932125,0.842500,0.615382,0.865875,0.619379,102,1,455
2026/02/05/18:23:14,257.933005,0.844250,0.623114,0.867625,0.627111,102,1,457
2026/02/05/18:23:15,258.934030,0.844250,0.623114,0.844250,0.623114,102,0,457
2026/02/05/18:23:16,259.934915,0.844250,0.623114,0.844250,0.623114,102,0,457
2026/02/05/18:23:17,260.935744,0.827000,0.603151,0.827000,0.603151,99,0,460
2026/02/05/18:23:18,261.936707,0.827000,0.603151,0.827000,0.603151,99,0,460
2026/02/05/18:23:19,262.937435,0.827000,0.603151,0.827000,0.603151,99,0,460
2026/02/05/18:23:20,263.938208,0.838000,0.607376,0.838000,0.607376,101,0,461
2026/02/05/18:23:21,264.939184,0.838000,0.607376,0.838000,0.607376,101,0,461
2026/02/05/18:23:22,265.940036,0.838000,0.607376,0.838000,0.607376,101,0,461
2026/02/05/18:23:23,266.940944,0.838000,0.607376,0.838000,0.607376,101,0,461
2026/02/05/18:23:24,267.941785,0.823750,0.596020,0.823750,0.596020,98,0,464
2026/02/05/18:23:25,268.942802,0.823750,0.596020,0.823750,0.596020,98,0,464
2026/02/05/18:23:26,269.943652,0.823750,0.596020,0.823750,0.596020,98,0,464
2026/02/05/18:23:27,270.944442,0.820187,0.580170,0.820187,0.580170,97,0,465
2026/02/05/18:23:28,271.945407,0.820187,0.580170,0.820187,0.580170,97,0,465
2026/02/05/18:23:29,272.946335,0.857437,0.600027,0.857437,0.600027,102,0,465
2026/02/05/18:23:30,273.947270,0.857437,0.600027,0.857437,0.600027,102,0,465
2026/02/05/18:23:31,274.948187,0.902563,0.659924,0.902563,0.659924,110,0,465
2026/02/05/18:23:32,275.948890,0.902563,0.659924,0.902563,0.659924,110,0,465
2026/02/05/18:23:33,276.949844,0.887813,0.652922,0.887813,0.652922,108,0,467
2026/02/05/18:23:34,277.950680,0.853187,0.631885,0.853187,0.631885,103,0,472
2026/02/05/18:23:35,278.951708,0.853187,0.631885,0.853187,0.631885,103,0,472
2026/02/05/18:23:36,279.952469,0.902625,0.691511,0.915250,0.701612,112,1,472
2026/02/05/18:23:37,280.953204,0.917687,0.715698,0.975187,0.735137,115,3,472
2026/02/05/18:23:38,281.953884,0.907813,0.716955,0.952688,0.726292,114,2,474
2026/02/05/18:23:39,282.954813,0.927813,0.733827,0.972688,0.743164,119,2,474
2026/02/05/18:23:40,283.979686,0.948187,0.751690,0.993062,0.761027,122,2,480
2026/02/05/18:23:41,284.980530,0.961313,0.778599,1.023250,0.801196,125,4,480
2026/02/05/18:23:42,285.981239,0.951125,0.740501,0.996000,0.749838,120,2,487
2026/02/05/18:23:43,286.981939,0.931250,0.726013,0.976125,0.735350,117,2,490
2026/02/05/18:23:44,287.982623,0.921500,0.719408,0.966375,0.728745,115,2,492
2026/02/05/18:23:45,288.983523,0.921500,0.719408,0.966375,0.728745,115,2,492
2026/02/05/18:23:46,289.984430,0.909000,0.712520,0.953875,0.721857,113,2,494
2026/02/05/18:23:47,290.985133,0.909000,0.712520,0.953875,0.721857,113,2,494
2026/02/05/18:23:48,291.985946,0.902687,0.706908,0.947562,0.716245,112,2,495
2026/02/05/18:23:49,292.986716,0.902687,0.706908,0.947562,0.716245,112,2,495
2026/02/05/18:23:50,293.987556,0.902687,0.706908,0.947562,0.716245,112,2,495
2026/02/05/18:23:51,294.989130,0.894938,0.699165,0.939813,0.708502,110,2,497
2026/02/05/18:23:52,295.989946,0.894938,0.699165,0.939813,0.708502,110,2,497
2026/02/05/18:23:53,296.990762,0.881687,0.717959,0.934813,0.747167,108,3,501
2026/02/05/18:23:54,297.991598,0.881687,0.717959,0.934813,0.747167,108,3,501
2026/02/05/18:23:55,298.992618,0.873437,0.698087,0.918312,0.707424,107,2,502
2026/02/05/18:23:56,299.993388,0.873437,0.698087,0.918312,0.707424,107,2,502
2026/02/05/18:23:57,300.994204,0.867125,0.682946,0.912000,0.692283,106,2,503
2026/02/05/18:23:58,301.994974,0.867125,0.682946,0.912000,0.692283,106,2,503
2026/02/05/18:23:59,302.995799,0.867125,0.682946,0.912000,0.692283,106,2,503
2026/02/05/18:24:00,303.996592,0.867125,0.682946,0.912000,0.692283,106,2,503
2026/02/05/18:24:01,304.997526,0.867125,0.682946,0.912000,0.692283,106,2,503
2026/02/05/18:24:02,305.998270,0.876938,0.677513,0.899375,0.682181,106,1,504
2026/02/05/18:24:03,306.999155,0.876938,0.677513,0.899375,0.682181,106,1,504
2026/02/05/18:24:04,308.000201,0.871437,0.673055,0.893875,0.677724,105,1,505
2026/02/05/18:24:05,309.001151,0.871437,0.673055,0.893875,0.677724,105,1,505
2026/02/05/18:24:06,310.001948,0.897813,0.713598,0.944500,0.722264,108,2,505
2026/02/05/18:24:07,311.003040,0.932438,0.737107,1.013937,0.769327,114,4,505
2026/02/05/18:24:08,312.004047,0.945187,0.790647,1.030250,0.847987,117,5,505
2026/02/05/18:24:09,313.004746,0.951375,0.784954,1.023625,0.838743,116,4,507
2026/02/05/18:24:10,314.005563,0.939375,0.774563,1.011625,0.828352,113,4,510
2026/02/05/18:24:11,315.006184,0.926562,0.771012,0.998812,0.824801,112,4,511
2026/02/05/18:24:12,316.006873,0.914562,0.778947,0.983250,0.807617,109,3,515
2026/02/05/18:24:13,317.007622,0.901438,0.752038,0.970125,0.780708,106,3,518
