timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:35:04,6.451635,0.251719,0.262755,0.260937,0.274414,19,18,19,11,0,2,0,1,0,0,0,0
2026/01/28/18:35:05,7.451790,0.304937,0.327956,0.311906,0.331114,25,23,19,13,0,0,1,0,0,0,0,0
2026/01/28/18:35:06,8.451873,0.347062,0.369920,0.347062,0.369920,28,25,23,16,0,0,0,0,0,0,0,0
2026/01/28/18:35:07,9.451970,0.362656,0.405690,0.369406,0.414466,28,29,27,15,0,0,2,0,0,0,0,2
2026/01/28/18:35:08,10.452165,0.439875,0.440551,0.447844,0.446688,28,32,32,18,1,0,0,1,0,0,0,2
2026/01/28/18:35:09,11.452307,0.495531,0.483423,0.495531,0.483423,33,34,36,19,0,0,0,0,0,0,0,2
2026/01/28/18:35:10,12.452388,0.518281,0.517230,0.520656,0.520057,35,35,41,20,0,0,0,1,0,0,0,2
2026/01/28/18:35:11,13.452526,0.537906,0.531569,0.542937,0.538199,36,37,42,22,1,0,1,0,0,0,0,2
2026/01/28/18:35:12,14.452653,0.555969,0.549835,0.576375,0.577851,41,38,44,22,2,4,0,1,0,0,0,2
2026/01/28/18:35:13,15.452765,0.611406,0.597442,0.617156,0.600697,45,42,48,23,2,0,0,0,0,0,0,2
2026/01/28/18:35:14,16.452909,0.633125,0.623847,0.633125,0.623847,55,42,48,23,0,0,0,0,0,0,0,2
2026/01/28/18:35:15,17.453033,0.668375,0.653407,0.668375,0.653407,61,42,52,25,0,0,0,0,0,0,0,2
2026/01/28/18:35:16,18.453159,0.698594,0.692478,0.698594,0.692478,60,45,56,28,0,0,0,0,2,0,0,2
2026/01/28/18:35:17,19.453226,0.741500,0.718730,0.743156,0.720704,63,50,56,31,0,0,0,1,2,0,0,2
2026/01/28/18:35:18,20.453327,0.784781,0.751737,0.784781,0.751737,71,50,56,34,0,0,0,0,2,0,0,2
2026/01/28/18:35:19,21.453389,0.808937,0.788677,0.808937,0.788677,70,51,61,34,0,0,0,0,5,0,0,2
2026/01/28/18:35:20,22.453481,0.845406,0.798904,0.858344,0.800714,68,55,65,34,0,0,1,0,7,0,0,2
2026/01/28/18:35:21,23.453590,0.837187,0.792540,0.837187,0.792540,65,54,67,34,0,0,0,0,11,1,0,2
2026/01/28/18:35:22,24.453692,0.849938,0.805725,0.849938,0.805725,68,54,67,34,0,0,0,0,11,1,0,2
2026/01/28/18:35:23,25.453783,0.857406,0.810807,0.866219,0.812423,70,54,67,34,1,0,0,0,12,1,0,2
