timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:35:21,apply-time,rs-000119-8k8cc,97836519-d08a-4387-83a6-1e440801f0a0,1,23.378345
2026/01/28/18:35:21,running-time,rs-000119-8k8cc,97836519-d08a-4387-83a6-1e440801f0a0,1,23.378345
2026/01/28/18:35:21,apply-time,rs-000122-tvrc6,f0945bc1-716a-44ff-9306-66d73bdbe9db,3,23.378345
2026/01/28/18:35:21,running-time,rs-000122-tvrc6,f0945bc1-716a-44ff-9306-66d73bdbe9db,3,23.378345
2026/01/28/18:35:22,apply-time,rs-000119-948sb,94393bc7-ad4a-4ab6-a76a-d75164d40edb,1,23.378345
2026/01/28/18:35:22,running-time,rs-000119-948sb,94393bc7-ad4a-4ab6-a76a-d75164d40edb,1,23.378345
2026/01/28/18:35:22,apply-time,rs-000124-x5cqg,23b6d3db-3889-466c-a32f-12fee4928df3,1,23.378345
2026/01/28/18:35:22,running-time,rs-000124-x5cqg,23b6d3db-3889-466c-a32f-12fee4928df3,1,23.378345
2026/01/28/18:35:27,apply-time,rs-000128-p52ns,c645ea5d-1769-48ed-ba5e-0ab2d41d7d10,4,29.378345
2026/01/28/18:35:27,apply-time,rs-000128-sdkrd,d76d6353-cfa3-4a83-b637-dd35b0f7775a,4,28.378345
2026/01/28/18:35:27,running-time,rs-000128-sdkrd,d76d6353-cfa3-4a83-b637-dd35b0f7775a,4,28.378345
2026/01/28/18:35:27,apply-time,rs-000129-dmgdk,aa159f15-a8b8-47ce-abfc-f4f0af221eb6,1,28.378345
2026/01/28/18:35:27,running-time,rs-000129-dmgdk,aa159f15-a8b8-47ce-abfc-f4f0af221eb6,1,29.378345
2026/01/28/18:35:27,apply-time,rs-000129-ql64t,5722a366-fe53-4675-9d88-44674b44ce75,1,28.378345
2026/01/28/18:35:27,running-time,rs-000129-ql64t,5722a366-fe53-4675-9d88-44674b44ce75,1,28.378345
2026/01/28/18:35:27,apply-time,rs-000129-qvb6g,958d211f-8537-438b-9ef5-bb52d09c1552,1,28.378345
2026/01/28/18:35:27,running-time,rs-000129-qvb6g,958d211f-8537-438b-9ef5-bb52d09c1552,1,28.378345
2026/01/28/18:35:28,running-time,rs-000128-p52ns,c645ea5d-1769-48ed-ba5e-0ab2d41d7d10,4,29.378345
2026/01/28/18:35:36,apply-time,rs-000130-jdhf9,31e69244-4f35-4dbe-8217-cee1a2fadef8,2,37.378345
2026/01/28/18:35:37,running-time,rs-000130-jdhf9,31e69244-4f35-4dbe-8217-cee1a2fadef8,2,38.378345
2026/01/28/18:35:37,apply-time,rs-000131-68t49,6c859509-b8f2-4685-82db-e109479f310c,2,38.378345
2026/01/28/18:35:38,running-time,rs-000131-68t49,6c859509-b8f2-4685-82db-e109479f310c,2,39.378345
2026/01/28/18:35:38,apply-time,rs-000131-6f7g4,b04bee51-f90b-41fa-9ca3-4935c5d734a7,2,39.378345
2026/01/28/18:35:38,running-time,rs-000131-6f7g4,b04bee51-f90b-41fa-9ca3-4935c5d734a7,2,39.378345
2026/01/28/18:35:38,apply-time,rs-000131-7cmhh,c8ed021c-c6f9-4e50-86bf-5f37dd4894cd,2,39.378345
2026/01/28/18:35:38,running-time,rs-000131-7cmhh,c8ed021c-c6f9-4e50-86bf-5f37dd4894cd,2,39.378345
2026/01/28/18:35:38,apply-time,rs-000132-jcvkl,d2287fa3-085c-4c32-9f86-71d57a89381a,1,39.378345
2026/01/28/18:35:38,apply-time,rs-000132-mmflg,5dfb0681-0c59-464d-bcf4-03558e4b0862,1,39.378345
2026/01/28/18:35:38,apply-time,rs-000133-nn5dw,3a0cc8df-08f4-49de-9c10-9347dc5abbd4,2,39.378345
2026/01/28/18:35:38,running-time,rs-000133-nn5dw,3a0cc8df-08f4-49de-9c10-9347dc5abbd4,2,39.378345
2026/01/28/18:35:38,apply-time,rs-000134-kngjv,b9dc2a18-a3ad-4096-9bcb-7c9699978894,2,39.378345
2026/01/28/18:35:38,running-time,rs-000134-kngjv,b9dc2a18-a3ad-4096-9bcb-7c9699978894,2,39.378345
2026/01/28/18:35:42,running-time,rs-000132-jcvkl,d2287fa3-085c-4c32-9f86-71d57a89381a,1,43.378345
2026/01/28/18:35:42,running-time,rs-000132-mmflg,5dfb0681-0c59-464d-bcf4-03558e4b0862,1,43.378345
2026/01/28/18:36:09,apply-time,rs-000135-j4v5c,31b62418-3737-46e8-ba61-3f7fac3c298e,1,70.378345
2026/01/28/18:36:09,running-time,rs-000135-j4v5c,31b62418-3737-46e8-ba61-3f7fac3c298e,1,70.378345
2026/01/28/18:36:09,apply-time,rs-000135-jp9bv,9e8f0274-1a9d-4755-9911-43767d7e2f27,1,70.378345
2026/01/28/18:36:09,running-time,rs-000135-jp9bv,9e8f0274-1a9d-4755-9911-43767d7e2f27,1,70.378345
2026/01/28/18:36:46,apply-time,rs-000136-n5vz9,11b864f4-da56-42d3-a178-48fb57eb8f2f,2,108.378345
