timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:01:22,apply-time,rs-000108-tpjhw,89d4900a-7aa3-4b0f-bf3a-2c363f9d2dae,1,18.658057
2026/01/29/09:01:22,running-time,rs-000108-tpjhw,89d4900a-7aa3-4b0f-bf3a-2c363f9d2dae,1,18.658057
2026/01/29/09:01:24,apply-time,rs-000113-9g9s7,c33803df-405e-4444-8c31-e00934918171,1,20.658057
2026/01/29/09:01:24,running-time,rs-000113-9g9s7,c33803df-405e-4444-8c31-e00934918171,1,20.658057
2026/01/29/09:01:24,apply-time,rs-000113-kc2d6,4b5bc68f-a91f-435a-aaa4-9083174aa297,1,20.658057
2026/01/29/09:01:24,running-time,rs-000113-kc2d6,4b5bc68f-a91f-435a-aaa4-9083174aa297,1,20.658057
2026/01/29/09:01:27,apply-time,rs-000119-tmrsz,30ba6b74-5ded-4d0a-96b0-eacb946599bb,1,23.658057
2026/01/29/09:01:27,running-time,rs-000119-tmrsz,30ba6b74-5ded-4d0a-96b0-eacb946599bb,1,24.658057
2026/01/29/09:01:40,apply-time,rs-000120-ssl95,0c3003d8-db44-44b7-a776-bcf2be82425a,1,36.658057
2026/01/29/09:01:40,running-time,rs-000120-ssl95,0c3003d8-db44-44b7-a776-bcf2be82425a,1,36.658057
2026/01/29/09:01:40,apply-time,rs-000120-tz4j2,8b062f41-3117-488e-b1a5-affcb02293ca,1,36.658057
2026/01/29/09:01:40,running-time,rs-000120-tz4j2,8b062f41-3117-488e-b1a5-affcb02293ca,1,36.658057
2026/01/29/09:01:40,apply-time,rs-000121-mbkm5,2e812a81-6992-431c-9d5d-9d18a00ef4ef,1,36.658057
2026/01/29/09:01:40,running-time,rs-000121-mbkm5,2e812a81-6992-431c-9d5d-9d18a00ef4ef,1,36.658057
2026/01/29/09:01:40,apply-time,rs-000122-2vgl2,78109390-566a-4fec-8323-87d48a3c1481,1,37.658057
2026/01/29/09:01:40,running-time,rs-000122-2vgl2,78109390-566a-4fec-8323-87d48a3c1481,1,37.658057
2026/01/29/09:01:40,apply-time,rs-000122-gt25d,7ca191f9-2103-487a-9749-8f15da1593b1,1,37.658057
2026/01/29/09:01:40,running-time,rs-000122-gt25d,7ca191f9-2103-487a-9749-8f15da1593b1,1,37.658057
2026/01/29/09:01:40,apply-time,rs-000122-q8hf4,47e54522-33db-462a-a0a4-1a4712a21d83,1,37.658057
2026/01/29/09:01:40,running-time,rs-000122-q8hf4,47e54522-33db-462a-a0a4-1a4712a21d83,1,37.658057
2026/01/29/09:01:55,apply-time,rs-000123-mw7p9,db34156d-6084-42fd-932b-3d838c5213b5,1,52.658057
2026/01/29/09:01:56,running-time,rs-000123-mw7p9,db34156d-6084-42fd-932b-3d838c5213b5,1,52.658057
2026/01/29/09:01:56,apply-time,rs-000124-5gh6q,b37ed2cd-3759-49da-a49f-08881b7dd94c,1,52.658057
2026/01/29/09:01:56,running-time,rs-000124-5gh6q,b37ed2cd-3759-49da-a49f-08881b7dd94c,1,52.658057
2026/01/29/09:01:56,apply-time,rs-000125-lgr8j,915eb1d6-611f-4141-9518-f97286d8be56,1,52.658057
2026/01/29/09:01:56,running-time,rs-000125-lgr8j,915eb1d6-611f-4141-9518-f97286d8be56,1,52.658057
2026/01/29/09:01:56,apply-time,rs-000126-6nggt,0fb97cb2-5191-4fef-9072-d8ea931e1a6d,1,52.658057
2026/01/29/09:01:56,running-time,rs-000126-6nggt,0fb97cb2-5191-4fef-9072-d8ea931e1a6d,1,52.658057
2026/01/29/09:01:56,apply-time,rs-000126-wsntf,3f68341f-619e-452e-8649-fd282e9ef236,1,52.658057
2026/01/29/09:01:56,running-time,rs-000126-wsntf,3f68341f-619e-452e-8649-fd282e9ef236,1,52.658057
2026/01/29/09:01:56,apply-time,rs-000127-lrtzl,97297f88-7166-45af-b59c-44ec83fdd9b9,1,52.658057
2026/01/29/09:01:56,running-time,rs-000127-lrtzl,97297f88-7166-45af-b59c-44ec83fdd9b9,1,52.658057
2026/01/29/09:01:56,apply-time,rs-000128-8mnx2,5f9a2845-b566-4ea8-84b1-916164a5a774,1,52.658057
2026/01/29/09:01:56,running-time,rs-000128-8mnx2,5f9a2845-b566-4ea8-84b1-916164a5a774,1,52.658057
2026/01/29/09:01:56,apply-time,rs-000128-jktpf,497b8a66-e660-4d72-8711-6e5a2eec0ef0,1,52.658057
2026/01/29/09:01:56,running-time,rs-000128-jktpf,497b8a66-e660-4d72-8711-6e5a2eec0ef0,1,52.658057
2026/01/29/09:01:56,apply-time,rs-000129-cj9mq,98a70799-9c9d-4ab3-b60e-908d7141643b,1,52.658057
2026/01/29/09:01:56,running-time,rs-000129-cj9mq,98a70799-9c9d-4ab3-b60e-908d7141643b,1,52.658057
2026/01/29/09:01:56,apply-time,rs-000129-k4r5s,af349822-f18a-4c08-8c60-93c38188d6c3,1,52.658057
2026/01/29/09:01:56,running-time,rs-000129-k4r5s,af349822-f18a-4c08-8c60-93c38188d6c3,1,52.658057
2026/01/29/09:01:56,apply-time,rs-000130-crwth,3d661b6b-dcef-4e31-9f76-50498fb8772d,1,52.658057
2026/01/29/09:01:56,running-time,rs-000130-crwth,3d661b6b-dcef-4e31-9f76-50498fb8772d,1,52.658057
2026/01/29/09:01:56,apply-time,rs-000131-2jm96,69d6caf8-728e-48bb-8635-5699b0f88d70,1,53.658057
2026/01/29/09:01:56,running-time,rs-000131-2jm96,69d6caf8-728e-48bb-8635-5699b0f88d70,1,53.658057
