timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:01:34,31.944786,0.743781,0.779152,0.743781,0.779152,194,0,18
2026/01/29/09:01:35,32.944881,0.743781,0.779152,0.743781,0.779152,194,0,18
2026/01/29/09:01:36,33.944981,0.743781,0.779152,0.743781,0.779152,194,0,18
2026/01/29/09:01:37,34.945133,0.743781,0.779152,0.743781,0.779152,194,0,18
2026/01/29/09:01:38,35.945251,0.742156,0.774385,0.742156,0.774385,193,0,19
2026/01/29/09:01:39,36.945345,0.742156,0.774385,0.742156,0.774385,193,0,19
2026/01/29/09:01:40,37.945442,0.755469,0.799554,0.755469,0.799554,199,0,19
2026/01/29/09:01:41,38.945504,0.755469,0.799554,0.755469,0.799554,199,0,19
2026/01/29/09:01:42,39.945686,0.752094,0.795043,0.752094,0.795043,197,0,21
2026/01/29/09:01:43,40.945774,0.749656,0.791594,0.749656,0.791594,196,0,22
2026/01/29/09:01:44,41.945924,0.749656,0.791594,0.749656,0.791594,196,0,22
2026/01/29/09:01:45,42.946027,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/01/29/09:01:46,43.946132,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/01/29/09:01:47,44.946230,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/01/29/09:01:48,45.946340,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/01/29/09:01:49,46.946434,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/01/29/09:01:50,47.946510,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/01/29/09:01:51,48.946614,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/01/29/09:01:52,49.946685,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/01/29/09:01:53,50.946839,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/01/29/09:01:54,51.946963,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/01/29/09:01:55,52.947120,0.742156,0.774385,0.744031,0.776214,193,1,25
2026/01/29/09:01:56,53.947215,0.772031,0.824067,0.772031,0.824067,207,0,25
2026/01/29/09:01:57,54.947352,0.772031,0.824067,0.772031,0.824067,207,0,25
2026/01/29/09:01:58,55.947474,0.762563,0.812376,0.762563,0.812376,203,0,29
2026/01/29/09:01:59,56.947535,0.764437,0.814227,0.783813,0.830269,204,2,29
2026/01/29/09:02:00,57.947705,0.787344,0.841471,0.787344,0.841471,205,0,32
2026/01/29/09:02:01,58.947782,0.797219,0.848111,0.797219,0.848111,206,0,34
2026/01/29/09:02:02,59.947868,0.777844,0.832069,0.777844,0.832069,204,0,36
2026/01/29/09:02:03,60.947983,0.775844,0.828511,0.784719,0.858570,203,2,37
2026/01/29/09:02:04,61.948096,0.772719,0.826149,0.781594,0.856208,202,2,38
2026/01/29/09:02:05,62.948193,0.770969,0.823842,0.779844,0.853901,201,2,39
2026/01/29/09:02:06,63.948291,0.768406,0.818823,0.777281,0.848882,200,2,40
2026/01/29/09:02:07,64.948403,0.768406,0.818823,0.777281,0.848882,200,2,40
2026/01/29/09:02:08,65.960195,0.768406,0.818823,0.777281,0.848882,200,2,40
2026/01/29/09:02:09,67.197196,0.768406,0.818823,0.768406,0.818823,200,0,40
2026/01/29/09:02:10,68.197315,0.768406,0.818823,0.768406,0.818823,200,0,40
2026/01/29/09:02:11,69.197386,0.768406,0.818823,0.768406,0.818823,200,0,40
2026/01/29/09:02:12,70.197492,0.822875,0.874932,0.860750,0.887734,215,3,40
2026/01/29/09:02:13,71.197584,0.837906,0.879044,0.869031,0.889816,218,2,41
2026/01/29/09:02:14,72.197678,0.825500,0.852647,0.856625,0.863418,213,2,46
2026/01/29/09:02:15,73.197754,0.825500,0.852647,0.856625,0.863418,213,2,46
2026/01/29/09:02:16,74.197853,0.812000,0.848586,0.843125,0.859357,211,2,48
2026/01/29/09:02:17,75.197955,0.787188,0.817817,0.818312,0.828589,208,2,56
2026/01/29/09:02:18,76.198068,0.785906,0.798571,0.871750,0.821885,206,6,63
2026/01/29/09:02:19,77.198859,0.810844,0.819557,0.917031,0.856526,215,7,64
2026/01/29/09:02:20,78.198942,0.803625,0.807516,0.878687,0.833713,211,5,68
2026/01/29/09:02:21,79.199028,0.794906,0.798069,0.869969,0.824266,206,5,73
2026/01/29/09:02:22,80.199096,0.789531,0.794372,0.864594,0.820569,204,5,75
2026/01/29/09:02:23,81.199189,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/09:02:24,82.199285,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/09:02:25,83.199386,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/09:02:26,84.199529,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/09:02:27,85.199591,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/09:02:28,86.199685,0.771156,0.784014,0.816719,0.794427,199,3,80
2026/01/29/09:02:31,89.494210,0.762844,0.764863,0.793219,0.771805,195,2,85
2026/01/29/09:02:32,90.494328,0.781219,0.782182,0.811594,0.789124,202,2,85
2026/01/29/09:02:33,91.494418,0.779625,0.780246,0.810000,0.787188,201,2,86
2026/01/29/09:02:34,92.494510,0.768563,0.772365,0.798937,0.779307,197,2,90
2026/01/29/09:02:35,93.494616,0.768563,0.772365,0.798937,0.779307,197,2,90
2026/01/29/09:02:36,94.494655,0.766687,0.769303,0.797063,0.776246,196,2,91
2026/01/29/09:02:38,96.464613,0.761250,0.762927,0.791625,0.769869,194,2,93
2026/01/29/09:02:39,97.550501,0.791625,0.769869,0.793312,0.771626,196,1,95
2026/01/29/09:02:40,98.550762,0.793312,0.771626,0.793312,0.771626,197,0,95
2026/01/29/09:02:41,99.550778,0.787594,0.764605,0.787594,0.764605,194,0,98
2026/01/29/09:02:42,100.550869,0.794281,0.768346,0.794281,0.768346,196,0,98
2026/01/29/09:02:43,101.551021,0.794281,0.768346,0.794281,0.768346,196,0,98
2026/01/29/09:02:44,102.551102,0.792594,0.766589,0.792594,0.766589,195,0,99
2026/01/29/09:02:45,103.551206,0.792594,0.766589,0.792594,0.766589,195,0,99
2026/01/29/09:02:46,104.551297,0.792594,0.766589,0.792594,0.766589,195,0,99
2026/01/29/09:02:47,105.551414,0.843187,0.794948,0.843187,0.794948,206,0,99
2026/01/29/09:02:48,106.551500,0.870219,0.822341,0.901375,0.835144,213,3,101
2026/01/29/09:02:49,107.551589,0.894875,0.833487,0.920813,0.844044,218,2,101
2026/01/29/09:02:50,108.551674,0.876938,0.823808,0.902875,0.834365,214,2,105
2026/01/29/09:02:51,109.551778,0.853062,0.842417,0.879000,0.852975,217,2,114
2026/01/29/09:02:52,110.551870,0.844000,0.839696,0.847562,0.865809,216,2,116
2026/01/29/09:02:53,111.551972,0.828063,0.823751,0.828063,0.823751,212,0,120
2026/01/29/09:02:54,112.552113,0.825937,0.818252,0.825937,0.818252,210,0,124
2026/01/29/09:02:55,113.552207,0.818906,0.806146,0.818906,0.806146,207,0,129
2026/01/29/09:02:56,114.552304,0.827937,0.800596,0.827937,0.800596,209,0,132
2026/01/29/09:02:57,115.552386,0.815375,0.791507,0.815375,0.791507,206,0,135
2026/01/29/09:02:58,116.552539,0.838844,0.821440,0.838844,0.821440,215,0,135
2026/01/29/09:02:59,117.552627,0.840875,0.844051,0.845437,0.845832,217,1,140
2026/01/29/09:03:00,118.552740,0.849000,0.848284,0.849000,0.848284,218,0,144
2026/01/29/09:03:01,119.552827,0.865625,0.862391,0.891406,0.868680,223,3,145
2026/01/29/09:03:02,120.552923,0.858844,0.817832,0.876031,0.822025,216,2,153
2026/01/29/09:03:03,121.553009,0.854156,0.814325,0.871344,0.818518,214,2,155
2026/01/29/09:03:04,122.553094,0.837625,0.806158,0.837625,0.806158,211,0,158
2026/01/29/09:03:05,123.553197,0.814562,0.791431,0.814562,0.791431,206,0,163
2026/01/29/09:03:06,124.553310,0.801562,0.774848,0.801562,0.774848,201,0,168
2026/01/29/09:03:07,125.553380,0.801562,0.774848,0.801562,0.774848,201,0,168
2026/01/29/09:03:08,126.553507,0.801562,0.774848,0.801562,0.774848,201,0,168
2026/01/29/09:03:09,127.553650,0.791188,0.769340,0.791188,0.769340,199,0,170
2026/01/29/09:03:10,128.553786,0.814219,0.780303,0.814219,0.780303,206,0,172
2026/01/29/09:03:11,129.553944,0.814219,0.780303,0.814219,0.780303,206,0,172
2026/01/29/09:03:12,130.554060,0.805219,0.772690,0.805219,0.772690,203,0,175
2026/01/29/09:03:13,131.554160,0.798687,0.764067,0.798687,0.764067,200,0,178
2026/01/29/09:03:14,132.554244,0.798687,0.764067,0.798687,0.764067,200,0,178
2026/01/29/09:03:15,133.554375,0.788563,0.748717,0.788563,0.748717,197,0,181
2026/01/29/09:03:16,134.554475,0.777687,0.743905,0.777687,0.743905,194,0,184
2026/01/29/09:03:17,135.554581,0.777687,0.743905,0.777687,0.743905,194,0,184
2026/01/29/09:03:18,136.554662,0.777687,0.743905,0.777687,0.743905,194,0,184
2026/01/29/09:03:19,137.554781,0.770437,0.740600,0.770437,0.740600,192,0,186
2026/01/29/09:03:20,138.554905,0.770437,0.740600,0.770437,0.740600,192,0,186
2026/01/29/09:03:21,139.555079,0.770437,0.740600,0.770437,0.740600,192,0,186
2026/01/29/09:03:22,140.555129,0.772094,0.744262,0.772094,0.744262,193,0,186
2026/01/29/09:03:23,141.555243,0.772094,0.744262,0.772094,0.744262,193,0,186
2026/01/29/09:03:24,142.555334,0.772094,0.744262,0.772094,0.744262,193,0,186
2026/01/29/09:03:25,143.555400,0.794969,0.757611,0.805531,0.763291,196,1,186
2026/01/29/09:03:26,144.555564,0.799063,0.757932,0.799063,0.757932,194,0,189
2026/01/29/09:03:27,145.555650,0.797406,0.754270,0.797406,0.754270,193,0,190
2026/01/29/09:03:28,146.555747,0.800750,0.766076,0.800750,0.766076,199,0,194
2026/01/29/09:03:29,147.555865,0.798969,0.763202,0.798969,0.763202,198,0,195
2026/01/29/09:03:30,148.555925,0.822469,0.809864,0.822469,0.809864,204,0,199
2026/01/29/09:03:31,149.556037,0.837812,0.833717,0.837812,0.833717,210,0,199
2026/01/29/09:03:32,150.556151,0.849719,0.848691,0.849719,0.848691,216,0,199
2026/01/29/09:03:33,151.556239,0.828719,0.815231,0.828719,0.815231,210,0,205
2026/01/29/09:03:34,152.556324,0.807219,0.792776,0.807219,0.792776,201,0,214
2026/01/29/09:03:35,153.556432,0.803406,0.781321,0.803406,0.781321,199,0,216
2026/01/29/09:03:36,154.556536,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/09:03:37,155.556674,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/09:03:38,156.556755,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/09:03:39,157.556890,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/09:03:40,158.556971,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/09:03:41,159.557077,0.786188,0.751416,0.786188,0.751416,192,0,223
2026/01/29/09:03:42,160.557163,0.786188,0.751416,0.786188,0.751416,192,0,223
2026/01/29/09:03:43,161.557269,0.786188,0.751416,0.786188,0.751416,192,0,223
2026/01/29/09:03:44,162.557338,0.786188,0.751416,0.786188,0.751416,192,0,223
2026/01/29/09:03:45,163.557474,0.820906,0.773252,0.820906,0.773252,198,0,223
2026/01/29/09:03:46,164.557580,0.820906,0.773252,0.820906,0.773252,198,0,223
2026/01/29/09:03:47,165.557647,0.820906,0.773252,0.820906,0.773252,198,0,223
2026/01/29/09:03:48,166.557752,0.800844,0.758887,0.800844,0.758887,195,0,226
2026/01/29/09:03:49,167.557829,0.800844,0.758887,0.800844,0.758887,195,0,226
2026/01/29/09:03:50,168.557952,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:03:51,169.558026,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:03:52,170.558157,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:03:53,171.558264,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:03:54,172.558367,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:03:55,173.558469,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:03:56,174.558535,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:03:57,175.558649,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/09:03:58,176.558712,0.805750,0.758723,0.805750,0.758723,196,0,227
2026/01/29/09:03:59,177.558807,0.805750,0.758723,0.805750,0.758723,196,0,227
2026/01/29/09:04:00,178.558958,0.803781,0.753264,0.803781,0.753264,195,0,228
2026/01/29/09:04:01,179.559061,0.803781,0.753264,0.803781,0.753264,195,0,228
2026/01/29/09:04:02,180.559103,0.817750,0.767327,0.852062,0.777767,198,3,228
2026/01/29/09:04:03,181.559204,0.843156,0.798409,0.877469,0.808849,207,3,228
2026/01/29/09:04:04,182.559314,0.843156,0.798409,0.877469,0.808849,207,3,228
2026/01/29/09:04:05,183.559380,0.843156,0.798409,0.877469,0.808849,207,3,228
2026/01/29/09:04:06,184.559471,0.834969,0.795009,0.869281,0.805450,205,3,230
2026/01/29/09:04:07,185.559592,0.834969,0.795009,0.869281,0.805450,205,3,230
2026/01/29/09:04:10,188.136853,0.819531,0.780553,0.819531,0.780553,201,0,234
2026/01/29/09:04:11,189.136960,0.819531,0.780553,0.819531,0.780553,201,0,234
2026/01/29/09:04:12,190.137081,0.819531,0.780553,0.819531,0.780553,201,0,234
2026/01/29/09:04:13,191.137118,0.831781,0.795044,0.831781,0.795044,205,0,234
2026/01/29/09:04:14,192.137206,0.831781,0.795044,0.831781,0.795044,205,0,234
2026/01/29/09:04:15,193.137312,0.863000,0.828202,0.918312,0.844662,215,5,234
2026/01/29/09:04:16,194.137415,0.875812,0.840469,0.950250,0.855226,218,6,234
2026/01/29/09:04:17,195.137500,0.859469,0.817571,0.926094,0.830679,212,5,241
2026/01/29/09:04:18,196.137589,0.856719,0.815161,0.895719,0.824356,211,3,242
2026/01/29/09:04:19,197.137679,0.854563,0.807914,0.854563,0.807914,210,0,243
2026/01/29/09:04:20,198.137774,0.862594,0.821986,0.862594,0.821986,215,0,243
2026/01/29/09:04:21,199.137867,0.808344,0.807854,0.808344,0.807854,210,0,248
2026/01/29/09:04:22,200.137980,0.808344,0.807854,0.808344,0.807854,210,0,248
2026/01/29/09:04:23,201.138083,0.819000,0.802325,0.819000,0.802325,209,0,251
2026/01/29/09:04:24,202.138105,0.805031,0.788262,0.805031,0.788262,206,0,254
2026/01/29/09:04:25,203.138217,0.799469,0.781965,0.799469,0.781965,204,0,256
2026/01/29/09:04:26,204.138332,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:04:27,205.138412,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:04:28,206.138522,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:04:29,207.138614,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:04:30,208.138710,0.782750,0.774226,0.782750,0.774226,201,0,259
2026/01/29/09:04:31,209.138805,0.759312,0.769278,0.759312,0.769278,198,0,262
2026/01/29/09:04:32,210.138944,0.743812,0.765091,0.743812,0.765091,196,0,264
2026/01/29/09:04:33,211.139067,0.743812,0.765091,0.743812,0.765091,196,0,264
2026/01/29/09:04:34,212.139113,0.735781,0.767991,0.735781,0.767991,196,0,266
2026/01/29/09:04:35,213.139238,0.731000,0.761241,0.731000,0.761241,193,0,269
2026/01/29/09:04:36,214.139320,0.726938,0.756947,0.726938,0.756947,191,0,271
2026/01/29/09:04:37,215.139384,0.719906,0.742606,0.719906,0.742606,187,0,275
2026/01/29/09:04:38,216.139467,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/01/29/09:04:39,217.139575,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/01/29/09:04:40,218.139650,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/01/29/09:04:41,219.139757,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/01/29/09:04:42,220.139859,0.783219,0.783789,0.783219,0.783789,199,0,276
2026/01/29/09:04:43,221.139952,0.825250,0.820412,0.825250,0.820412,207,0,276
2026/01/29/09:04:44,222.140033,0.843406,0.840285,0.848750,0.878755,212,3,276
2026/01/29/09:04:45,223.140178,0.837469,0.839093,0.842812,0.877563,211,3,278
2026/01/29/09:04:46,224.160306,0.812250,0.833044,0.817594,0.871514,208,3,281
2026/01/29/09:04:47,225.160404,0.788094,0.812803,0.793438,0.851274,203,3,286
2026/01/29/09:04:48,226.160498,0.772437,0.800855,0.774219,0.813679,200,1,291
2026/01/29/09:04:49,227.160574,0.772875,0.799793,0.782250,0.817489,200,4,292
2026/01/29/09:04:50,228.160666,0.805625,0.820811,0.807406,0.833634,209,1,292
2026/01/29/09:04:51,229.160764,0.820969,0.839315,0.822750,0.852138,216,1,292
2026/01/29/09:04:52,230.160850,0.800250,0.820943,0.802031,0.833766,211,1,297
2026/01/29/09:04:53,231.160951,0.779031,0.810671,0.780813,0.823495,206,1,302
2026/01/29/09:04:54,232.161022,0.777188,0.807898,0.778969,0.820722,205,1,303
2026/01/29/09:04:55,233.161255,0.773625,0.782251,0.773625,0.782251,203,0,305
2026/01/29/09:04:56,234.161277,0.762406,0.774931,0.762406,0.774931,200,0,308
2026/01/29/09:04:57,235.161379,0.750875,0.763246,0.750875,0.763246,195,0,313
2026/01/29/09:04:58,236.161450,0.761156,0.746170,0.761156,0.746170,199,0,318
2026/01/29/09:04:59,237.161566,0.774969,0.763133,0.774969,0.763133,206,0,318
2026/01/29/09:05:00,238.161697,0.774969,0.763133,0.774969,0.763133,206,0,318
2026/01/29/09:05:01,239.161761,0.765312,0.751965,0.765312,0.751965,201,0,323
2026/01/29/09:05:02,240.161905,0.755375,0.747908,0.755375,0.747908,199,0,325
2026/01/29/09:05:03,241.161985,0.764687,0.764064,0.764687,0.764064,199,0,330
2026/01/29/09:05:04,242.162092,0.759344,0.754227,0.759344,0.754227,196,0,333
2026/01/29/09:05:05,243.162154,0.757375,0.750732,0.757375,0.750732,195,0,334
2026/01/29/09:05:06,244.162243,0.754906,0.748276,0.754906,0.748276,194,0,335
2026/01/29/09:05:07,245.162330,0.754906,0.748276,0.754906,0.748276,194,0,335
2026/01/29/09:05:08,246.162431,0.747750,0.746502,0.747750,0.746502,193,0,336
2026/01/29/09:05:09,247.162526,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/29/09:05:10,248.162627,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/29/09:05:11,249.162782,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/29/09:05:12,250.162891,0.743531,0.742087,0.743531,0.742087,193,0,339
2026/01/29/09:05:13,251.163030,0.743531,0.742087,0.743531,0.742087,193,0,339
2026/01/29/09:05:14,252.163127,0.769625,0.780878,0.772500,0.786668,202,1,339
2026/01/29/09:05:15,253.163240,0.771938,0.783358,0.771938,0.783358,203,0,341
2026/01/29/09:05:16,254.163328,0.768594,0.780239,0.768594,0.780239,202,0,342
2026/01/29/09:05:17,255.163436,0.759500,0.765751,0.759500,0.765751,199,0,345
2026/01/29/09:05:18,256.163563,0.756031,0.763380,0.756031,0.763380,198,0,346
2026/01/29/09:05:19,257.163693,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/29/09:05:20,258.163793,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/29/09:05:21,259.163899,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/29/09:05:22,260.163996,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:05:23,261.164101,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:05:24,262.164198,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:05:25,263.164260,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:05:26,264.164402,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:05:27,265.164474,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:05:28,266.164579,0.769844,0.785132,0.771906,0.799647,205,1,350
2026/01/29/09:05:29,267.164621,0.784750,0.814231,0.794344,0.869899,210,4,350
2026/01/29/09:05:30,268.164720,0.775406,0.807376,0.779531,0.836406,208,2,355
2026/01/29/09:05:31,269.164871,0.757469,0.792440,0.761594,0.821470,201,2,362
2026/01/29/09:05:32,270.164989,0.751844,0.767220,0.755969,0.796250,198,2,365
2026/01/29/09:05:33,271.165113,0.772312,0.786740,0.776438,0.815770,203,2,366
2026/01/29/09:05:34,272.165253,0.783062,0.794208,0.787188,0.823238,205,2,366
2026/01/29/09:05:35,273.165387,0.792687,0.812820,0.792687,0.812820,209,0,369
2026/01/29/09:05:36,274.165496,0.804406,0.828930,0.820844,0.843382,215,2,369
2026/01/29/09:05:37,275.165557,0.802844,0.815691,0.802844,0.815691,213,0,377
2026/01/29/09:05:38,276.165636,0.836750,0.843163,0.836750,0.843163,222,0,378
2026/01/29/09:05:39,277.165731,0.809406,0.821014,0.809406,0.821014,217,0,383
2026/01/29/09:05:40,278.165853,0.793281,0.781331,0.793281,0.781331,210,0,390
2026/01/29/09:05:41,279.165930,0.789906,0.777812,0.789906,0.777812,208,0,392
2026/01/29/09:05:42,280.165999,0.781844,0.764101,0.781844,0.764101,206,0,394
2026/01/29/09:05:43,281.166116,0.778406,0.754099,0.778406,0.754099,204,0,396
2026/01/29/09:05:44,282.166233,0.778406,0.754099,0.778406,0.754099,204,0,396
2026/01/29/09:05:45,283.166334,0.772031,0.739343,0.772031,0.739343,201,0,399
2026/01/29/09:05:46,284.166431,0.770469,0.735218,0.770469,0.735218,200,0,400
2026/01/29/09:05:47,285.166515,0.761844,0.726545,0.761844,0.726545,196,0,404
2026/01/29/09:05:48,286.166675,0.767031,0.733030,0.767031,0.733030,199,0,406
2026/01/29/09:05:49,287.166819,0.767031,0.733030,0.767031,0.733030,199,0,406
2026/01/29/09:05:50,288.166933,0.767031,0.733030,0.767031,0.733030,199,0,406
2026/01/29/09:05:51,289.167020,0.737688,0.721690,0.737688,0.721690,193,0,412
2026/01/29/09:05:52,290.167151,0.737688,0.721690,0.737688,0.721690,193,0,412
2026/01/29/09:05:53,291.167292,0.737688,0.721690,0.737688,0.721690,193,0,412
2026/01/29/09:05:54,292.167403,0.737688,0.721690,0.737688,0.721690,193,0,412
2026/01/29/09:05:55,293.167478,0.737688,0.721690,0.737688,0.721690,193,0,412
2026/01/29/09:05:56,294.167571,0.730750,0.715819,0.730750,0.715819,191,0,414
2026/01/29/09:05:57,295.167670,0.730750,0.715819,0.730750,0.715819,191,0,414
2026/01/29/09:05:58,296.167758,0.724938,0.708367,0.724938,0.708367,188,0,417
2026/01/29/09:05:59,297.167876,0.724938,0.708367,0.724938,0.708367,188,0,417
2026/01/29/09:06:00,298.167966,0.739688,0.719090,0.739688,0.719090,190,0,417
2026/01/29/09:06:01,299.168096,0.753812,0.729241,0.753812,0.729241,194,0,417
2026/01/29/09:06:02,300.168159,0.753812,0.729241,0.753812,0.729241,194,0,417
2026/01/29/09:06:03,301.168262,0.739062,0.718518,0.739062,0.718518,192,0,419
2026/01/29/09:06:04,302.168377,0.735062,0.713750,0.735062,0.713750,191,0,420
2026/01/29/09:06:05,303.168456,0.729781,0.711756,0.729781,0.711756,190,0,422
2026/01/29/09:06:06,304.168543,0.729781,0.711756,0.729781,0.711756,190,0,422
2026/01/29/09:06:07,305.168660,0.729781,0.711756,0.729781,0.711756,190,0,422
2026/01/29/09:06:08,306.168752,0.726750,0.708892,0.726750,0.708892,189,0,423
2026/01/29/09:06:09,307.168850,0.737875,0.719657,0.737875,0.719657,193,0,423
2026/01/29/09:06:10,308.168947,0.729750,0.710392,0.729750,0.710392,191,0,425
2026/01/29/09:06:11,309.169031,0.723969,0.705937,0.723969,0.705937,190,0,426
2026/01/29/09:06:12,310.169122,0.723969,0.705937,0.723969,0.705937,190,0,426
2026/01/29/09:06:13,311.169215,0.720344,0.702642,0.720344,0.702642,188,0,428
2026/01/29/09:06:14,312.169319,0.735531,0.711919,0.738719,0.716050,192,1,429
2026/01/29/09:06:15,313.169404,0.736625,0.713774,0.736625,0.713774,192,0,430
2026/01/29/09:06:16,314.169493,0.731281,0.707464,0.731281,0.707464,189,0,433
2026/01/29/09:06:17,315.169611,0.734812,0.710908,0.734812,0.710908,192,0,434
2026/01/29/09:06:18,316.169676,0.715313,0.697762,0.715313,0.697762,187,0,439
2026/01/29/09:06:19,317.169804,0.715313,0.697762,0.715313,0.697762,187,0,439
2026/01/29/09:06:20,318.169925,0.719437,0.693477,0.719437,0.693477,185,0,442
2026/01/29/09:06:21,319.169999,0.719437,0.693477,0.719437,0.693477,185,0,442
2026/01/29/09:06:22,320.170088,0.719437,0.693477,0.719437,0.693477,185,0,442
2026/01/29/09:06:23,321.170104,0.710187,0.691796,0.710187,0.691796,184,0,443
2026/01/29/09:06:24,322.170212,0.746375,0.724823,0.746375,0.724823,193,0,443
2026/01/29/09:06:25,323.170286,0.773844,0.744403,0.773844,0.744403,201,0,443
2026/01/29/09:06:26,324.170377,0.766750,0.750813,0.766750,0.750813,203,0,447
