timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:42:19,60.337320,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:42:20,61.337401,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/09:42:21,62.337502,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:22,63.337595,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:23,64.337691,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:24,65.337786,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:25,66.337927,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:26,67.338012,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:27,68.338118,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:28,69.338219,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:29,70.338305,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:30,71.338401,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:31,72.338485,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:32,73.338573,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:33,74.338673,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:34,75.338805,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:35,76.338883,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:36,77.338995,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:37,78.339090,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:38,79.339190,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:39,80.339289,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:40,81.339395,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:41,82.339485,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:42,83.340627,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:43,84.340714,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:44,85.340827,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:45,86.340930,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:46,87.341032,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:47,88.341146,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:48,89.341246,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:49,90.341414,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:50,91.341506,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:51,92.341592,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:52,93.341712,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:53,94.341794,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:54,95.341905,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:55,96.342053,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:56,97.342165,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:57,98.342266,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:58,99.342431,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:42:59,100.342506,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:00,101.342599,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:01,102.342700,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:02,103.342818,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:03,104.342947,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:04,105.343046,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:05,106.343161,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:06,107.343239,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:07,108.343372,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:08,109.343441,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:09,110.343539,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:10,111.343701,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:11,112.343822,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:12,113.343898,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:13,114.344041,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:14,115.344114,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:15,116.344233,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/09:43:16,117.344318,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:43:17,118.344422,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:43:18,119.344544,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:43:19,120.344657,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:43:20,121.344817,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/09:43:21,122.344921,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:22,123.345030,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:23,124.345110,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:24,125.345202,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:25,126.345315,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:26,127.345397,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:27,128.345540,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:28,129.345655,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:29,130.345719,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:30,131.345819,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:31,132.345916,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:32,133.346008,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:33,134.346110,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:34,135.346247,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:35,136.346362,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:36,137.346452,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:37,138.346555,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:38,139.346663,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:39,140.346721,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:40,141.346808,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:41,142.346920,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:42,143.347105,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:43,144.347260,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:44,145.347355,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:45,146.347451,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:46,147.347552,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:47,148.347654,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:48,149.347742,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:49,150.347833,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:50,151.347956,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:51,152.348049,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/09:43:52,153.348128,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:43:53,154.348233,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:43:54,155.348317,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:43:55,156.348431,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:43:56,157.348521,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:43:57,158.348617,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:43:58,159.348738,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:43:59,160.348827,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:00,161.348948,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:01,162.349038,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:02,163.349130,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:03,164.349223,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:04,165.349313,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:05,166.349405,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:06,167.349494,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:07,168.349583,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:08,169.349682,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:09,170.349782,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:10,171.349869,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:11,172.349989,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:12,173.350083,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:13,174.350173,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:14,175.350338,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:15,176.350426,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:16,177.350524,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:17,178.350610,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:18,179.350711,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:19,180.350816,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:20,181.350894,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:21,182.351011,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:22,183.351149,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:23,184.351253,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:24,185.351371,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:25,186.351551,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:26,187.351653,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:27,188.351742,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:28,189.351819,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:29,190.351963,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:30,191.352122,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:31,192.352276,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:32,193.352367,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:33,194.352483,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:34,195.352564,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:35,196.352741,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:36,197.353091,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:37,198.353075,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:38,199.353176,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:39,200.353315,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:40,201.353396,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:41,202.353490,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:42,203.353582,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:43,204.353702,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:44,205.353805,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:45,206.353899,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:46,207.353995,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:47,208.354165,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/09:44:48,209.354258,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:44:49,210.354359,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:44:50,211.354452,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:44:51,212.354567,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:44:52,213.354659,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:44:53,214.354772,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:44:54,215.354880,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:44:55,216.354980,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:44:56,217.355073,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:44:57,218.355196,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:44:58,219.355296,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:44:59,220.355393,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:00,221.355476,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:01,222.355582,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:02,223.355706,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:03,224.355804,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:04,225.355897,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:05,226.356073,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:06,227.356175,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:07,228.356256,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:08,229.356359,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:09,230.356456,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:10,231.356556,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:11,232.356673,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:12,233.356846,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:13,234.356884,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/09:45:14,235.356982,0.881812,0.828307,0.881812,0.828307,227,0,16
2026/02/03/09:45:15,236.357146,0.881812,0.828307,0.881812,0.828307,227,0,16
2026/02/03/09:45:16,237.357237,0.881812,0.828307,0.881812,0.828307,227,0,16
2026/02/03/09:45:17,238.357362,0.868031,0.823287,0.868031,0.823287,224,0,19
2026/02/03/09:45:18,239.357445,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:45:19,240.357604,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:45:20,241.357705,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:45:21,242.357799,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:45:22,243.357906,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:45:23,244.357993,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:45:24,245.358105,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:45:25,246.358200,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/09:45:26,247.358305,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/09:45:27,248.358410,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/09:45:28,249.358493,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/09:45:29,250.358583,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/09:45:30,251.358692,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/09:45:31,252.358795,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/09:45:32,253.358901,0.881625,0.854750,0.922406,0.860341,230,3,22
2026/02/03/09:45:33,254.358989,0.881625,0.854750,0.927687,0.865483,230,5,22
2026/02/03/09:45:34,255.359095,0.899000,0.873396,0.998500,0.907653,238,9,22
2026/02/03/09:45:35,256.359190,0.899000,0.873396,0.998500,0.907653,238,9,22
2026/02/03/09:45:36,257.359280,0.899000,0.873396,0.978750,0.903140,238,7,22
2026/02/03/09:45:37,258.359383,0.896906,0.868459,0.937688,0.874050,236,3,25
2026/02/03/09:45:38,259.359483,0.896906,0.868459,0.937688,0.874050,236,3,25
2026/02/03/09:45:39,260.359580,0.896906,0.868459,0.937688,0.874050,236,3,25
2026/02/03/09:45:40,261.359737,0.896906,0.868459,0.937688,0.874050,236,3,25
2026/02/03/09:45:41,262.359818,0.896906,0.868459,0.937688,0.874050,236,3,25
2026/02/03/09:45:42,263.359924,0.896906,0.868459,0.937688,0.874050,236,3,25
2026/02/03/09:45:43,264.360062,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:45:44,265.360165,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:45:45,266.360285,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:45:46,267.360389,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:45:47,268.360475,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:45:48,269.360612,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:45:49,270.360694,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:45:50,271.360805,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:45:51,272.360891,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:45:52,273.360988,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/09:45:53,274.361096,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/09:45:54,275.361179,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/09:45:55,276.361335,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/09:45:56,277.361437,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/09:45:57,278.361528,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/03/09:45:58,279.361624,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:45:59,280.361723,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:00,281.361831,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:01,282.361922,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:02,283.362024,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:03,284.362116,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:04,285.362213,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:05,286.362306,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:06,287.362389,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:07,288.362505,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:08,289.362593,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:09,290.362696,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:10,291.362788,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:11,292.362947,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:12,293.363040,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:13,294.363129,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:14,295.363234,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:15,296.363400,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:16,297.363493,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:17,298.363589,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:18,299.363696,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:19,300.363778,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:20,301.363879,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:21,302.363966,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:22,303.364074,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:23,304.364166,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:24,305.364322,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:25,306.364436,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:26,307.364515,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:27,308.364668,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:28,309.364825,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:29,310.364897,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:30,311.364992,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:31,312.365083,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:32,313.365168,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:33,314.365260,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:34,315.365386,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:35,316.365468,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:36,317.365630,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:37,318.365707,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/03/09:46:38,319.365817,0.887750,0.851650,0.928531,0.857241,233,3,28
