timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:57:20,apply-time,rs-000108-d4q8k,d982ca70-912d-474d-8b6d-5547a331c7e9,1,20.843824
2026/01/29/08:57:21,apply-time,rs-000108-ggzhd,83d28eb2-9720-413d-8a47-d068846b049c,1,20.843824
2026/01/29/08:57:22,apply-time,rs-000113-9rs87,71757961-f4eb-42fa-8204-8ea38cb82a89,1,22.843824
2026/01/29/08:57:22,apply-time,rs-000113-twxlt,91938519-3642-4feb-8c91-7bd21145eec0,1,21.843824
2026/01/29/08:57:28,apply-time,rs-000119-9szwh,965f87c2-ca4d-4612-b147-119b2984fa59,1,27.843824
2026/01/29/08:57:33,running-time,rs-000113-9rs87,71757961-f4eb-42fa-8204-8ea38cb82a89,1,33.843824
2026/01/29/08:57:33,running-time,rs-000113-twxlt,91938519-3642-4feb-8c91-7bd21145eec0,1,33.843824
2026/01/29/08:57:33,running-time,rs-000119-9szwh,965f87c2-ca4d-4612-b147-119b2984fa59,1,33.843824
2026/01/29/08:57:40,apply-time,rs-000120-qnncz,a60173c2-6ce4-4c1a-8c15-85b5fb6377ed,1,39.843824
2026/01/29/08:57:40,running-time,rs-000120-qnncz,a60173c2-6ce4-4c1a-8c15-85b5fb6377ed,1,39.843824
2026/01/29/08:57:40,apply-time,rs-000120-rx572,ac2e0676-8334-483a-98a9-70f53756d39f,1,39.843824
2026/01/29/08:57:40,running-time,rs-000120-rx572,ac2e0676-8334-483a-98a9-70f53756d39f,1,39.843824
2026/01/29/08:57:40,apply-time,rs-000121-rbwqt,e6f85794-bd61-4f19-9b0b-5ea982b3d752,1,39.843824
2026/01/29/08:57:40,running-time,rs-000121-rbwqt,e6f85794-bd61-4f19-9b0b-5ea982b3d752,1,39.843824
2026/01/29/08:57:40,apply-time,rs-000122-dzskt,d29b3d03-8804-432a-b521-9faad893250e,1,40.843824
2026/01/29/08:57:40,running-time,rs-000122-dzskt,d29b3d03-8804-432a-b521-9faad893250e,1,40.843824
2026/01/29/08:57:40,apply-time,rs-000122-p9qn9,9cf90deb-d997-4703-ab0f-beb75674f715,1,40.843824
2026/01/29/08:57:40,running-time,rs-000122-p9qn9,9cf90deb-d997-4703-ab0f-beb75674f715,1,40.843824
2026/01/29/08:57:40,apply-time,rs-000122-zsvs7,f5dd2ea7-3af8-4072-bc64-c6575eaf1e67,1,40.843824
2026/01/29/08:57:40,running-time,rs-000122-zsvs7,f5dd2ea7-3af8-4072-bc64-c6575eaf1e67,1,40.843824
2026/01/29/08:57:56,apply-time,rs-000123-5g7sn,eaf78146-f4e7-4796-a57f-61f97fc77b97,1,55.843824
2026/01/29/08:57:56,running-time,rs-000123-5g7sn,eaf78146-f4e7-4796-a57f-61f97fc77b97,1,55.843824
2026/01/29/08:57:56,apply-time,rs-000124-gw2v8,c1d902fd-1a84-401f-82b3-313058000c5e,1,55.843824
2026/01/29/08:57:56,running-time,rs-000124-gw2v8,c1d902fd-1a84-401f-82b3-313058000c5e,1,55.843824
2026/01/29/08:57:56,apply-time,rs-000125-6grpm,fe33c7ce-77a0-4c69-8f9e-62089c5bd7ca,1,55.843824
2026/01/29/08:57:56,running-time,rs-000125-6grpm,fe33c7ce-77a0-4c69-8f9e-62089c5bd7ca,1,55.843824
2026/01/29/08:57:56,apply-time,rs-000126-8qrcv,3a8a04c1-2802-4338-bbe6-4ecd88657bd9,1,55.843824
2026/01/29/08:57:56,running-time,rs-000126-8qrcv,3a8a04c1-2802-4338-bbe6-4ecd88657bd9,1,55.843824
