timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:58:52,113.008812,0.801937,0.787490,0.866250,0.847774,200,17,92
2026/01/29/08:58:53,114.671757,0.786000,0.771545,0.828063,0.823751,196,16,96
2026/01/29/08:58:55,115.985168,0.784312,0.769541,0.822719,0.818579,195,14,97
2026/01/29/08:58:56,116.985275,0.780500,0.757108,0.813469,0.786229,193,11,99
2026/01/29/08:58:57,118.482951,0.767938,0.748018,0.815375,0.791507,190,16,102
2026/01/29/08:58:58,119.483046,0.815375,0.791507,0.815375,0.791507,206,0,104
2026/01/29/08:58:59,120.483510,0.820000,0.812789,0.820000,0.812789,210,0,109
2026/01/29/08:59:00,121.484603,0.855781,0.855593,0.855781,0.855593,220,0,109
2026/01/29/08:59:01,122.484692,0.856406,0.853888,0.861625,0.858069,220,1,114
2026/01/29/08:59:02,123.484759,0.863031,0.829882,0.880219,0.834075,218,2,120
2026/01/29/08:59:03,124.484851,0.858844,0.817832,0.876031,0.822025,216,2,122
2026/01/29/08:59:04,125.484934,0.837625,0.806158,0.837625,0.806158,211,0,127
2026/01/29/08:59:05,126.485014,0.818125,0.793753,0.818125,0.793753,207,0,131
2026/01/29/08:59:06,127.535718,0.808562,0.784949,0.808562,0.784949,203,0,135
2026/01/29/08:59:07,128.535839,0.801562,0.774848,0.801562,0.774848,201,0,138
2026/01/29/08:59:08,129.535962,0.801562,0.774848,0.801562,0.774848,201,0,138
2026/01/29/08:59:09,130.536070,0.791188,0.769340,0.791188,0.769340,199,0,140
2026/01/29/08:59:10,131.536663,0.814219,0.780303,0.814219,0.780303,206,0,142
2026/01/29/08:59:11,132.536742,0.814219,0.780303,0.814219,0.780303,206,0,142
2026/01/29/08:59:12,133.536918,0.805219,0.772690,0.805219,0.772690,203,0,145
2026/01/29/08:59:13,134.536943,0.802000,0.767392,0.802000,0.767392,202,0,146
2026/01/29/08:59:14,135.537057,0.798687,0.764067,0.798687,0.764067,200,0,148
2026/01/29/08:59:15,136.537130,0.788563,0.748717,0.788563,0.748717,197,0,151
2026/01/29/08:59:16,137.537214,0.777687,0.743905,0.777687,0.743905,194,0,154
2026/01/29/08:59:17,138.537334,0.777687,0.743905,0.777687,0.743905,194,0,154
2026/01/29/08:59:18,139.537421,0.777687,0.743905,0.777687,0.743905,194,0,154
2026/01/29/08:59:19,140.537566,0.770437,0.740600,0.770437,0.740600,192,0,156
2026/01/29/08:59:20,141.537987,0.770437,0.740600,0.770437,0.740600,192,0,156
2026/01/29/08:59:21,142.547511,0.770437,0.740600,0.770437,0.740600,192,0,156
2026/01/29/08:59:22,143.547598,0.772094,0.744262,0.772094,0.744262,193,0,156
2026/01/29/08:59:23,144.547697,0.772094,0.744262,0.772094,0.744262,193,0,156
2026/01/29/08:59:24,145.547773,0.772094,0.744262,0.772094,0.744262,193,0,156
2026/01/29/08:59:25,146.547897,0.805531,0.763291,0.805531,0.763291,197,0,156
2026/01/29/08:59:26,147.547999,0.799063,0.757932,0.799063,0.757932,194,0,159
2026/01/29/08:59:27,148.548099,0.797406,0.754270,0.797406,0.754270,193,0,160
2026/01/29/08:59:28,149.548221,0.795656,0.752282,0.826438,0.777013,192,7,161
2026/01/29/08:59:29,150.548314,0.762188,0.732367,0.798969,0.763202,188,10,165
2026/01/29/08:59:30,151.557532,0.762188,0.732367,0.800813,0.770104,188,11,165
2026/01/29/08:59:31,152.557617,0.757000,0.728562,0.837812,0.833717,186,24,167
2026/01/29/08:59:32,153.557725,0.757000,0.728562,0.849719,0.848691,186,30,167
2026/01/29/08:59:33,154.557813,0.831469,0.823674,0.831469,0.823674,211,0,167
2026/01/29/08:59:34,155.557892,0.813312,0.801645,0.813312,0.801645,204,0,174
2026/01/29/08:59:35,156.557990,0.803406,0.781321,0.803406,0.781321,199,0,179
2026/01/29/08:59:36,157.558079,0.797875,0.774532,0.797875,0.774532,196,0,182
2026/01/29/08:59:37,158.558170,0.790875,0.758682,0.790875,0.758682,194,0,184
2026/01/29/08:59:38,159.558284,0.790875,0.758682,0.790875,0.758682,194,0,184
2026/01/29/08:59:39,160.558400,0.790875,0.758682,0.790875,0.758682,194,0,184
2026/01/29/08:59:40,161.558450,0.790875,0.758682,0.790875,0.758682,194,0,184
2026/01/29/08:59:41,162.558527,0.786188,0.751416,0.786188,0.751416,192,0,186
2026/01/29/08:59:42,163.558603,0.786188,0.751416,0.786188,0.751416,192,0,186
2026/01/29/08:59:43,164.558685,0.786188,0.751416,0.786188,0.751416,192,0,186
2026/01/29/08:59:44,165.558775,0.786188,0.751416,0.786188,0.751416,192,0,186
2026/01/29/08:59:45,166.558900,0.820906,0.773252,0.820906,0.773252,198,0,186
2026/01/29/08:59:46,167.558978,0.820906,0.773252,0.820906,0.773252,198,0,186
2026/01/29/08:59:47,168.559057,0.820906,0.773252,0.820906,0.773252,198,0,186
2026/01/29/08:59:48,169.559221,0.800844,0.758887,0.800844,0.758887,195,0,189
2026/01/29/08:59:49,170.559318,0.800844,0.758887,0.800844,0.758887,195,0,189
2026/01/29/08:59:50,171.559417,0.794375,0.754815,0.794375,0.754815,194,0,190
2026/01/29/08:59:51,172.559522,0.794375,0.754815,0.794375,0.754815,194,0,190
2026/01/29/08:59:52,173.559620,0.794375,0.754815,0.794375,0.754815,194,0,190
2026/01/29/08:59:53,174.559716,0.794375,0.754815,0.794375,0.754815,194,0,190
2026/01/29/08:59:54,175.559837,0.794375,0.754815,0.794375,0.754815,194,0,190
2026/01/29/08:59:55,176.559931,0.794375,0.754815,0.794375,0.754815,194,0,190
2026/01/29/08:59:56,177.560013,0.794375,0.754815,0.794375,0.754815,194,0,190
2026/01/29/08:59:57,178.560121,0.794375,0.754815,0.794375,0.754815,194,0,190
2026/01/29/08:59:58,179.560213,0.805750,0.758723,0.805750,0.758723,196,0,190
2026/01/29/08:59:59,180.560309,0.805750,0.758723,0.805750,0.758723,196,0,190
2026/01/29/09:00:00,181.560476,0.803781,0.753264,0.803781,0.753264,195,0,191
2026/01/29/09:00:01,182.560526,0.803781,0.753264,0.803781,0.753264,195,0,191
2026/01/29/09:00:02,183.560630,0.803781,0.753264,0.803781,0.753264,195,0,191
2026/01/29/09:00:03,184.560706,0.803781,0.753264,0.877469,0.808849,195,15,191
2026/01/29/09:00:04,185.560808,0.803781,0.753264,0.877469,0.808849,195,15,191
2026/01/29/09:00:05,186.560897,0.803781,0.753264,0.877469,0.808849,195,15,191
2026/01/29/09:00:06,187.635663,0.803781,0.753264,0.877469,0.808849,195,15,191
2026/01/29/09:00:11,192.147713,0.785844,0.740132,0.819531,0.780553,191,10,195
2026/01/29/09:00:14,195.686281,0.785844,0.740132,0.886875,0.819672,191,23,195
2026/01/29/09:00:15,196.686371,0.817594,0.780561,0.945937,0.853294,201,22,198
2026/01/29/09:00:16,197.735631,0.815219,0.778621,0.947875,0.853287,200,23,199
2026/01/29/09:00:17,198.735738,0.807125,0.776271,0.923344,0.828269,199,17,200
2026/01/29/09:00:18,199.735842,0.807125,0.776271,0.856719,0.815161,199,12,200
2026/01/29/09:00:21,201.967628,0.804969,0.769025,0.853906,0.818267,198,15,201
2026/01/29/09:00:23,204.241808,0.759406,0.758611,0.819000,0.802325,195,14,204
2026/01/29/09:00:24,205.241948,0.745437,0.744548,0.805031,0.788262,192,14,207
2026/01/29/09:00:27,208.768553,0.741563,0.739518,0.795594,0.776934,190,12,209
2026/01/29/09:00:28,209.768652,0.795594,0.776934,0.795594,0.776934,202,0,214
2026/01/29/09:00:29,210.768752,0.795594,0.776934,0.795594,0.776934,202,0,214
2026/01/29/09:00:30,211.768838,0.782750,0.774226,0.782750,0.774226,201,0,215
2026/01/29/09:00:31,212.768923,0.759312,0.769278,0.759312,0.769278,198,0,218
2026/01/29/09:00:32,213.768951,0.743812,0.765091,0.743812,0.765091,196,0,220
2026/01/29/09:00:33,214.769029,0.743812,0.765091,0.743812,0.765091,196,0,220
2026/01/29/09:00:34,215.769130,0.731000,0.761241,0.731000,0.761241,193,0,225
2026/01/29/09:00:35,216.769199,0.731000,0.761241,0.731000,0.761241,193,0,225
2026/01/29/09:00:36,217.769346,0.725156,0.751857,0.725156,0.751857,190,0,228
2026/01/29/09:00:37,218.769440,0.719906,0.742606,0.719906,0.742606,187,0,231
2026/01/29/09:00:38,219.769509,0.717469,0.733779,0.717469,0.733779,186,0,232
2026/01/29/09:00:39,220.769588,0.717469,0.733779,0.717469,0.733779,186,0,232
2026/01/29/09:00:40,221.769666,0.717469,0.733779,0.717469,0.733779,186,0,232
2026/01/29/09:00:41,222.769753,0.762719,0.749847,0.762719,0.749847,194,0,232
2026/01/29/09:00:42,223.769846,0.795156,0.790498,0.795156,0.790498,201,0,232
2026/01/29/09:00:43,224.769917,0.825250,0.820412,0.825250,0.820412,207,0,232
2026/01/29/09:00:44,225.770005,0.832219,0.828281,0.848750,0.878755,209,6,232
2026/01/29/09:00:45,226.770078,0.824500,0.823786,0.842812,0.877563,207,7,234
2026/01/29/09:00:46,227.770158,0.796531,0.814004,0.812094,0.864047,203,6,238
2026/01/29/09:00:47,228.770247,0.777875,0.801230,0.793438,0.851274,200,6,241
2026/01/29/09:00:48,229.770333,0.767094,0.771906,0.774219,0.813679,197,4,244
2026/01/29/09:00:51,232.280523,0.767094,0.771906,0.815344,0.846307,197,17,244
2026/01/29/09:00:53,234.472424,0.737375,0.752706,0.780813,0.823495,192,15,249
2026/01/29/09:00:55,236.765357,0.735531,0.749933,0.773625,0.782251,191,12,250
2026/01/29/09:00:57,238.569543,0.730906,0.744979,0.747062,0.756044,189,4,252
2026/01/29/09:00:58,239.569633,0.742188,0.715142,0.761156,0.746170,190,9,258
2026/01/29/09:00:59,240.569736,0.767156,0.754166,0.772906,0.761500,202,3,258
2026/01/29/09:01:00,241.569817,0.774969,0.763133,0.774969,0.763133,206,0,258
2026/01/29/09:01:01,242.569901,0.765312,0.751965,0.765312,0.751965,201,0,263
2026/01/29/09:01:02,243.569982,0.755375,0.747908,0.755375,0.747908,199,0,265
2026/01/29/09:01:03,244.570071,0.764687,0.764064,0.764687,0.764064,199,0,270
2026/01/29/09:01:04,245.570137,0.759344,0.754227,0.759344,0.754227,196,0,273
2026/01/29/09:01:05,246.570206,0.757375,0.750732,0.757375,0.750732,195,0,274
2026/01/29/09:01:06,247.570319,0.754906,0.748276,0.754906,0.748276,194,0,275
2026/01/29/09:01:07,248.570384,0.754906,0.748276,0.754906,0.748276,194,0,275
2026/01/29/09:01:08,249.570480,0.747750,0.746502,0.747750,0.746502,193,0,276
2026/01/29/09:01:09,250.570582,0.735750,0.732178,0.735750,0.732178,190,0,279
2026/01/29/09:01:10,251.570709,0.735750,0.732178,0.735750,0.732178,190,0,279
2026/01/29/09:01:11,252.570786,0.735750,0.732178,0.735750,0.732178,190,0,279
2026/01/29/09:01:12,253.570865,0.743531,0.742087,0.743531,0.742087,193,0,279
2026/01/29/09:01:13,254.570956,0.743531,0.742087,0.743531,0.742087,193,0,279
2026/01/29/09:01:14,255.571029,0.774438,0.788408,0.774438,0.788408,204,0,279
2026/01/29/09:01:15,256.571115,0.771938,0.783358,0.771938,0.783358,203,0,281
2026/01/29/09:01:16,257.571189,0.765250,0.777331,0.765250,0.777331,201,0,283
2026/01/29/09:01:17,258.571293,0.759500,0.765751,0.759500,0.765751,199,0,285
2026/01/29/09:01:18,259.571440,0.756031,0.763380,0.756031,0.763380,198,0,286
2026/01/29/09:01:19,260.571507,0.748531,0.753286,0.748531,0.753286,195,0,289
2026/01/29/09:01:20,261.571604,0.748531,0.753286,0.748531,0.753286,195,0,289
2026/01/29/09:01:21,262.571681,0.748531,0.753286,0.748531,0.753286,195,0,289
2026/01/29/09:01:22,263.571817,0.739281,0.751702,0.739281,0.751702,194,0,290
2026/01/29/09:01:23,264.571900,0.739281,0.751702,0.739281,0.751702,194,0,290
2026/01/29/09:01:24,265.571988,0.739281,0.751702,0.739281,0.751702,194,0,290
2026/01/29/09:01:25,266.572073,0.739281,0.751702,0.739281,0.751702,194,0,290
2026/01/29/09:01:26,267.572147,0.739281,0.751702,0.739281,0.751702,194,0,290
2026/01/29/09:01:27,268.572236,0.739281,0.751702,0.739281,0.751702,194,0,290
2026/01/29/09:01:28,269.572361,0.775312,0.811770,0.781719,0.844590,207,3,290
2026/01/29/09:01:29,270.572409,0.766406,0.794142,0.789188,0.869084,204,9,293
2026/01/29/09:01:30,271.572514,0.760156,0.773587,0.779531,0.836406,202,8,295
2026/01/29/09:01:31,272.572599,0.745250,0.761702,0.761594,0.821470,196,7,301
2026/01/29/09:01:32,273.572694,0.745250,0.761702,0.755969,0.796250,196,4,301
2026/01/29/09:01:33,274.572758,0.745250,0.761702,0.776438,0.815770,196,9,301
2026/01/29/09:01:36,277.344832,0.738500,0.743339,0.795344,0.815311,193,17,304
2026/01/29/09:01:39,280.761146,0.735062,0.739020,0.829469,0.835484,191,28,306
2026/01/29/09:01:40,281.761251,0.789906,0.777812,0.789906,0.777812,208,0,308
2026/01/29/09:01:41,282.761286,0.789906,0.777812,0.789906,0.777812,208,0,308
2026/01/29/09:01:42,283.761361,0.778406,0.754099,0.778406,0.754099,204,0,312
2026/01/29/09:01:43,284.761443,0.778406,0.754099,0.778406,0.754099,204,0,312
2026/01/29/09:01:44,285.761501,0.778406,0.754099,0.778406,0.754099,204,0,312
2026/01/29/09:01:45,286.761595,0.772031,0.739343,0.772031,0.739343,201,0,315
2026/01/29/09:01:46,287.761672,0.770469,0.735218,0.770469,0.735218,200,0,316
2026/01/29/09:01:47,288.761757,0.761844,0.726545,0.761844,0.726545,196,0,320
2026/01/29/09:01:48,289.761845,0.767031,0.733030,0.767031,0.733030,199,0,322
2026/01/29/09:01:49,290.761930,0.767031,0.733030,0.767031,0.733030,199,0,322
2026/01/29/09:01:50,291.762032,0.767031,0.733030,0.767031,0.733030,199,0,322
2026/01/29/09:01:51,292.762114,0.737688,0.721690,0.737688,0.721690,193,0,328
2026/01/29/09:01:52,293.762242,0.737688,0.721690,0.737688,0.721690,193,0,328
2026/01/29/09:01:53,294.762324,0.737688,0.721690,0.737688,0.721690,193,0,328
2026/01/29/09:01:54,295.762412,0.737688,0.721690,0.737688,0.721690,193,0,328
2026/01/29/09:01:55,296.762534,0.730750,0.715819,0.730750,0.715819,191,0,330
2026/01/29/09:01:56,297.762609,0.730750,0.715819,0.730750,0.715819,191,0,330
2026/01/29/09:01:57,298.762699,0.730750,0.715819,0.730750,0.715819,191,0,330
2026/01/29/09:01:58,299.762788,0.724938,0.708367,0.724938,0.708367,188,0,333
2026/01/29/09:01:59,300.762897,0.739688,0.719090,0.739688,0.719090,190,0,333
2026/01/29/09:02:00,301.762970,0.739688,0.719090,0.739688,0.719090,190,0,333
2026/01/29/09:02:01,302.763070,0.753812,0.729241,0.753812,0.729241,194,0,333
2026/01/29/09:02:02,303.763134,0.739062,0.718518,0.739062,0.718518,192,0,335
2026/01/29/09:02:03,304.763219,0.739062,0.718518,0.739062,0.718518,192,0,335
2026/01/29/09:02:04,305.763280,0.735062,0.713750,0.735062,0.713750,191,0,336
2026/01/29/09:02:05,306.763372,0.729781,0.711756,0.729781,0.711756,190,0,338
2026/01/29/09:02:06,307.763539,0.729781,0.711756,0.729781,0.711756,190,0,338
2026/01/29/09:02:07,308.763607,0.729781,0.711756,0.729781,0.711756,190,0,338
2026/01/29/09:02:08,309.763696,0.732094,0.715202,0.732094,0.715202,192,0,339
2026/01/29/09:02:09,310.763765,0.729750,0.710392,0.729750,0.710392,191,0,341
2026/01/29/09:02:10,311.763844,0.729750,0.710392,0.729750,0.710392,191,0,341
2026/01/29/09:02:11,312.763948,0.723969,0.705937,0.723969,0.705937,190,0,342
2026/01/29/09:02:12,313.764011,0.723969,0.705937,0.723969,0.705937,190,0,342
2026/01/29/09:02:13,314.764091,0.716031,0.698772,0.716031,0.698772,187,0,345
2026/01/29/09:02:14,315.764210,0.736625,0.713774,0.736625,0.713774,192,0,346
2026/01/29/09:02:15,316.764391,0.736625,0.713774,0.736625,0.713774,192,0,346
2026/01/29/09:02:16,317.764429,0.731281,0.707464,0.731281,0.707464,189,0,349
2026/01/29/09:02:17,318.764536,0.734812,0.710908,0.734812,0.710908,192,0,350
2026/01/29/09:02:18,319.764606,0.715313,0.697762,0.715313,0.697762,187,0,355
2026/01/29/09:02:19,320.764698,0.724562,0.699443,0.724562,0.699443,188,0,355
2026/01/29/09:02:20,321.764783,0.719437,0.693477,0.719437,0.693477,185,0,358
2026/01/29/09:02:21,322.764861,0.719437,0.693477,0.719437,0.693477,185,0,358
2026/01/29/09:02:22,323.764945,0.710187,0.691796,0.710187,0.691796,184,0,359
2026/01/29/09:02:23,324.765030,0.746375,0.724823,0.746375,0.724823,193,0,359
2026/01/29/09:02:24,325.765106,0.766250,0.737284,0.766250,0.737284,198,0,359
2026/01/29/09:02:25,326.765185,0.784937,0.755968,0.784937,0.755968,205,0,360
2026/01/29/09:02:26,327.765272,0.766750,0.750813,0.766750,0.750813,203,0,363
2026/01/29/09:02:27,328.765372,0.746531,0.737140,0.746531,0.737140,197,0,369
2026/01/29/09:02:28,329.765442,0.794875,0.761456,0.794875,0.761456,208,0,371
2026/01/29/09:02:29,330.765500,0.838625,0.805659,0.838625,0.805659,219,0,371
2026/01/29/09:02:30,331.765576,0.834500,0.806806,0.834500,0.806806,219,0,372
2026/01/29/09:02:31,332.765654,0.791969,0.772984,0.791969,0.772984,210,0,381
2026/01/29/09:02:32,333.765780,0.783469,0.771407,0.783469,0.771407,209,0,382
2026/01/29/09:02:33,334.765837,0.783469,0.771407,0.783469,0.771407,209,0,382
2026/01/29/09:02:34,335.765922,0.795469,0.785276,0.795469,0.785276,213,0,382
2026/01/29/09:02:35,336.766004,0.796500,0.776643,0.796500,0.776643,214,0,384
2026/01/29/09:02:36,337.766074,0.790875,0.769074,0.790875,0.769074,211,0,387
2026/01/29/09:02:37,338.766175,0.790875,0.769074,0.790875,0.769074,211,0,387
2026/01/29/09:02:38,339.766331,0.788813,0.767436,0.788813,0.767436,210,0,388
2026/01/29/09:02:39,340.766513,0.783188,0.756964,0.783188,0.756964,207,0,391
2026/01/29/09:02:40,341.766508,0.780625,0.754663,0.780625,0.754663,206,0,392
2026/01/29/09:02:41,342.766593,0.777188,0.741674,0.777188,0.741674,204,0,394
2026/01/29/09:02:42,343.766695,0.777188,0.741674,0.777188,0.741674,204,0,394
2026/01/29/09:02:43,344.766751,0.757687,0.730547,0.757687,0.730547,199,0,399
2026/01/29/09:02:44,345.766838,0.785125,0.746120,0.785125,0.746120,204,0,399
2026/01/29/09:02:45,346.766922,0.801281,0.781891,0.801281,0.781891,209,0,399
2026/01/29/09:02:46,347.767007,0.809281,0.809497,0.845562,0.843201,212,11,402
2026/01/29/09:02:47,348.767086,0.806656,0.807019,0.877938,0.881145,211,21,403
2026/01/29/09:02:48,349.767514,0.786000,0.773733,0.865938,0.870381,206,22,408
2026/01/29/09:02:49,350.769324,0.752281,0.741175,0.859000,0.865407,201,29,413
2026/01/29/09:02:50,351.769403,0.750219,0.736469,0.823969,0.826127,200,23,414
2026/01/29/09:02:51,352.770200,0.750219,0.736469,0.828031,0.829844,200,24,414
2026/01/29/09:02:52,353.770286,0.808125,0.797777,0.857344,0.842282,214,15,416
2026/01/29/09:02:53,354.770351,0.865375,0.847575,0.865375,0.847575,230,0,419
2026/01/29/09:02:54,355.770499,0.862875,0.840863,0.862875,0.840863,229,0,420
2026/01/29/09:02:55,356.770596,0.859094,0.839064,0.859094,0.839064,228,0,421
2026/01/29/09:02:56,357.770669,0.853375,0.835983,0.853375,0.835983,227,0,422
2026/01/29/09:02:57,358.770715,0.829719,0.799817,0.829719,0.799817,216,0,433
