timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:24:05,2.185648,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/04/19:24:06,3.186688,0.338187,0.217461,0.349750,0.230700,38,1,0
2026/02/04/19:24:07,4.187691,0.408438,0.317737,0.463000,0.348878,47,4,0
2026/02/04/19:24:08,5.188136,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/04/19:24:09,6.188886,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/04/19:24:10,7.189830,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/04/19:24:11,8.190670,0.753812,0.701156,0.764062,0.710714,85,1,0
2026/02/04/19:24:12,9.191513,0.829750,0.788458,0.849063,0.792047,95,1,0
2026/02/04/19:24:13,10.192390,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:24:14,11.193680,0.840875,0.820038,0.921875,0.829573,97,3,1
2026/02/04/19:24:15,12.194416,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:16,13.195206,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:17,14.196012,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:18,15.196808,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:19,16.197454,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:20,17.198165,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:21,18.198944,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:22,19.199852,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:23,20.200706,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:24,21.201585,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:25,22.202383,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:26,23.203126,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:27,24.204077,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:28,25.205066,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:29,26.205888,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:30,27.206632,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:31,28.207561,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:32,29.208343,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:24:33,30.209028,0.840875,0.820038,0.840875,0.820038,97,0,1
