timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:32:44,150.958898,0.856469,0.855944,0.939750,0.918514,216,7,206
2026/02/04/19:32:45,151.959755,0.853938,0.852600,0.927625,0.913027,215,6,208
2026/02/04/19:32:46,152.960221,0.853938,0.852600,0.927625,0.913027,215,6,208
2026/02/04/19:32:47,153.960837,0.863375,0.870751,0.941781,0.940254,217,7,208
2026/02/04/19:32:48,154.961384,0.863375,0.870751,0.941781,0.940254,217,7,208
2026/02/04/19:32:49,155.962163,0.863375,0.870751,0.932187,0.938111,217,6,208
2026/02/04/19:32:50,156.962667,0.844187,0.866465,0.913000,0.933824,215,6,210
2026/02/04/19:32:51,157.963313,0.842250,0.864412,0.911062,0.931772,214,6,211
2026/02/04/19:32:52,158.963828,0.840125,0.862563,0.908937,0.929923,213,6,212
2026/02/04/19:32:53,159.964533,0.840125,0.862563,0.908937,0.929923,213,6,212
2026/02/04/19:32:54,160.965194,0.851375,0.883325,0.920188,0.950685,219,6,212
2026/02/04/19:32:55,161.965843,0.851375,0.883325,0.920188,0.950685,219,6,212
2026/02/04/19:32:56,162.966226,0.851375,0.883325,0.920188,0.950685,219,6,212
2026/02/04/19:32:57,163.966791,0.838719,0.878010,0.907531,0.945369,216,6,215
2026/02/04/19:32:59,165.848826,0.855875,0.906052,0.931406,1.021257,223,10,216
2026/02/04/19:33:01,167.752641,0.850500,0.903292,0.924281,1.012221,220,9,220
2026/02/04/19:33:03,170.322850,0.837750,0.889490,0.906563,0.956850,216,6,224
2026/02/04/19:33:06,173.237539,0.806063,0.866782,0.865781,0.921401,211,5,230
2026/02/04/19:33:08,174.858290,0.811719,0.853854,0.851625,0.894173,210,3,232
2026/02/04/19:33:09,176.627373,0.811719,0.853854,0.851625,0.894173,210,3,232
2026/02/04/19:33:12,179.075086,0.806469,0.835024,0.846375,0.875343,207,3,235
2026/02/04/19:33:13,180.075605,0.825156,0.856085,0.865062,0.896404,213,3,235
2026/02/04/19:33:14,181.076193,0.845437,0.870993,0.885344,0.911312,219,3,235
2026/02/04/19:33:15,182.076781,0.835938,0.865700,0.875844,0.906019,217,3,237
2026/02/04/19:33:16,183.077458,0.831063,0.856437,0.870969,0.896756,215,3,239
2026/02/04/19:33:17,184.078111,0.831063,0.856437,0.870969,0.896756,215,3,239
2026/02/04/19:33:18,185.078787,0.826625,0.852592,0.866531,0.892911,213,3,241
2026/02/04/19:33:19,186.079413,0.858250,0.880967,0.898156,0.921286,222,3,241
2026/02/04/19:33:20,187.079600,0.865219,0.889700,0.908000,0.931847,225,4,241
2026/02/04/19:33:21,188.080316,0.870219,0.889216,0.910125,0.929535,226,3,243
2026/02/04/19:33:22,189.080737,0.861750,0.883383,0.901656,0.923702,223,3,246
2026/02/04/19:33:23,190.081042,0.860125,0.879270,0.900031,0.919589,222,3,247
2026/02/04/19:33:25,192.458005,0.848187,0.861204,0.888094,0.901523,217,3,252
2026/02/04/19:33:29,195.854267,0.839562,0.855719,0.879469,0.896038,214,3,255
2026/02/04/19:33:31,198.544923,0.866344,0.875172,0.906250,0.915491,221,3,256
2026/02/04/19:33:34,201.585485,0.875344,0.893843,0.922312,0.961799,224,6,262
2026/02/04/19:33:35,202.586060,0.855375,0.885713,0.910281,0.937312,221,6,268
2026/02/04/19:33:36,203.586608,0.849156,0.882337,0.945688,0.965564,220,13,269
2026/02/04/19:33:37,204.587078,0.852875,0.881454,0.968187,0.982352,219,17,271
2026/02/04/19:33:38,205.587683,0.852875,0.881454,0.968187,0.982352,219,17,271
2026/02/04/19:33:39,206.588175,0.881094,0.892576,0.952937,0.946816,223,7,274
2026/02/04/19:33:40,207.588925,0.879313,0.888728,0.951156,0.942969,222,7,275
2026/02/04/19:33:41,208.589437,0.881719,0.890309,0.953562,0.944549,223,7,275
2026/02/04/19:33:42,209.590005,0.881719,0.890309,0.953562,0.944549,223,7,275
2026/02/04/19:33:43,210.590513,0.869281,0.884842,0.917625,0.919108,220,4,279
2026/02/04/19:33:44,211.591065,0.881844,0.890025,0.932406,0.939483,221,5,281
2026/02/04/19:33:45,212.591689,0.881844,0.890025,0.932406,0.939483,221,5,281
2026/02/04/19:33:46,213.592231,0.860656,0.879402,0.893687,0.922172,216,3,288
2026/02/04/19:33:47,214.592931,0.848625,0.872833,0.881656,0.915602,213,3,291
2026/02/04/19:33:48,215.593850,0.823562,0.849801,0.854375,0.877378,211,2,294
2026/02/04/19:33:49,216.594435,0.823562,0.849801,0.854375,0.877378,211,2,294
2026/02/04/19:33:50,217.594886,0.823562,0.849801,0.854375,0.877378,211,2,294
2026/02/04/19:33:51,218.595577,0.851094,0.873277,0.891250,0.907580,217,3,294
2026/02/04/19:33:52,219.596120,0.851094,0.873277,0.891250,0.907580,217,3,294
2026/02/04/19:33:53,220.596677,0.857625,0.882219,0.910438,0.925046,220,4,294
2026/02/04/19:33:54,221.597136,0.845219,0.870703,0.876031,0.898281,216,2,299
2026/02/04/19:33:55,222.598056,0.845219,0.870703,0.876031,0.898281,216,2,299
2026/02/04/19:33:56,223.598756,0.830344,0.860328,0.861156,0.887906,214,2,301
2026/02/04/19:33:57,224.599348,0.806906,0.849678,0.837719,0.877255,210,2,305
2026/02/04/19:33:58,225.599977,0.806906,0.849678,0.837719,0.877255,210,2,305
2026/02/04/19:33:59,226.600751,0.806906,0.849678,0.837719,0.877255,210,2,305
2026/02/04/19:34:00,227.601422,0.806906,0.849678,0.837719,0.877255,210,2,305
2026/02/04/19:34:01,228.601512,0.806906,0.849678,0.837719,0.877255,210,2,305
2026/02/04/19:34:02,229.722582,0.806906,0.849678,0.837719,0.877255,210,2,305
2026/02/04/19:34:04,231.049461,0.806906,0.849678,0.837719,0.877255,210,2,305
2026/02/04/19:34:05,232.050121,0.837719,0.877255,0.837719,0.877255,212,0,307
2026/02/04/19:34:06,233.050694,0.837719,0.877255,0.837719,0.877255,212,0,307
2026/02/04/19:34:07,234.051308,0.853031,0.882803,0.853031,0.882803,215,0,307
2026/02/04/19:34:08,235.051975,0.853031,0.882803,0.853031,0.882803,215,0,307
2026/02/04/19:34:09,236.052753,0.851031,0.880819,0.851031,0.880819,214,0,308
2026/02/04/19:34:10,237.053432,0.851031,0.880819,0.851031,0.880819,214,0,308
2026/02/04/19:34:11,238.053996,0.851031,0.880819,0.851031,0.880819,214,0,308
2026/02/04/19:34:12,239.054822,0.851031,0.880819,0.851031,0.880819,214,0,308
2026/02/04/19:34:13,240.055592,0.851031,0.880819,0.851031,0.880819,214,0,308
2026/02/04/19:34:14,241.056299,0.867687,0.902791,0.867687,0.902791,221,0,308
2026/02/04/19:34:15,242.057080,0.857625,0.896954,0.857625,0.896954,219,0,310
2026/02/04/19:34:16,243.057764,0.854437,0.884583,0.854437,0.884583,217,0,312
2026/02/04/19:34:17,244.058417,0.852469,0.882787,0.852469,0.882787,216,0,313
2026/02/04/19:34:18,245.058938,0.847594,0.878442,0.847594,0.878442,214,0,315
2026/02/04/19:34:19,246.065710,0.847594,0.878442,0.847594,0.878442,214,0,315
2026/02/04/19:34:20,247.066547,0.847594,0.878442,0.847594,0.878442,214,0,315
2026/02/04/19:34:21,248.067117,0.847594,0.878442,0.847594,0.878442,214,0,315
2026/02/04/19:34:22,249.067656,0.845375,0.863251,0.845375,0.863251,213,0,316
2026/02/04/19:34:23,250.068200,0.867156,0.905332,0.874156,0.925543,223,3,316
2026/02/04/19:34:24,251.068908,0.881156,0.923750,0.891750,0.936540,227,2,318
2026/02/04/19:34:25,252.069449,0.874563,0.910300,0.885156,0.923090,224,2,321
2026/02/04/19:34:26,253.070091,0.873437,0.905902,0.873437,0.905902,220,0,327
2026/02/04/19:34:27,254.070657,0.869094,0.901422,0.869094,0.901422,219,0,328
2026/02/04/19:34:28,255.071445,0.869094,0.901422,0.869094,0.901422,219,0,328
2026/02/04/19:34:29,256.072063,0.869094,0.901422,0.869094,0.901422,219,0,328
2026/02/04/19:34:30,257.072729,0.869094,0.901422,0.869094,0.901422,219,0,328
2026/02/04/19:34:31,258.073269,0.884594,0.926540,0.891000,0.960057,226,3,328
2026/02/04/19:34:32,259.073889,0.884969,0.924375,0.889156,0.954334,226,2,329
2026/02/04/19:34:33,260.074563,0.880156,0.901500,0.884344,0.931460,223,2,332
2026/02/04/19:34:34,261.075237,0.875406,0.897269,0.875406,0.897269,221,0,334
2026/02/04/19:34:35,262.075791,0.853656,0.887040,0.853656,0.887040,217,0,338
2026/02/04/19:34:36,263.076423,0.851938,0.880184,0.851938,0.880184,216,0,339
2026/02/04/19:34:37,264.077137,0.846750,0.871786,0.846750,0.871786,214,0,341
2026/02/04/19:34:38,265.077960,0.846750,0.871786,0.846750,0.871786,214,0,341
2026/02/04/19:34:39,266.078708,0.842313,0.864672,0.842313,0.864672,212,0,343
2026/02/04/19:34:40,267.079526,0.842313,0.864672,0.842313,0.864672,212,0,343
2026/02/04/19:34:41,268.080209,0.842313,0.864672,0.842313,0.864672,212,0,343
2026/02/04/19:34:42,269.080728,0.842313,0.864672,0.842313,0.864672,212,0,343
2026/02/04/19:34:43,270.081414,0.860469,0.896779,0.863719,0.905005,219,1,343
2026/02/04/19:34:44,271.082141,0.860469,0.896779,0.863719,0.905005,219,1,343
2026/02/04/19:34:45,272.082644,0.860469,0.896779,0.863719,0.905005,219,1,343
2026/02/04/19:34:46,273.083280,0.867313,0.896293,0.867313,0.896293,222,0,345
2026/02/04/19:34:47,274.084089,0.867313,0.896293,0.867313,0.896293,222,0,345
2026/02/04/19:34:48,275.084648,0.860094,0.889109,0.860094,0.889109,219,0,348
2026/02/04/19:34:49,276.085520,0.854844,0.880454,0.854844,0.880454,216,0,351
2026/02/04/19:34:50,277.086212,0.854844,0.880454,0.854844,0.880454,216,0,351
2026/02/04/19:34:51,278.086828,0.852625,0.875282,0.852625,0.875282,215,0,352
2026/02/04/19:34:52,279.087483,0.836250,0.856940,0.836250,0.856940,211,0,356
2026/02/04/19:34:53,280.088108,0.836250,0.856940,0.836250,0.856940,211,0,356
2026/02/04/19:34:54,281.088624,0.861781,0.872005,0.861781,0.872005,217,0,356
2026/02/04/19:34:55,282.089155,0.861781,0.872005,0.861781,0.872005,217,0,356
2026/02/04/19:34:56,283.089839,0.842562,0.875777,0.862187,0.889508,214,2,360
2026/02/04/19:34:57,284.090463,0.864500,0.892150,0.898375,0.908145,218,3,360
2026/02/04/19:34:58,285.090891,0.864500,0.892150,0.898375,0.908145,218,3,360
2026/02/04/19:34:59,286.091394,0.859875,0.883272,0.893750,0.899267,216,3,362
2026/02/04/19:35:00,287.092158,0.854938,0.874814,0.888813,0.890810,214,3,364
2026/02/04/19:35:01,288.092795,0.854938,0.874814,0.888813,0.890810,214,3,364
2026/02/04/19:35:02,289.093422,0.858000,0.872296,0.882062,0.881426,212,2,367
2026/02/04/19:35:03,290.094285,0.858000,0.872296,0.882062,0.881426,212,2,367
2026/02/04/19:35:04,291.095059,0.846281,0.860357,0.860531,0.862621,210,1,369
2026/02/04/19:35:05,292.095606,0.846281,0.860357,0.860531,0.862621,210,1,369
2026/02/04/19:35:06,293.096333,0.846281,0.860357,0.860531,0.862621,210,1,369
2026/02/04/19:35:07,294.096952,0.846281,0.860357,0.860531,0.862621,210,1,369
2026/02/04/19:35:08,295.097602,0.843562,0.849503,0.857812,0.851767,209,1,370
2026/02/04/19:35:09,296.098320,0.890781,0.887417,0.913937,0.900732,218,3,370
2026/02/04/19:35:10,297.099010,0.889938,0.893496,0.910438,0.903847,219,2,372
2026/02/04/19:35:11,298.099804,0.905719,0.918794,0.959313,1.001334,226,11,373
2026/02/04/19:35:12,299.100428,0.918031,0.932015,0.958000,1.006961,232,8,378
2026/02/04/19:35:13,300.101085,0.904188,0.911195,0.924813,0.944467,224,4,388
2026/02/04/19:35:14,301.101643,0.856406,0.867461,0.877031,0.900732,214,4,398
2026/02/04/19:35:15,302.102261,0.856406,0.867461,0.877031,0.900732,214,4,398
2026/02/04/19:35:16,303.102911,0.844000,0.861086,0.862500,0.884022,210,3,403
2026/02/04/19:35:17,304.103537,0.829750,0.858822,0.834000,0.879493,209,2,404
2026/02/04/19:35:18,305.104393,0.829750,0.858822,0.834000,0.879493,209,2,404
2026/02/04/19:35:19,306.105095,0.827625,0.848486,0.827625,0.848486,208,0,405
2026/02/04/19:35:20,307.105662,0.827625,0.848486,0.827625,0.848486,208,0,405
2026/02/04/19:35:21,308.106346,0.827625,0.848486,0.827625,0.848486,208,0,405
2026/02/04/19:35:22,309.107118,0.827625,0.848486,0.827625,0.848486,208,0,405
2026/02/04/19:35:23,310.107888,0.827625,0.848486,0.827625,0.848486,208,0,405
2026/02/04/19:35:24,311.108482,0.849688,0.868837,0.854781,0.879591,213,1,405
2026/02/04/19:35:25,312.109224,0.849688,0.868837,0.854781,0.879591,213,1,405
2026/02/04/19:35:26,313.110059,0.837969,0.862370,0.843063,0.873124,210,1,408
2026/02/04/19:35:27,314.110668,0.853000,0.871600,0.862313,0.890887,215,2,409
2026/02/04/19:35:28,315.111246,0.861375,0.876453,0.870687,0.895741,218,2,409
2026/02/04/19:35:29,316.111875,0.886938,0.891193,0.917344,0.929344,224,5,409
2026/02/04/19:35:30,317.112387,0.882125,0.887569,0.912531,0.925720,222,5,411
2026/02/04/19:35:31,318.112863,0.860156,0.876243,0.871500,0.909983,217,3,416
2026/02/04/19:35:32,319.113435,0.860625,0.878659,0.862656,0.893111,219,1,419
2026/02/04/19:35:33,320.114090,0.874875,0.889155,0.896188,0.907895,224,3,419
2026/02/04/19:35:34,321.114556,0.876406,0.888391,0.890250,0.904444,223,2,421
2026/02/04/19:35:35,322.115015,0.867875,0.876580,0.881719,0.892633,220,2,424
2026/02/04/19:35:36,323.115543,0.867313,0.880510,0.881156,0.896563,223,2,427
2026/02/04/19:35:37,324.116061,0.876031,0.896244,0.889875,0.912297,227,2,427
2026/02/04/19:35:38,325.119984,0.870719,0.884977,0.872750,0.899430,222,1,433
2026/02/04/19:35:39,326.120592,0.868469,0.882967,0.870500,0.897419,221,1,434
2026/02/04/19:35:40,327.121221,0.862719,0.878743,0.864750,0.893196,219,1,436
2026/02/04/19:35:41,328.121757,0.858750,0.873968,0.885531,0.892468,217,3,439
2026/02/04/19:35:42,329.122482,0.858281,0.876125,0.872687,0.892601,217,2,441
2026/02/04/19:35:43,330.123121,0.858281,0.876125,0.872687,0.892601,217,2,441
2026/02/04/19:35:44,331.123639,0.856594,0.872075,0.871000,0.888552,216,2,442
2026/02/04/19:35:45,332.124457,0.856594,0.872075,0.871000,0.888552,216,2,442
2026/02/04/19:35:46,333.125188,0.856594,0.872075,0.871000,0.888552,216,2,442
2026/02/04/19:35:47,334.128474,0.842031,0.850827,0.856437,0.867303,211,2,447
2026/02/04/19:35:48,335.133389,0.842031,0.850827,0.856437,0.867303,211,2,447
2026/02/04/19:35:49,336.133910,0.842031,0.850827,0.856437,0.867303,211,2,447
2026/02/04/19:35:50,337.134433,0.842031,0.850827,0.856437,0.867303,211,2,447
2026/02/04/19:35:52,338.729399,0.852156,0.875936,0.868469,0.899685,218,3,448
2026/02/04/19:35:53,339.730091,0.864531,0.877960,0.880250,0.919138,219,5,448
2026/02/04/19:35:54,340.730643,0.874125,0.898350,0.876031,0.905622,220,1,452
2026/02/04/19:35:55,341.731260,0.867281,0.892033,0.869188,0.899305,217,1,455
2026/02/04/19:35:56,342.731781,0.865000,0.889044,0.866906,0.896316,216,1,456
2026/02/04/19:35:57,343.732212,0.882719,0.902646,0.884625,0.909919,221,1,459
2026/02/04/19:35:58,344.732676,0.915063,0.923230,0.923438,0.932161,230,2,459
2026/02/04/19:35:59,345.733468,0.906312,0.911765,0.908219,0.919038,226,1,464
2026/02/04/19:36:00,346.781598,0.904094,0.910188,0.906000,0.917461,225,1,465
2026/02/04/19:36:01,347.798694,0.904781,0.916678,0.922469,0.954962,227,4,467
2026/02/04/19:36:02,348.799213,0.904781,0.916678,0.933094,0.985476,227,6,467
2026/02/04/19:36:03,350.375412,0.891000,0.902251,0.907906,0.968321,221,5,473
2026/02/04/19:36:04,351.375758,0.889312,0.899341,0.906219,0.965411,220,5,474
2026/02/04/19:36:05,352.376125,0.888531,0.901934,0.916094,0.996583,223,9,476
2026/02/04/19:36:06,353.376752,0.863781,0.897886,0.891344,0.992536,221,9,478
2026/02/04/19:36:07,354.377286,0.855156,0.888394,0.882719,0.983044,217,9,482
