timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:15:05,34.864280,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:15:06,35.864730,0.855875,0.907560,0.855875,0.907560,77,67,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:15:07,36.865241,0.855875,0.907560,0.855875,0.907560,77,67,49,33,0,0,0,0,13,2,0,0
2026/02/04/21:15:08,37.865769,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,13,2,3,0
2026/02/04/21:15:09,38.866272,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,13,2,3,0
2026/02/04/21:15:10,39.866826,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,15,2,3,0
2026/02/04/21:15:11,40.867361,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,15,2,3,1
2026/02/04/21:15:12,41.867902,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,15,2,3,1
2026/02/04/21:15:13,42.868525,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,15,2,3,1
2026/02/04/21:15:14,43.869081,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,15,2,3,1
2026/02/04/21:15:15,44.869560,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,15,2,3,1
2026/02/04/21:15:16,45.870076,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,15,2,3,1
2026/02/04/21:15:17,46.870555,0.868000,0.914960,0.899125,0.971198,76,70,52,32,5,1,0,0,21,2,4,1
2026/02/04/21:15:18,47.871023,0.871812,0.920887,0.919063,1.004640,76,71,52,32,7,2,0,0,21,2,4,1
2026/02/04/21:15:19,48.873816,0.866844,0.934192,0.912000,1.012604,74,75,53,33,7,0,0,1,26,4,5,1
2026/02/04/21:15:20,49.874384,0.875344,0.942590,0.903219,1.008186,74,75,53,34,5,0,0,0,31,4,5,1
2026/02/04/21:15:21,50.875025,0.881469,0.947623,0.914281,1.017817,74,77,53,34,6,0,0,0,32,4,5,1
2026/02/04/21:15:22,51.875556,0.875469,0.947879,0.908281,1.018073,74,77,53,34,6,0,0,0,32,5,5,1
2026/02/04/21:15:23,52.876031,0.866031,0.940663,0.898844,1.010857,74,73,53,34,6,0,0,0,32,9,5,1
2026/02/04/21:15:24,53.876296,0.867125,0.940003,0.895000,1.005599,75,72,53,34,5,0,0,0,32,10,5,1
2026/02/04/21:15:25,54.876750,0.847812,0.900238,0.906969,1.037225,62,77,53,34,10,4,0,0,46,10,5,1
2026/02/04/21:15:26,55.877122,0.865688,0.951670,0.916875,1.056094,64,80,53,34,14,0,0,0,46,11,5,1
2026/02/04/21:15:30,60.328583,0.870594,0.950601,0.896813,0.988886,71,78,51,34,5,0,0,0,47,13,7,1
2026/02/04/21:15:35,65.029044,0.875219,0.965003,0.948313,1.029956,74,78,49,38,11,2,0,0,49,15,10,1
2026/02/04/21:15:37,67.335660,0.866281,0.964749,0.903563,1.008566,74,78,50,36,6,0,0,0,56,15,11,3
2026/02/04/21:15:41,70.623770,0.841906,0.956744,0.879188,1.000561,74,76,49,36,6,0,0,0,56,17,12,3
2026/02/04/21:15:42,71.624178,0.853406,0.959089,0.888062,1.010810,75,76,49,36,6,1,0,2,56,17,12,3
2026/02/04/21:15:43,73.152862,0.858656,0.961410,0.884437,1.002882,75,77,51,35,5,0,0,0,57,17,13,6
2026/02/04/21:15:44,74.153571,0.858656,0.961410,0.884437,1.002882,75,77,51,35,5,0,0,0,57,17,13,6
2026/02/04/21:15:45,75.154105,0.858719,0.961826,0.877406,0.992644,77,77,48,35,3,0,0,0,57,17,16,6
2026/02/04/21:15:46,76.154680,0.849469,0.940400,0.868156,0.971217,77,75,48,33,3,0,0,0,57,19,16,8
2026/02/04/21:15:47,77.155287,0.859156,0.956908,0.868156,0.971217,79,75,48,33,1,0,0,0,57,19,16,8
2026/02/04/21:15:48,78.155955,0.859156,0.956908,0.868156,0.971217,79,75,48,33,1,0,0,0,57,19,16,8
2026/02/04/21:15:49,79.156538,0.859156,0.956908,0.868156,0.971217,79,75,48,33,1,0,0,0,57,19,16,8
2026/02/04/21:15:50,80.156859,0.855969,0.945430,0.864969,0.959740,79,73,48,33,1,0,0,0,57,21,16,8
2026/02/04/21:15:51,81.157485,0.854375,0.942315,0.863375,0.956625,79,73,48,32,1,0,0,0,57,21,16,9
2026/02/04/21:15:52,82.157890,0.854375,0.942315,0.863375,0.956625,79,73,48,32,1,0,0,0,57,21,16,9
2026/02/04/21:15:53,83.158326,0.854375,0.942315,0.863375,0.956625,79,73,48,32,1,0,0,0,57,21,16,9
2026/02/04/21:15:56,85.929049,0.834719,0.934927,0.851719,0.957155,77,71,49,32,2,0,0,0,59,23,16,9
2026/02/04/21:15:57,87.309090,0.860938,0.954544,0.884875,1.007021,73,74,50,37,5,0,0,0,64,23,16,9
2026/02/04/21:15:58,88.309623,0.837250,0.913428,0.871062,0.982701,73,71,50,35,10,1,0,1,66,26,16,11
2026/02/04/21:15:59,89.310233,0.834750,0.906898,0.889781,0.995821,73,71,49,35,10,8,0,2,66,26,17,11
2026/02/04/21:16:00,90.310933,0.834750,0.906898,0.879531,0.983927,73,71,49,35,10,6,0,0,66,26,17,11
2026/02/04/21:16:01,91.311757,0.831625,0.899487,0.871156,0.954855,73,71,49,33,8,6,0,0,66,26,17,13
2026/02/04/21:16:02,92.312347,0.857469,0.929443,0.866469,0.943752,80,75,48,33,1,0,0,0,66,28,18,13
2026/02/04/21:16:03,93.312845,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,66,31,18,13
2026/02/04/21:16:04,94.313223,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,66,31,18,13
2026/02/04/21:16:05,95.313658,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,66,31,18,13
2026/02/04/21:16:06,96.314034,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,66,31,18,13
2026/02/04/21:16:07,97.314466,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,66,31,18,13
2026/02/04/21:16:08,98.315107,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,67,31,18,13
2026/02/04/21:16:09,99.315610,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,32,21,13
2026/02/04/21:16:10,100.316187,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,32,21,13
2026/02/04/21:16:11,101.316852,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,32,21,13
2026/02/04/21:16:12,102.317492,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,32,21,13
2026/02/04/21:16:13,103.318144,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,32,21,13
2026/02/04/21:16:14,104.318750,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,32,21,13
2026/02/04/21:16:15,105.319495,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,32,21,13
2026/02/04/21:16:16,106.320275,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,32,21,13
2026/02/04/21:16:17,107.320942,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,32,21,13
2026/02/04/21:16:18,108.321692,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,32,21,13
2026/02/04/21:16:19,109.322271,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,70,32,21,13
2026/02/04/21:16:20,110.322848,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,70,32,22,13
2026/02/04/21:16:21,111.323584,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,70,32,22,13
2026/02/04/21:16:22,112.324147,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,70,32,22,13
2026/02/04/21:16:23,113.324677,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,70,32,22,13
2026/02/04/21:16:24,114.325268,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,70,32,22,13
2026/02/04/21:16:25,115.325849,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,70,32,22,13
2026/02/04/21:16:26,116.326514,0.837562,0.930827,0.860563,0.966944,75,71,49,37,5,0,0,0,73,32,22,13
2026/02/04/21:16:27,117.327054,0.836375,0.930462,0.859500,0.967352,76,71,47,37,5,0,0,0,73,32,24,13
2026/02/04/21:16:28,118.327617,0.838250,0.917039,0.855250,0.939267,79,71,45,37,2,0,0,0,73,32,26,13
2026/02/04/21:16:29,119.328176,0.832719,0.909953,0.849719,0.932181,79,71,42,37,2,0,0,0,73,32,29,13
2026/02/04/21:16:30,120.328805,0.856469,0.910903,0.884156,0.934875,81,74,42,37,3,0,0,0,76,32,29,13
2026/02/04/21:16:31,121.329261,0.871656,0.894468,0.880656,0.908778,83,74,40,37,1,0,0,0,76,32,31,13
2026/02/04/21:16:32,122.329792,0.859719,0.884846,0.868719,0.899155,82,73,40,34,1,0,0,0,77,33,31,16
2026/02/04/21:16:33,123.330428,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,79,33,31,16
2026/02/04/21:16:34,124.330937,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,79,33,31,16
2026/02/04/21:16:35,125.331455,0.853031,0.898941,0.853031,0.898941,81,73,40,36,0,0,0,0,79,33,31,19
2026/02/04/21:16:36,126.331577,0.881625,0.933553,0.886000,0.938429,84,78,40,34,0,1,0,0,79,33,31,21
2026/02/04/21:16:37,127.332357,0.881531,0.926068,0.890531,0.940378,84,79,40,34,1,0,0,0,80,33,31,21
2026/02/04/21:16:38,128.332953,0.889406,0.930001,0.913781,0.958590,84,80,43,34,3,2,0,0,81,34,31,21
2026/02/04/21:16:39,129.445742,0.902469,0.948526,0.924750,0.973041,86,83,44,34,2,1,0,0,83,34,31,21
2026/02/04/21:16:40,130.445855,0.907500,0.952267,0.952937,0.993507,81,89,46,34,6,0,0,0,88,34,31,21
2026/02/04/21:16:41,131.446458,0.870969,0.928157,0.934094,0.987054,74,86,46,34,11,0,0,1,95,37,31,21
2026/02/04/21:16:42,132.446968,0.855344,0.898629,0.948219,0.981346,74,82,45,34,16,3,0,1,95,41,32,21
2026/02/04/21:16:43,133.447522,0.834844,0.882018,0.986625,0.991700,74,78,45,33,22,3,0,2,95,45,32,22
2026/02/04/21:16:44,134.448048,0.834844,0.882018,0.996875,1.000618,74,78,45,33,23,6,0,2,95,45,32,22
2026/02/04/21:16:45,135.448517,0.893750,0.925880,0.926750,0.963944,84,82,45,35,4,0,0,0,95,45,32,22
2026/02/04/21:16:46,136.449094,0.870500,0.913870,0.903500,0.951934,81,81,45,34,4,0,0,0,98,46,32,23
2026/02/04/21:16:47,137.449558,0.865969,0.927923,0.890969,0.958069,77,80,49,33,3,0,0,0,103,47,32,24
2026/02/04/21:16:48,138.450187,0.872188,0.933331,0.955094,0.983075,79,80,49,33,9,0,0,0,103,47,32,24
2026/02/04/21:16:49,139.450733,0.867500,0.932435,0.944469,0.970309,79,80,46,33,7,0,0,0,105,47,35,24
2026/02/04/21:16:50,140.451250,0.859375,0.918013,0.936344,0.955887,78,80,43,33,7,0,0,0,106,47,38,24
2026/02/04/21:16:51,141.451743,0.860469,0.915431,0.893062,0.939437,78,78,43,33,3,0,0,0,107,49,38,24
2026/02/04/21:16:52,142.454760,0.860469,0.915431,0.893062,0.939437,78,78,43,33,3,0,0,0,107,49,38,24
2026/02/04/21:16:53,143.455291,0.860469,0.915431,0.893062,0.939437,78,78,43,33,3,0,0,0,107,49,38,24
2026/02/04/21:16:54,144.455609,0.864812,0.917589,0.897406,0.941595,78,78,43,35,3,0,0,0,107,49,39,24
2026/02/04/21:16:56,146.036326,0.864812,0.917589,0.967406,0.979824,78,78,43,35,8,3,1,0,107,49,39,24
2026/02/04/21:16:59,149.110678,0.877812,0.945810,0.925188,0.994466,75,82,43,35,7,0,0,0,115,49,40,24
2026/02/04/21:17:02,151.934612,0.863156,0.935152,0.902531,0.975890,76,84,41,36,6,0,0,0,115,49,44,24
2026/02/04/21:17:06,156.336266,0.853563,0.933163,0.888312,0.963227,75,81,41,36,4,0,0,0,118,52,44,24
2026/02/04/21:17:09,158.849526,0.853344,0.908321,0.880062,0.932838,71,81,43,38,2,1,0,0,124,54,44,26
2026/02/04/21:17:10,159.849987,0.859250,0.914466,0.883844,0.930554,72,80,43,39,2,0,0,0,126,55,44,26
2026/02/04/21:17:11,160.850545,0.856719,0.908639,0.889312,0.932645,73,80,43,36,3,0,0,0,126,55,44,29
2026/02/04/21:17:12,161.851210,0.856719,0.908639,0.889312,0.932645,73,80,43,36,3,0,0,0,126,55,44,29
2026/02/04/21:17:13,162.852237,0.856719,0.908639,0.889312,0.932645,73,80,43,36,3,0,0,0,126,55,44,29
2026/02/04/21:17:14,163.883338,0.856719,0.908639,0.889312,0.932645,73,80,43,36,3,0,0,0,126,55,44,29
2026/02/04/21:17:15,164.883924,0.856719,0.908639,0.889312,0.932645,73,80,43,36,3,0,0,0,126,55,44,29
2026/02/04/21:17:16,165.884331,0.850344,0.892429,0.882938,0.916436,70,80,43,36,3,0,0,0,129,55,44,29
2026/02/04/21:17:17,166.884699,0.850344,0.892429,0.882938,0.916436,70,80,43,36,3,0,0,0,129,55,44,29
2026/02/04/21:17:19,168.535913,0.850344,0.892429,0.882938,0.916436,70,80,43,36,3,0,0,0,129,55,44,29
2026/02/04/21:17:20,169.577244,0.844125,0.884415,0.882938,0.916436,68,80,43,36,5,0,0,0,132,55,44,29
2026/02/04/21:17:21,170.577868,0.879062,0.901960,0.879062,0.901960,73,80,41,36,0,0,0,0,132,55,46,29
2026/02/04/21:17:22,171.578462,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,132,56,46,29
2026/02/04/21:17:23,172.579097,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,132,56,46,29
2026/02/04/21:17:24,173.579854,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,132,56,46,29
2026/02/04/21:17:25,174.580400,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,132,56,46,29
2026/02/04/21:17:26,175.580994,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,132,56,46,29
2026/02/04/21:17:27,176.581533,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,132,58,46,29
2026/02/04/21:17:28,177.582076,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,132,58,46,29
2026/02/04/21:17:29,178.582721,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,132,58,46,29
2026/02/04/21:17:30,179.583535,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,132,58,46,29
2026/02/04/21:17:31,180.584294,0.862906,0.881290,0.862906,0.881290,73,75,41,36,0,0,0,0,132,60,46,29
2026/02/04/21:17:32,181.584762,0.893625,0.911416,0.902625,0.925725,69,76,42,46,1,0,0,0,137,60,46,29
2026/02/04/21:17:33,182.585269,0.901344,0.925813,0.948125,0.974152,70,76,43,47,6,0,0,0,137,60,46,29
2026/02/04/21:17:34,183.585665,0.914125,0.938924,0.969437,0.993906,71,76,44,49,6,0,1,1,137,60,46,29
2026/02/04/21:17:35,184.586141,0.910312,0.920428,0.956875,0.955348,71,81,43,47,4,1,0,0,142,60,49,32
2026/02/04/21:17:36,185.586891,0.903969,0.926955,0.964063,0.969143,72,84,43,44,6,0,0,0,143,60,49,35
2026/02/04/21:17:37,186.587341,0.900687,0.920464,0.960781,0.962652,72,84,43,43,6,0,0,0,143,60,49,36
2026/02/04/21:17:38,187.587805,0.891938,0.914933,0.940531,0.954776,73,84,40,43,5,0,0,0,143,60,52,36
2026/02/04/21:17:39,188.588470,0.883844,0.900762,0.932438,0.940605,72,81,40,43,5,0,0,0,144,63,52,36
2026/02/04/21:17:40,189.588982,0.883594,0.895861,0.916188,0.919867,72,81,39,42,3,0,0,0,146,63,53,37
2026/02/04/21:17:41,190.589592,0.864563,0.879955,0.897156,0.903961,72,78,36,42,3,0,0,0,146,66,56,37
2026/02/04/21:17:42,191.590265,0.864563,0.879955,0.897156,0.903961,72,78,36,42,3,0,0,0,146,66,56,37
2026/02/04/21:17:43,192.590860,0.864563,0.879955,0.897156,0.903961,72,78,36,42,3,0,0,0,146,66,56,37
2026/02/04/21:17:44,193.591563,0.864563,0.879955,0.897156,0.903961,72,78,36,42,3,0,0,0,146,66,56,37
2026/02/04/21:17:45,194.592109,0.876906,0.875269,0.909500,0.899275,75,78,35,41,3,0,0,0,146,66,57,40
2026/02/04/21:17:46,195.592596,0.876906,0.875269,0.909500,0.899275,75,78,35,41,3,0,0,0,146,66,57,40
2026/02/04/21:17:47,196.593103,0.876906,0.875269,0.909500,0.899275,75,78,35,41,3,0,0,0,146,66,57,40
2026/02/04/21:17:48,197.625085,0.874344,0.873527,0.906937,0.897533,75,77,35,41,3,0,0,0,146,67,57,40
2026/02/04/21:17:49,198.880821,0.874875,0.857824,0.892281,0.883477,73,75,35,41,4,0,0,0,151,69,57,40
2026/02/04/21:17:50,199.881595,0.879188,0.863000,0.892281,0.883477,75,75,35,41,2,0,0,0,151,69,57,40
2026/02/04/21:17:51,200.882073,0.879188,0.863000,0.892281,0.883477,75,75,35,41,2,0,0,0,151,69,57,40
2026/02/04/21:17:52,201.882838,0.879188,0.863000,0.892281,0.883477,75,75,35,41,2,0,0,0,151,69,57,40
2026/02/04/21:17:53,202.883585,0.879188,0.863000,0.892281,0.883477,75,75,35,41,2,0,0,0,151,69,57,40
2026/02/04/21:17:54,203.884181,0.879188,0.863000,0.892281,0.883477,75,75,35,41,2,0,0,0,151,69,57,40
2026/02/04/21:17:55,204.885005,0.879188,0.863000,0.892281,0.883477,75,75,35,41,2,0,0,0,151,69,57,40
2026/02/04/21:17:56,205.958025,0.889875,0.881686,0.902969,0.902164,78,75,35,42,2,0,0,0,151,69,57,40
2026/02/04/21:17:57,206.958570,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,151,69,57,43
2026/02/04/21:17:58,208.015862,0.869781,0.883948,0.869781,0.883948,78,75,35,39,0,0,0,0,153,69,57,43
2026/02/04/21:17:59,209.015944,0.877938,0.891046,0.922781,0.903367,75,79,39,38,3,1,0,0,156,69,57,44
2026/02/04/21:18:00,210.016243,0.895938,0.896346,0.927750,0.902641,74,83,39,37,3,0,0,0,158,69,57,45
2026/02/04/21:18:01,211.016666,0.887938,0.888428,0.927750,0.902641,73,83,39,37,4,0,0,0,159,69,57,45
2026/02/04/21:18:02,212.017230,0.887938,0.888428,0.957469,0.924792,73,83,39,37,4,0,0,4,159,69,57,45
2026/02/04/21:18:03,213.017837,0.879812,0.883940,0.949344,0.920305,73,83,37,37,4,0,0,4,159,69,59,45
2026/02/04/21:18:04,214.018282,0.879812,0.883940,0.923750,0.901262,73,83,37,37,4,0,0,1,159,69,59,45
2026/02/04/21:18:05,215.018788,0.888656,0.889221,0.923750,0.901262,74,83,37,38,3,0,0,0,159,69,59,45
2026/02/04/21:18:06,216.019255,0.889031,0.885607,0.916125,0.889730,75,81,37,37,2,0,0,0,159,71,59,46
2026/02/04/21:18:07,217.019926,0.872844,0.875055,0.899937,0.879178,75,79,35,37,2,0,0,0,159,73,61,46
2026/02/04/21:18:08,218.020597,0.872844,0.875055,0.899937,0.879178,75,79,35,37,2,0,0,0,159,73,61,46
2026/02/04/21:18:09,219.021263,0.872844,0.875055,0.899937,0.879178,75,79,35,37,2,0,0,0,159,73,61,46
2026/02/04/21:18:10,220.057406,0.872844,0.875055,0.899937,0.879178,75,79,35,37,2,0,0,0,159,73,61,46
2026/02/04/21:18:11,221.069391,0.872844,0.875055,0.899937,0.879178,75,79,35,37,2,0,0,0,159,73,61,46
2026/02/04/21:18:12,222.118163,0.861969,0.870020,0.889062,0.874144,75,76,35,37,2,0,0,0,159,76,61,46
2026/02/04/21:18:13,223.118291,0.861250,0.866390,0.872750,0.868735,75,75,35,37,1,0,0,0,160,77,61,46
2026/02/04/21:18:14,224.183161,0.853875,0.862578,0.865375,0.864922,73,75,35,37,1,0,0,0,162,77,61,46
2026/02/04/21:18:15,225.183903,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,166,77,61,46
2026/02/04/21:18:16,226.184768,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,166,77,61,46
2026/02/04/21:18:17,227.185543,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,166,77,61,46
2026/02/04/21:18:18,228.186358,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,166,77,61,46
2026/02/04/21:18:19,229.186979,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,166,77,61,46
2026/02/04/21:18:20,230.187848,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,166,77,61,46
2026/02/04/21:18:21,231.188447,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,166,77,61,46
2026/02/04/21:18:22,232.189331,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,166,78,61,46
2026/02/04/21:18:23,233.189882,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,166,78,61,46
2026/02/04/21:18:24,234.190794,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,166,78,61,46
2026/02/04/21:18:25,235.191608,0.854969,0.858803,0.854969,0.858803,74,74,35,35,0,0,0,0,166,78,61,48
2026/02/04/21:18:26,236.192557,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,166,78,61,48
2026/02/04/21:18:27,237.193242,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,166,78,61,48
2026/02/04/21:18:28,238.194124,0.898406,0.901840,0.898406,0.901840,80,76,37,37,0,0,0,0,166,78,61,48
2026/02/04/21:18:29,239.194783,0.896563,0.899089,0.896563,0.899089,79,76,37,37,0,0,0,0,167,78,61,48
2026/02/04/21:18:30,240.195558,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,167,78,63,48
2026/02/04/21:18:31,241.197550,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,167,78,63,48
2026/02/04/21:18:32,242.198407,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,167,78,63,48
2026/02/04/21:18:33,243.199185,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,167,78,63,48
2026/02/04/21:18:34,244.200045,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,167,78,63,48
2026/02/04/21:18:35,245.200865,0.903062,0.914884,0.903062,0.914884,82,78,35,37,0,0,0,0,167,78,63,48
2026/02/04/21:18:36,246.201465,0.906031,0.916193,0.906031,0.916193,84,76,36,37,0,0,0,0,167,80,63,48
2026/02/04/21:18:37,247.202219,0.899469,0.922722,0.901906,0.927189,84,76,37,35,1,0,0,0,168,80,63,50
2026/02/04/21:18:38,248.202703,0.891656,0.909853,0.891656,0.909853,83,74,37,35,0,0,0,0,169,82,63,50
2026/02/04/21:18:39,249.203378,0.891656,0.909853,0.891656,0.909853,83,74,37,35,0,0,0,0,169,82,63,50
2026/02/04/21:18:40,250.204100,0.889188,0.906787,0.889188,0.906787,83,74,36,35,0,0,0,0,169,82,64,50
