timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:22:56,2.579977,0.270313,0.314182,0.274625,0.328675,36,1,0
2026/01/28/20:22:57,3.580084,0.370750,0.422068,0.376875,0.449372,47,1,0
2026/01/28/20:22:58,4.580179,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/01/28/20:22:59,5.580285,0.486500,0.566141,0.486500,0.566141,63,0,0
2026/01/28/20:23:00,6.580377,0.587437,0.684317,0.587437,0.684317,73,0,0
2026/01/28/20:23:01,7.580535,0.655813,0.727707,0.655813,0.727707,81,0,3
2026/01/28/20:23:02,8.580634,0.709063,0.799808,0.709063,0.799808,92,0,3
2026/01/28/20:23:03,9.580733,0.786062,0.862639,0.786062,0.862639,103,0,3
2026/01/28/20:23:04,10.580844,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/28/20:23:05,11.580924,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/28/20:23:06,12.581023,0.811937,0.875567,0.816500,0.879906,106,1,3
2026/01/28/20:23:07,13.581177,0.849187,0.904917,0.889625,0.951224,112,4,3
2026/01/28/20:23:08,14.581269,0.866125,0.926012,0.884813,0.997685,115,5,3
2026/01/28/20:23:09,15.581378,0.837750,0.892408,0.846500,0.926024,110,2,8
2026/01/28/20:23:10,16.581463,0.822500,0.883289,0.831250,0.916906,108,2,10
2026/01/28/20:23:11,17.581558,0.822500,0.883289,0.831250,0.916906,108,2,10
2026/01/28/20:23:12,18.581652,0.770813,0.864145,0.776250,0.885874,105,1,14
2026/01/28/20:23:13,19.581753,0.761563,0.845741,0.767000,0.867469,103,1,16
2026/01/28/20:23:14,20.581913,0.757000,0.841401,0.762437,0.863130,102,1,17
2026/01/28/20:23:15,21.582015,0.759125,0.851242,0.759125,0.851242,102,0,18
2026/01/28/20:23:16,22.582166,0.759125,0.851242,0.759125,0.851242,102,0,18
2026/01/28/20:23:17,23.582322,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:23:18,24.582428,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:23:19,25.582593,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:23:20,26.582680,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:23:21,27.582731,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:23:22,28.582843,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:23,29.582955,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:24,30.583112,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:25,31.583220,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:26,32.583316,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:27,33.583470,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:28,34.583629,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:29,35.583717,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:30,36.583812,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:31,37.583987,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:32,38.584135,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:33,39.584291,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:34,40.584390,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:35,41.584482,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:36,42.584647,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:37,43.584803,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:23:38,44.584995,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:23:39,45.585059,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:23:40,46.585161,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:23:41,47.585249,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:23:42,48.585333,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/28/20:23:43,49.585430,0.734125,0.785224,0.734125,0.785224,97,0,24
