timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:14:35,19.235551,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:14:36,20.236135,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:14:37,21.236695,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:14:38,22.237302,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:14:39,23.237890,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:14:40,24.238662,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:14:41,25.239270,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:14:42,26.239839,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:14:43,27.240542,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/02/05/12:14:44,28.241373,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/02/05/12:14:45,29.242191,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/02/05/12:14:46,30.242798,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/02/05/12:14:47,31.243453,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/02/05/12:14:48,32.244128,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/02/05/12:14:49,33.244700,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/02/05/12:14:50,34.245136,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/02/05/12:14:51,35.249245,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/02/05/12:14:52,36.249883,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/02/05/12:14:53,37.250693,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,0,1,2,0
2026/02/05/12:14:54,38.251322,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,0,1,2,0
2026/02/05/12:14:55,39.251984,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,0,1,2,0
2026/02/05/12:14:56,40.252692,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,0,1,2,0
2026/02/05/12:14:57,41.253297,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,0,1,2,0
2026/02/05/12:14:58,42.253855,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,0,1,2,0
2026/02/05/12:14:59,43.254468,0.768219,0.849844,0.770656,0.860375,60,49,34,31,1,0,0,0,0,3,2,0
2026/02/05/12:15:00,44.255195,0.768219,0.849844,0.770656,0.860375,60,49,34,31,1,0,0,0,0,3,2,0
2026/02/05/12:15:01,45.255770,0.768219,0.849844,0.770656,0.860375,60,49,34,31,1,0,0,0,0,3,2,0
2026/02/05/12:15:02,46.256435,0.792844,0.866471,0.799906,0.895293,63,53,35,31,1,2,0,0,0,3,2,0
2026/02/05/12:15:03,47.257235,0.785094,0.871053,0.792156,0.899874,65,53,33,34,1,2,0,0,0,3,4,0
2026/02/05/12:15:04,48.257847,0.771750,0.864502,0.778813,0.893324,62,53,32,34,1,2,0,0,3,3,5,0
2026/02/05/12:15:05,49.258687,0.771750,0.864502,0.778813,0.893324,62,53,32,34,1,2,0,0,3,3,5,0
2026/02/05/12:15:06,50.259398,0.771750,0.864502,0.778813,0.893324,62,53,32,34,1,2,0,0,3,3,5,0
2026/02/05/12:15:07,51.260085,0.771750,0.864502,0.774188,0.875033,62,53,32,34,1,0,0,0,3,3,5,0
2026/02/05/12:15:08,52.260767,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,4,5,0
2026/02/05/12:15:09,53.261517,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,4,5,0
2026/02/05/12:15:10,54.262259,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,4,5,0
2026/02/05/12:15:11,55.262895,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,4,5,0
2026/02/05/12:15:12,56.263573,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,4,5,0
2026/02/05/12:15:13,57.264202,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:14,58.264995,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:15,59.266076,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:16,60.266795,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:17,61.267568,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:18,62.268457,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:19,63.269143,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:20,64.269753,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:21,65.270417,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:22,66.271012,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:23,67.271660,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:24,68.272223,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:25,69.272805,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:26,70.273388,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:27,71.274168,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:28,72.274766,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:29,73.275363,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:30,74.276183,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:31,75.276831,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,4,5,3
2026/02/05/12:15:32,76.277580,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:33,77.278301,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:34,78.279074,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:35,79.279798,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:36,80.280580,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:37,81.281235,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:38,82.281897,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:39,83.282655,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:40,84.283157,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:41,85.283818,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:42,86.284429,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:43,87.285113,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:44,88.285869,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:45,89.286595,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:46,90.287220,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:47,91.287885,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:48,92.288612,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:49,93.289320,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:50,94.289993,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:51,95.290655,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:52,96.291458,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:53,97.292149,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:54,98.293021,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:55,99.293737,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:56,100.294420,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:57,101.295202,0.759250,0.852408,0.761687,0.862939,60,52,32,31,1,0,0,0,5,4,5,3
2026/02/05/12:15:58,102.295811,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/05/12:15:59,103.296437,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/05/12:16:00,104.297134,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/05/12:16:01,105.297757,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/05/12:16:02,106.298410,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/05/12:16:03,107.299108,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/05/12:16:04,108.299947,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/05/12:16:05,109.300637,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,10,4,5,3
2026/02/05/12:16:06,110.301239,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,10,4,5,3
2026/02/05/12:16:07,111.301811,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,11,4,5,3
2026/02/05/12:16:08,112.302333,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,11,4,5,3
2026/02/05/12:16:09,113.302947,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,4,5,3
2026/02/05/12:16:10,114.303643,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,4,5,3
2026/02/05/12:16:11,115.304416,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,4,5,3
2026/02/05/12:16:12,116.305060,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,4,5,3
2026/02/05/12:16:13,117.305757,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,12,4,5,3
2026/02/05/12:16:14,118.306387,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,12,4,5,3
2026/02/05/12:16:15,119.307140,0.782937,0.882283,0.784781,0.884226,64,55,32,34,1,0,0,0,12,4,5,6
2026/02/05/12:16:16,120.307797,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,12,4,5,6
2026/02/05/12:16:17,121.308528,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,12,4,5,6
2026/02/05/12:16:18,122.309304,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,12,5,5,6
2026/02/05/12:16:19,123.309955,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,13,5,5,6
2026/02/05/12:16:20,124.310493,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,13,5,5,6
2026/02/05/12:16:21,125.311199,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,13,7,5,6
2026/02/05/12:16:22,126.311857,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,13,7,5,6
2026/02/05/12:16:23,127.312683,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,13,7,5,6
2026/02/05/12:16:24,128.313329,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,15,7,5,6
2026/02/05/12:16:25,129.313926,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,15,7,5,6
2026/02/05/12:16:26,130.314542,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,7,5,6
2026/02/05/12:16:27,131.315256,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,7,5,6
2026/02/05/12:16:28,132.315952,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,7,5,6
2026/02/05/12:16:29,133.316606,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,7,5,6
2026/02/05/12:16:30,134.317455,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,7,5,6
2026/02/05/12:16:31,135.318233,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,7,5,6
2026/02/05/12:16:32,136.318827,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,22,7,5,8
2026/02/05/12:16:33,137.319602,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,22,7,5,8
2026/02/05/12:16:34,138.320338,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,7,5,9
2026/02/05/12:16:35,139.321040,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,7,5,9
2026/02/05/12:16:36,140.321782,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,7,5,9
2026/02/05/12:16:37,141.322466,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,7,5,9
2026/02/05/12:16:38,142.323278,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,7,5,9
2026/02/05/12:16:39,143.324070,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,22,7,5,9
2026/02/05/12:16:40,144.324859,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:16:41,145.325519,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:16:42,146.326310,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:16:43,147.326926,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:16:44,148.327552,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:16:45,149.328331,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:16:46,150.329060,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:16:47,151.329557,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:16:48,152.330213,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:16:49,153.330926,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:16:50,154.331567,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:16:51,155.332272,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:16:52,156.332856,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,7,5,9
2026/02/05/12:16:53,157.333618,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,7,5,9
2026/02/05/12:16:54,158.334191,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,7,5,9
2026/02/05/12:16:55,159.334772,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,7,5,9
2026/02/05/12:16:56,160.335452,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,7,5,9
2026/02/05/12:16:57,161.336052,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,7,5,9
2026/02/05/12:16:58,162.336789,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,7,5,9
2026/02/05/12:16:59,163.337658,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,7,5,9
2026/02/05/12:17:00,164.338259,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,24,7,5,9
2026/02/05/12:17:01,165.339270,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,24,7,5,9
2026/02/05/12:17:02,166.339968,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,24,7,5,9
2026/02/05/12:17:03,167.340555,0.759875,0.870370,0.768750,0.900428,54,53,37,34,0,0,0,2,24,7,5,11
2026/02/05/12:17:04,168.341222,0.754563,0.862487,0.763437,0.892545,54,53,37,32,0,0,0,2,24,7,5,13
2026/02/05/12:17:05,169.341869,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,7,5,13
2026/02/05/12:17:06,170.342699,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,7,5,13
2026/02/05/12:17:07,171.343382,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,7,5,13
2026/02/05/12:17:08,172.344036,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,7,5,13
2026/02/05/12:17:09,173.344876,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,7,5,13
2026/02/05/12:17:10,174.345604,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,7,5,13
2026/02/05/12:17:11,175.346314,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,7,5,13
2026/02/05/12:17:12,176.347085,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,7,5,13
2026/02/05/12:17:13,177.347864,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,7,5,13
2026/02/05/12:17:14,178.348583,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,7,5,13
2026/02/05/12:17:15,179.349503,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,7,5,13
2026/02/05/12:17:16,180.350146,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,8,5,13
2026/02/05/12:17:17,181.350707,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,8,5,13
2026/02/05/12:17:18,182.351423,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,8,5,13
2026/02/05/12:17:19,183.352160,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,8,5,13
2026/02/05/12:17:20,184.352840,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,8,5,13
2026/02/05/12:17:21,185.353517,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,8,5,13
2026/02/05/12:17:22,186.354373,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:23,187.355041,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:24,188.355847,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:25,189.356428,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:26,190.357059,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:27,191.357711,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:28,192.358515,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:29,193.359099,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:30,194.359700,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:31,195.360353,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:32,196.360909,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:33,197.361636,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:34,198.362317,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:35,199.363134,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:36,200.364045,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:37,201.364591,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:38,202.365160,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:39,203.365944,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:40,204.366677,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,8,7,16
2026/02/05/12:17:41,205.367263,0.745219,0.852861,0.749469,0.860600,57,52,38,29,0,1,0,0,25,8,7,16
2026/02/05/12:17:42,206.367942,0.759656,0.866091,0.763906,0.873830,61,54,38,29,0,1,0,0,25,8,7,16
2026/02/05/12:17:43,207.368535,0.759656,0.866091,0.763906,0.873830,61,54,38,29,0,1,0,0,25,8,7,16
2026/02/05/12:17:44,208.369208,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,8,7,16
2026/02/05/12:17:45,209.369944,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,8,7,16
2026/02/05/12:17:46,210.370588,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,8,7,16
2026/02/05/12:17:47,211.371268,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,8,7,16
2026/02/05/12:17:48,212.371888,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,10,7,16
2026/02/05/12:17:49,213.372503,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,10,7,16
2026/02/05/12:17:50,214.373007,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,10,7,16
2026/02/05/12:17:51,215.373580,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,10,7,16
2026/02/05/12:17:52,216.374221,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,10,7,16
2026/02/05/12:17:53,217.374920,0.749781,0.858604,0.754031,0.866343,59,52,38,29,0,1,0,0,27,10,7,16
2026/02/05/12:17:54,218.375539,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/05/12:17:55,219.376305,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/05/12:17:56,220.376900,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/05/12:17:57,221.377506,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/05/12:17:58,222.379714,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/05/12:17:59,223.380415,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,10,10,16
