timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:14:33,apply-time,rs-000095-96x6g,e964b916-fe26-4081-900c-455d5627eec3,1,16.568825
2026/02/05/12:14:33,running-time,rs-000095-96x6g,e964b916-fe26-4081-900c-455d5627eec3,1,16.568825
2026/02/05/12:14:34,apply-time,rs-000095-9zzgb,8ce37f80-47e9-44b2-b222-d50273f6251f,1,16.568825
2026/02/05/12:14:34,running-time,rs-000095-9zzgb,8ce37f80-47e9-44b2-b222-d50273f6251f,1,16.568825
2026/02/05/12:15:02,apply-time,rs-000096-4s5lc,eb8020df-70fe-4af4-bd9a-1fad6d75c714,2,45.568825
2026/02/05/12:15:02,apply-time,rs-000096-rw6l8,45d85c08-50fb-4d73-94b0-09b3140044aa,2,45.568825
2026/02/05/12:15:02,apply-time,rs-000097-c6xbv,c28686c5-c431-4ad5-9b9b-3a2869900102,1,45.568825
2026/02/05/12:15:02,running-time,rs-000097-c6xbv,c28686c5-c431-4ad5-9b9b-3a2869900102,1,45.568825
2026/02/05/12:15:02,apply-time,rs-000097-fccjj,121d4cbb-a359-48f6-ac29-c5cf10bddd23,1,45.568825
2026/02/05/12:15:02,running-time,rs-000097-fccjj,121d4cbb-a359-48f6-ac29-c5cf10bddd23,1,45.568825
2026/02/05/12:15:02,apply-time,rs-000097-kqvg7,b02c8b3b-cdc4-4c8d-8b0f-5b2886e980af,1,45.568825
2026/02/05/12:15:02,running-time,rs-000097-kqvg7,b02c8b3b-cdc4-4c8d-8b0f-5b2886e980af,1,45.568825
2026/02/05/12:15:02,apply-time,rs-000098-pkd7x,c3cc7564-6737-4fb2-b727-0572c9a87ebf,2,45.568825
2026/02/05/12:15:02,running-time,rs-000098-pkd7x,c3cc7564-6737-4fb2-b727-0572c9a87ebf,2,45.568825
2026/02/05/12:15:02,apply-time,rs-000099-6zd4q,b6ae16d7-2bb6-4d26-b22c-4d5c3f3d0b57,2,45.568825
2026/02/05/12:15:02,running-time,rs-000099-6zd4q,b6ae16d7-2bb6-4d26-b22c-4d5c3f3d0b57,2,45.568825
2026/02/05/12:15:02,apply-time,rs-000099-kznm8,ebd907da-a07f-41c8-b08f-eb98a03fe381,2,45.568825
2026/02/05/12:15:02,running-time,rs-000099-kznm8,ebd907da-a07f-41c8-b08f-eb98a03fe381,2,45.568825
2026/02/05/12:15:02,apply-time,rs-000100-vqsw8,c67bd60b-06e2-41c1-b16c-8dbd8a776c74,3,45.568825
2026/02/05/12:15:02,running-time,rs-000100-vqsw8,c67bd60b-06e2-41c1-b16c-8dbd8a776c74,3,45.568825
2026/02/05/12:15:02,apply-time,rs-000101-jgr7b,53de45b3-d46c-492f-8fb7-3348eaa36a85,2,45.568825
2026/02/05/12:15:02,running-time,rs-000101-jgr7b,53de45b3-d46c-492f-8fb7-3348eaa36a85,2,45.568825
2026/02/05/12:15:03,apply-time,rs-000102-85fz6,43823c0a-3aca-49fb-ae4f-41a301905b13,1,46.568825
2026/02/05/12:15:03,running-time,rs-000102-85fz6,43823c0a-3aca-49fb-ae4f-41a301905b13,1,46.568825
2026/02/05/12:15:03,apply-time,rs-000102-nmnkr,cb33a3b9-8566-4fe1-b789-fd8515c89ff7,1,46.568825
2026/02/05/12:15:03,running-time,rs-000102-nmnkr,cb33a3b9-8566-4fe1-b789-fd8515c89ff7,1,46.568825
2026/02/05/12:15:03,apply-time,rs-000103-777lw,4dcffa61-4aa3-401c-8125-4b202ad7be55,4,46.568825
2026/02/05/12:15:03,running-time,rs-000103-777lw,4dcffa61-4aa3-401c-8125-4b202ad7be55,4,46.568825
2026/02/05/12:15:03,apply-time,rs-000103-8vlhb,4421cc23-1877-4f53-a74a-d6a8bc343459,4,46.568825
