timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:55:14,apply-time,rs-000057-klcqt,ed0e8c1e-661d-470d-b2fb-ca5fccfdb7da,1,10.639029
2026/02/03/11:55:14,running-time,rs-000057-klcqt,ed0e8c1e-661d-470d-b2fb-ca5fccfdb7da,1,11.639029
2026/02/03/11:55:14,apply-time,rs-000057-p2m8z,a3e7837c-e685-4318-91f1-4e986672f7d2,1,10.639029
2026/02/03/11:55:17,running-time,rs-000057-p2m8z,a3e7837c-e685-4318-91f1-4e986672f7d2,1,13.639029
2026/02/03/11:57:44,apply-time,rs-000059-9qj76,4f05140c-c14f-4031-a690-b7531c0c2e2c,1,160.639029
2026/02/03/11:57:44,running-time,rs-000059-9qj76,4f05140c-c14f-4031-a690-b7531c0c2e2c,1,160.639029
2026/02/03/11:57:44,apply-time,rs-000060-h4f7d,f23f5ebc-4d3f-453e-8d0e-8c7fcaf49c52,1,160.639029
2026/02/03/11:57:44,running-time,rs-000060-h4f7d,f23f5ebc-4d3f-453e-8d0e-8c7fcaf49c52,1,160.639029
2026/02/03/11:57:44,apply-time,rs-000061-fntc5,2636fccf-489f-4087-b78e-65dbe656e054,1,160.639029
2026/02/03/11:57:44,running-time,rs-000061-fntc5,2636fccf-489f-4087-b78e-65dbe656e054,1,160.639029
2026/02/03/11:57:44,apply-time,rs-000061-hgjfn,bc342cc7-8d39-48c4-8e49-a16e5082a990,1,160.639029
2026/02/03/11:57:44,running-time,rs-000061-hgjfn,bc342cc7-8d39-48c4-8e49-a16e5082a990,1,160.639029
2026/02/03/11:57:44,apply-time,rs-000062-4vwn7,32d74937-69cd-4086-8109-0b9c7ba273ba,1,160.639029
2026/02/03/11:57:44,running-time,rs-000062-4vwn7,32d74937-69cd-4086-8109-0b9c7ba273ba,1,160.639029
2026/02/03/11:57:44,apply-time,rs-000062-v5xz4,1e11f3c0-f99f-4994-ab16-0eb35acb72bf,1,160.639029
2026/02/03/11:57:44,running-time,rs-000062-v5xz4,1e11f3c0-f99f-4994-ab16-0eb35acb72bf,1,160.639029
2026/02/03/11:57:45,apply-time,rs-000063-65dvq,69dc00e1-bd34-4f42-b575-7b9dc7efab54,1,161.639029
2026/02/03/11:57:45,apply-time,rs-000064-czmz6,8d49b314-cd2c-4032-9115-34dfcbcbab31,1,161.639029
2026/02/03/11:57:45,apply-time,rs-000065-ck4zq,59bc8e80-92e7-4ac1-bb47-fd264d9d9d74,1,161.639029
2026/02/03/11:57:45,apply-time,rs-000065-lfbp2,3fb8a3a4-d983-41b9-8b91-e0ecfa2cf2b7,1,161.639029
2026/02/03/11:57:45,apply-time,rs-000065-xhv4n,a22cdee3-fea0-47bd-be86-c83a498b15d5,1,161.639029
2026/02/03/11:57:53,apply-time,rs-000066-56zdh,5bec9f8f-9c07-4bce-befd-222c14642f91,1,169.639029
2026/02/03/11:57:53,apply-time,rs-000066-wbtlc,2602aa49-7280-4c55-826d-a0988facbc8d,1,169.639029
2026/02/03/11:57:53,apply-time,rs-000067-84czm,e854809c-6535-4124-b9e2-b682f86d6be1,1,169.639029
2026/02/03/11:57:53,apply-time,rs-000067-fxz6f,8693343f-866a-4b0b-a77a-cfd4a13a43bc,1,169.639029
2026/02/03/11:57:53,apply-time,rs-000067-t68ww,e2bdc4b9-97a6-4ca8-b127-bbc4156ad314,1,169.639029
2026/02/03/11:57:54,running-time,rs-000063-65dvq,69dc00e1-bd34-4f42-b575-7b9dc7efab54,1,170.639029
2026/02/03/11:57:54,running-time,rs-000064-czmz6,8d49b314-cd2c-4032-9115-34dfcbcbab31,1,170.639029
2026/02/03/12:06:05,apply-time,rs-000068-crjqq,d2250db9-9a44-47b7-a67c-49e3a07829ae,1,661.639029
2026/02/03/12:06:05,running-time,rs-000068-crjqq,d2250db9-9a44-47b7-a67c-49e3a07829ae,1,661.639029
2026/02/03/12:12:57,apply-time,rs-000069-7t5r8,d5137486-d030-4649-a142-107bb8d0caff,1,1074.639029
2026/02/03/12:12:57,running-time,rs-000069-7t5r8,d5137486-d030-4649-a142-107bb8d0caff,1,1074.639029
2026/02/03/12:12:57,apply-time,rs-000069-ngq64,31846f63-f2d5-4c7b-a780-13b3f55f7dd5,1,1074.639029
2026/02/03/12:12:57,running-time,rs-000069-ngq64,31846f63-f2d5-4c7b-a780-13b3f55f7dd5,1,1074.639029
2026/02/03/12:12:57,apply-time,rs-000070-hcmvr,2baa8468-8897-4d64-bced-d2c2c8933b29,1,1073.639029
2026/02/03/12:12:57,running-time,rs-000070-hcmvr,2baa8468-8897-4d64-bced-d2c2c8933b29,1,1074.639029
2026/02/03/12:13:16,apply-time,rs-000071-69q97,b6c9ed77-d66e-4162-b04f-ed6a02f1b47b,1,1092.639029
2026/02/03/12:13:16,running-time,rs-000071-69q97,b6c9ed77-d66e-4162-b04f-ed6a02f1b47b,1,1092.639029
2026/02/03/12:13:16,apply-time,rs-000071-8qrls,9a007aac-1e95-4139-85fd-ab45931fbf1d,1,1092.639029
2026/02/03/12:13:16,running-time,rs-000071-8qrls,9a007aac-1e95-4139-85fd-ab45931fbf1d,1,1092.639029
2026/02/03/12:13:16,apply-time,rs-000071-nzjmc,9b8c1941-8048-481a-8a75-7e989c774399,1,1092.639029
2026/02/03/12:13:16,running-time,rs-000071-nzjmc,9b8c1941-8048-481a-8a75-7e989c774399,1,1092.639029
2026/02/03/12:21:23,apply-time,rs-000072-7dncw,6877913f-33ba-4f1e-aa74-fb24ddb46755,1,1579.639029
2026/02/03/12:21:23,running-time,rs-000072-7dncw,6877913f-33ba-4f1e-aa74-fb24ddb46755,1,1579.639029
2026/02/03/12:21:26,apply-time,rs-000073-djr25,aa75186a-5372-4891-8aa1-a8b2080aeb74,1,1583.639029
2026/02/03/12:21:26,running-time,rs-000073-djr25,aa75186a-5372-4891-8aa1-a8b2080aeb74,1,1583.639029
2026/02/03/12:21:26,apply-time,rs-000074-mr6m2,f850f75a-4608-4098-afd7-2db17bce9b1c,1,1583.639029
2026/02/03/12:21:26,running-time,rs-000074-mr6m2,f850f75a-4608-4098-afd7-2db17bce9b1c,1,1583.639029
2026/02/03/12:21:26,apply-time,rs-000075-2gk4k,bd87cdf2-4d33-4a5f-9c74-03e5a11e9ebe,1,1583.639029
2026/02/03/12:21:26,running-time,rs-000075-2gk4k,bd87cdf2-4d33-4a5f-9c74-03e5a11e9ebe,1,1583.639029
