timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:03:46,2.032783,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/01/29/11:03:47,3.032968,0.329937,0.354592,0.329937,0.354592,19,11,6,2,0,0,0,0,0,0,0,0
2026/01/29/11:03:48,4.032977,0.389188,0.412767,0.442250,0.443766,23,11,11,2,1,1,1,1,0,0,0,0
2026/01/29/11:03:49,5.033076,0.469625,0.462453,0.469625,0.462453,25,13,12,4,0,0,0,0,0,0,0,0
2026/01/29/11:03:50,6.033166,0.551312,0.528360,0.551312,0.528360,28,14,15,6,0,0,0,0,0,0,0,0
2026/01/29/11:03:51,7.033251,0.643312,0.640951,0.643312,0.640951,35,15,15,9,0,0,0,0,0,0,0,0
2026/01/29/11:03:52,8.033322,0.794125,0.702089,0.794125,0.702089,37,19,16,12,0,0,0,0,0,0,0,0
2026/01/29/11:03:53,9.033438,0.885437,0.734652,0.885437,0.734652,38,20,18,16,0,0,0,0,0,0,0,0
2026/01/29/11:03:54,10.033560,0.936187,0.769265,0.977437,0.776398,39,28,19,15,2,0,0,0,0,0,0,1
2026/01/29/11:03:55,11.033640,0.938063,0.763801,0.958688,0.767368,38,28,19,15,1,0,0,0,2,0,0,1
2026/01/29/11:03:56,12.033725,0.945875,0.785620,0.973375,0.799754,39,29,19,15,1,0,1,0,2,0,0,1
2026/01/29/11:03:57,13.033837,0.938813,0.809738,0.980062,0.816871,38,29,21,15,2,0,0,0,4,0,0,1
2026/01/29/11:03:58,14.033919,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,6,5,0,1
2026/01/29/11:03:59,15.033982,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,6,5,0,1
2026/01/29/11:04:00,16.034094,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,6,5,0,1
2026/01/29/11:04:01,17.034192,0.918687,0.800275,0.959937,0.807408,41,25,21,15,2,0,0,0,6,8,0,1
2026/01/29/11:04:02,18.034273,0.927000,0.798883,0.997500,0.812080,38,28,21,17,3,0,0,0,12,8,0,1
2026/01/29/11:04:03,19.034370,0.927000,0.798883,1.014750,0.817074,38,28,21,17,3,0,0,0,12,8,0,1
2026/01/29/11:04:04,20.034445,0.901813,0.782624,0.989563,0.800815,38,27,20,17,3,0,0,0,12,9,1,1
2026/01/29/11:04:05,21.034520,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,16,12,1,1
2026/01/29/11:04:06,22.034625,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,16,12,1,1
2026/01/29/11:04:07,23.034705,0.871625,0.736134,0.959375,0.754326,34,23,20,17,3,0,0,0,16,13,1,1
2026/01/29/11:04:08,24.034869,0.858688,0.730821,0.917188,0.742949,35,20,20,17,2,0,0,0,16,16,1,1
2026/01/29/11:04:09,25.034957,0.863500,0.734229,0.922000,0.746357,38,19,20,17,2,0,0,0,16,17,1,1
2026/01/29/11:04:10,26.035043,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,16,17,3,1
2026/01/29/11:04:11,27.035136,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,16,17,3,1
2026/01/29/11:04:12,28.035206,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,16,17,3,1
2026/01/29/11:04:13,29.035298,0.836000,0.682742,0.894500,0.694870,35,19,18,17,2,0,0,0,19,17,3,1
2026/01/29/11:04:14,30.035415,0.832313,0.672282,0.890813,0.684410,35,18,18,17,2,0,0,0,19,18,3,1
2026/01/29/11:04:15,31.035484,0.859875,0.675963,0.918375,0.688091,35,18,18,18,2,0,0,0,19,18,3,1
2026/01/29/11:04:16,32.035580,0.879500,0.693835,0.938000,0.705963,37,18,18,19,2,0,0,0,19,18,3,1
2026/01/29/11:04:17,33.035595,0.879500,0.693835,0.938000,0.705963,37,18,18,19,2,0,0,0,19,18,3,1
2026/01/29/11:04:18,34.035710,0.883000,0.714355,0.970750,0.732547,35,20,19,21,3,0,0,0,22,18,3,2
2026/01/29/11:04:19,35.035787,0.925188,0.749910,1.012938,0.768102,38,20,19,21,3,0,0,0,22,18,3,2
2026/01/29/11:04:20,36.035893,0.889062,0.737034,0.976812,0.755226,36,20,19,21,3,0,0,0,24,18,3,2
2026/01/29/11:04:21,37.035989,0.882625,0.728025,0.970375,0.746216,36,20,19,20,3,0,0,0,24,18,3,3
2026/01/29/11:04:22,38.036070,0.878375,0.734910,0.966125,0.753101,36,21,18,20,3,0,0,0,24,18,4,3
2026/01/29/11:04:23,39.036201,0.886188,0.725893,0.944688,0.738021,38,21,18,17,2,0,0,0,24,18,4,6
2026/01/29/11:04:24,40.036283,0.854062,0.704563,0.912563,0.716691,37,19,18,17,2,0,0,0,25,20,4,6
2026/01/29/11:04:25,41.036383,0.873563,0.741832,0.932063,0.753960,39,19,18,18,2,0,0,0,25,20,4,6
2026/01/29/11:04:26,42.036453,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,25,23,4,6
2026/01/29/11:04:27,43.036568,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,25,23,4,6
