timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:16:59,4.332751,0.201844,0.185782,0.201844,0.185782,45,0,0
2026/02/04/17:17:00,5.333847,0.232750,0.217052,0.232750,0.217052,55,0,0
2026/02/04/17:17:01,6.334571,0.273969,0.252355,0.279000,0.254327,66,1,0
2026/02/04/17:17:02,7.335295,0.340094,0.282351,0.340094,0.282351,78,0,0
2026/02/04/17:17:03,8.336131,0.392781,0.311909,0.395875,0.315564,86,1,0
2026/02/04/17:17:04,9.336957,0.449062,0.349553,0.449062,0.349553,96,0,0
2026/02/04/17:17:05,10.337607,0.492063,0.396441,0.492063,0.396441,107,0,0
2026/02/04/17:17:06,11.338680,0.540562,0.456316,0.556094,0.458013,117,1,0
2026/02/04/17:17:07,12.339268,0.625125,0.494224,0.627594,0.496411,128,1,0
2026/02/04/17:17:08,13.339806,0.649937,0.521627,0.653687,0.523488,136,1,0
2026/02/04/17:17:09,14.340421,0.693844,0.556084,0.698219,0.560030,147,1,0
2026/02/04/17:17:10,15.340983,0.740594,0.592270,0.752812,0.594618,157,1,0
2026/02/04/17:17:11,16.341841,0.784281,0.640497,0.796500,0.642845,167,1,0
2026/02/04/17:17:12,17.342453,0.836812,0.670791,0.849031,0.673139,179,1,0
2026/02/04/17:17:13,18.343108,0.858906,0.709758,0.871125,0.712105,188,1,0
2026/02/04/17:17:14,19.343765,0.893250,0.755786,0.905469,0.758133,199,1,0
2026/02/04/17:17:15,20.344546,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/04/17:17:16,21.345028,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/02/04/17:17:17,22.345373,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/02/04/17:17:18,23.345925,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/02/04/17:17:19,24.346660,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/02/04/17:17:20,25.417180,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/02/04/17:17:22,26.706894,0.888000,0.744965,0.896781,0.750788,197,1,5
2026/02/04/17:17:23,27.707389,0.915594,0.771680,0.920094,0.777526,204,1,5
2026/02/04/17:17:24,28.708016,0.915594,0.771680,0.926438,0.779811,204,2,5
2026/02/04/17:17:25,29.708722,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/04/17:17:26,30.709376,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/04/17:17:27,31.709859,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/04/17:17:28,32.710149,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/04/17:17:29,33.710732,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/04/17:17:30,34.710935,0.906594,0.759988,0.912937,0.762273,202,1,7
2026/02/04/17:17:31,35.711198,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:17:32,36.711638,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:17:33,37.712200,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:17:34,38.712852,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:17:35,39.713416,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:17:36,40.714035,0.912937,0.762273,0.912937,0.762273,203,0,8
2026/02/04/17:17:37,41.719933,0.906594,0.759988,0.906594,0.759988,202,0,9
2026/02/04/17:17:38,42.720436,0.906594,0.759988,0.906594,0.759988,202,0,9
2026/02/04/17:17:39,43.720936,0.906594,0.759988,0.906594,0.759988,202,0,9
2026/02/04/17:17:40,44.726003,0.906594,0.759988,0.906594,0.759988,202,0,9
2026/02/04/17:17:41,45.726502,0.911813,0.761685,0.917031,0.763381,203,1,9
2026/02/04/17:17:42,46.727032,0.936375,0.781436,0.951781,0.784957,212,2,9
2026/02/04/17:17:43,47.727784,0.936375,0.781436,0.961969,0.786781,212,3,9
2026/02/04/17:17:44,48.728337,0.930844,0.775673,0.956438,0.781019,209,3,12
2026/02/04/17:17:45,49.728968,0.930844,0.775673,0.956438,0.781019,209,3,12
2026/02/04/17:17:46,50.729247,0.930844,0.775673,0.956438,0.781019,209,3,12
2026/02/04/17:17:47,51.729881,0.930844,0.775673,0.976781,0.786420,209,6,12
2026/02/04/17:17:48,52.749949,0.930844,0.775673,0.976781,0.786420,209,6,12
2026/02/04/17:17:49,54.365062,0.930844,0.775673,0.956438,0.781019,209,3,12
2026/02/04/17:17:50,55.417318,0.930844,0.775673,0.956438,0.781019,209,3,12
2026/02/04/17:17:53,58.118505,0.928969,0.764003,0.954562,0.769349,208,3,13
2026/02/04/17:17:56,60.925231,0.928969,0.764003,0.954562,0.769349,208,3,13
2026/02/04/17:17:59,63.635432,0.928969,0.764003,0.954562,0.769349,208,3,13
2026/02/04/17:18:02,66.764781,0.930969,0.762489,0.961562,0.774728,209,4,14
2026/02/04/17:18:03,67.765223,0.930969,0.762489,0.961562,0.774728,209,4,14
2026/02/04/17:18:04,68.765788,0.930969,0.762489,0.961562,0.774728,209,4,14
2026/02/04/17:18:05,69.766277,0.930969,0.762489,0.956562,0.767835,209,3,14
2026/02/04/17:18:06,70.766653,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:18:07,71.767183,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:18:08,72.767659,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:18:09,73.768260,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:18:10,74.771066,0.933625,0.761967,0.954000,0.765616,209,2,15
2026/02/04/17:18:11,75.771610,0.942063,0.773004,0.977250,0.787865,213,5,15
2026/02/04/17:18:12,76.771695,0.942063,0.773004,0.977250,0.787865,213,5,15
2026/02/04/17:18:13,78.465678,0.938781,0.767023,0.973969,0.781884,212,5,16
2026/02/04/17:18:14,79.466118,0.938781,0.767023,0.973969,0.781884,212,5,16
2026/02/04/17:18:17,81.751616,0.956000,0.807405,1.016781,0.849226,220,13,16
2026/02/04/17:18:20,84.742938,0.962406,0.819764,1.053187,0.871438,222,16,19
2026/02/04/17:18:23,87.821019,0.958844,0.826200,1.025531,0.855567,221,9,23
2026/02/04/17:18:25,90.219185,0.955375,0.824367,1.022063,0.853733,220,9,24
