timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:20:34,36.417732,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,9,3,3,8
2026/01/27/13:20:35,37.417894,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,9,3,3,8
2026/01/27/13:20:36,38.417988,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,13,3,3,8
2026/01/27/13:20:37,39.418086,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,13,3,3,8
2026/01/27/13:20:38,40.418204,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,13,3,3,8
2026/01/27/13:20:39,41.418296,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,13,5,3,8
2026/01/27/13:20:40,42.418411,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,13,5,3,8
2026/01/27/13:20:41,43.418473,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,15,5,3,8
2026/01/27/13:20:42,44.418565,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,15,5,3,8
2026/01/27/13:20:43,45.418650,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,15,5,3,8
2026/01/27/13:20:44,46.418742,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,15,5,3,8
2026/01/27/13:20:45,47.418867,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,15,5,3,8
2026/01/27/13:20:46,48.419116,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,15,8,3,8
2026/01/27/13:20:47,49.419170,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,15,10,3,8
2026/01/27/13:20:48,50.419228,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,15,10,3,8
2026/01/27/13:20:49,51.419340,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,15,10,3,8
2026/01/27/13:20:50,52.419451,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,15,10,3,8
2026/01/27/13:20:51,53.419599,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,15,10,3,8
2026/01/27/13:20:52,54.419724,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,15,10,3,8
2026/01/27/13:20:53,55.419794,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,15,10,3,8
2026/01/27/13:20:54,56.419892,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,18,10,6,8
2026/01/27/13:20:55,57.419978,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,18,10,6,8
2026/01/27/13:20:56,58.420078,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,18,10,6,8
2026/01/27/13:20:57,59.420135,0.806625,0.729599,0.856812,0.752348,72,52,59,30,1,1,2,3,18,10,6,8
2026/01/27/13:20:58,60.420234,0.857469,0.757206,0.866625,0.759062,71,54,63,33,1,0,0,0,21,10,6,8
2026/01/27/13:20:59,61.420421,0.869000,0.768032,0.878156,0.769888,74,55,64,33,1,0,0,0,21,10,6,8
2026/01/27/13:21:00,62.420480,0.869000,0.768032,0.878156,0.769888,74,55,64,33,1,0,0,0,21,10,6,8
2026/01/27/13:21:01,63.420575,0.859656,0.753352,0.868812,0.755208,74,55,61,32,1,0,0,0,21,10,9,9
2026/01/27/13:21:02,64.420673,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,24,10,9,9
2026/01/27/13:21:03,65.420806,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,24,10,9,9
2026/01/27/13:21:04,66.420891,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,24,10,9,9
2026/01/27/13:21:05,67.420980,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,24,10,11,9
2026/01/27/13:21:06,68.421096,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,24,10,11,9
2026/01/27/13:21:07,69.421182,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,24,10,11,9
2026/01/27/13:21:08,70.421280,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,24,10,11,9
2026/01/27/13:21:09,71.421396,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,12,11,9
2026/01/27/13:21:10,72.421481,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,12,11,9
2026/01/27/13:21:11,73.421580,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,12,11,9
2026/01/27/13:21:12,74.421678,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,12,11,9
2026/01/27/13:21:13,75.421776,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,12,11,9
2026/01/27/13:21:14,76.421926,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,24,13,11,9
2026/01/27/13:21:15,77.422074,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,24,13,11,9
2026/01/27/13:21:16,78.422170,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,24,13,11,9
2026/01/27/13:21:17,79.422261,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,13,11,11
2026/01/27/13:21:18,80.422364,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,13,11,11
2026/01/27/13:21:19,81.422464,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,13,11,11
2026/01/27/13:21:20,82.422575,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,13,11,11
2026/01/27/13:21:21,83.422677,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,24,13,11,11
2026/01/27/13:21:22,84.422767,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,25,13,11,11
2026/01/27/13:21:23,85.422832,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,25,13,11,11
2026/01/27/13:21:24,86.422944,0.821469,0.720996,0.821469,0.720996,71,53,59,30,0,0,0,0,27,13,11,12
2026/01/27/13:21:25,87.423058,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,27,14,11,12
2026/01/27/13:21:26,88.423148,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,27,14,11,12
2026/01/27/13:21:27,89.423243,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,16,11,12
2026/01/27/13:21:28,90.423447,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,16,11,12
2026/01/27/13:21:29,91.423484,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,16,11,12
2026/01/27/13:21:30,92.423566,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,16,11,12
2026/01/27/13:21:31,93.423678,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,16,11,12
2026/01/27/13:21:32,94.423783,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,16,11,12
2026/01/27/13:21:33,95.423901,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,27,16,11,12
2026/01/27/13:21:34,96.423972,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,27,16,11,12
2026/01/27/13:21:35,97.424076,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,27,16,12,12
2026/01/27/13:21:36,98.424172,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,19,12,13
2026/01/27/13:21:37,99.424271,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,19,12,13
2026/01/27/13:21:38,100.424368,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,19,12,13
2026/01/27/13:21:39,101.424500,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,19,12,13
2026/01/27/13:21:40,102.424578,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,19,12,13
2026/01/27/13:21:41,103.424738,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,19,12,13
2026/01/27/13:21:42,104.424840,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,19,12,13
2026/01/27/13:21:43,105.424994,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,19,12,13
2026/01/27/13:21:44,106.425074,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,27,19,14,13
2026/01/27/13:21:45,107.425234,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,27,19,14,13
2026/01/27/13:21:46,108.425325,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:21:47,109.425438,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:21:48,110.425520,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:21:49,111.425623,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:21:50,112.425777,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:21:51,113.425925,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:21:52,114.426002,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:21:53,115.426115,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:21:54,116.426264,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:21:55,117.426369,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:21:56,118.426524,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:21:57,119.426619,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:21:58,120.426775,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:21:59,121.426930,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:22:00,122.427013,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,19,14,15
2026/01/27/13:22:01,123.427117,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,19,14,15
2026/01/27/13:22:02,124.427202,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,19,14,15
2026/01/27/13:22:03,125.427361,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,19,14,15
2026/01/27/13:22:04,126.427524,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,19,14,15
2026/01/27/13:22:05,127.427624,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,19,14,15
2026/01/27/13:22:06,128.427779,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,19,14,15
2026/01/27/13:22:07,129.427859,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,19,14,15
2026/01/27/13:22:08,130.428022,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,29,19,14,15
2026/01/27/13:22:09,131.428123,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,29,22,14,15
2026/01/27/13:22:10,132.428219,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,29,22,14,15
2026/01/27/13:22:11,133.428316,0.857313,0.777607,0.866938,0.779774,72,57,61,36,1,0,0,0,31,22,14,15
2026/01/27/13:22:12,134.428435,0.871156,0.776116,0.885719,0.786637,81,58,58,33,2,0,0,0,31,22,17,18
2026/01/27/13:22:13,135.428482,0.873844,0.781238,0.893344,0.800112,79,57,60,32,3,0,0,0,35,23,17,19
2026/01/27/13:22:14,136.428604,0.881969,0.780764,0.901219,0.785099,81,55,60,32,2,0,0,0,38,25,17,19
2026/01/27/13:22:15,137.428698,0.877812,0.771642,0.897062,0.775977,79,55,60,32,2,0,0,0,40,25,17,19
2026/01/27/13:22:16,138.428846,0.877812,0.771642,0.897062,0.775977,79,55,60,32,2,0,0,0,40,25,17,19
2026/01/27/13:22:17,139.428995,0.870969,0.764124,0.890219,0.768458,76,55,60,32,2,0,0,0,43,25,17,19
2026/01/27/13:22:18,140.429156,0.870969,0.764124,0.890219,0.768458,76,55,60,32,2,0,0,0,43,25,17,19
2026/01/27/13:22:19,141.429294,0.865781,0.741231,0.875406,0.743398,74,55,60,32,1,0,0,0,46,25,17,19
2026/01/27/13:22:20,142.429429,0.865781,0.741231,0.875406,0.743398,74,55,60,32,1,0,0,0,46,25,17,19
2026/01/27/13:22:21,143.429519,0.895938,0.756663,0.905563,0.758831,77,57,62,32,1,0,0,0,46,25,17,19
2026/01/27/13:22:22,144.429602,0.919969,0.781621,0.929594,0.783788,77,58,67,32,1,0,0,0,46,25,17,19
2026/01/27/13:22:23,145.429698,0.926875,0.795428,0.936500,0.797596,70,59,72,34,1,0,0,0,55,26,17,19
2026/01/27/13:22:24,146.429806,0.936469,0.800675,0.969500,0.815282,73,59,72,34,4,0,0,0,55,26,17,19
2026/01/27/13:22:25,147.429902,0.936469,0.800675,0.969500,0.815282,73,59,72,34,4,0,0,0,55,26,17,19
2026/01/27/13:22:26,148.429986,0.914125,0.801203,0.914125,0.801203,77,56,68,34,0,0,0,0,55,29,21,19
2026/01/27/13:22:27,149.430143,0.909500,0.795818,0.909500,0.795818,77,56,67,34,0,0,0,0,55,29,22,19
2026/01/27/13:22:28,150.430242,0.904875,0.790433,0.904875,0.790433,77,56,66,34,0,0,0,0,55,29,23,19
2026/01/27/13:22:29,151.430326,0.909937,0.793570,0.909937,0.793570,77,56,68,34,0,0,0,0,55,29,23,19
2026/01/27/13:22:30,152.430423,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,55,29,26,19
2026/01/27/13:22:31,153.430525,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,55,29,28,19
2026/01/27/13:22:32,154.430599,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,55,29,28,19
2026/01/27/13:22:33,155.430691,0.918438,0.823420,0.918438,0.823420,83,60,68,34,0,0,0,0,55,32,28,19
2026/01/27/13:22:34,156.430761,0.924813,0.829494,0.924813,0.829494,83,59,70,35,0,0,0,0,55,33,28,19
2026/01/27/13:22:35,157.430867,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,57,33,28,19
2026/01/27/13:22:36,158.430974,0.916125,0.813066,0.916125,0.813066,81,59,70,33,0,0,0,0,57,33,28,21
2026/01/27/13:22:37,159.431061,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,57,36,28,21
2026/01/27/13:22:38,160.431218,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,57,36,30,21
2026/01/27/13:22:39,161.431308,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,57,36,30,21
2026/01/27/13:22:40,162.431427,0.890250,0.787373,0.890250,0.787373,78,56,67,33,0,0,0,0,60,36,31,21
2026/01/27/13:22:41,163.431516,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,60,36,34,21
2026/01/27/13:22:42,164.431583,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,60,38,36,21
2026/01/27/13:22:43,165.431697,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,60,38,36,21
2026/01/27/13:22:44,166.431774,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,60,38,36,21
2026/01/27/13:22:45,167.431878,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,60,38,36,21
2026/01/27/13:22:46,168.431967,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,60,38,39,21
2026/01/27/13:22:47,169.432077,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,60,38,39,21
2026/01/27/13:22:48,170.432159,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,60,38,39,21
2026/01/27/13:22:49,171.432232,0.825500,0.752145,0.825500,0.752145,78,54,57,33,0,0,0,0,60,38,41,21
2026/01/27/13:22:50,172.432333,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,38,42,21
2026/01/27/13:22:51,173.432476,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,38,42,21
2026/01/27/13:22:52,174.432580,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,38,42,21
2026/01/27/13:22:53,175.432665,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,38,42,21
2026/01/27/13:22:54,176.432769,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,38,42,21
2026/01/27/13:22:55,177.432842,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,38,42,21
2026/01/27/13:22:56,178.432945,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,38,42,21
2026/01/27/13:22:57,179.433051,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,38,42,21
2026/01/27/13:22:58,180.433210,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,38,42,21
2026/01/27/13:22:59,181.433329,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,38,42,21
2026/01/27/13:23:00,182.433420,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,38,42,21
2026/01/27/13:23:01,183.433566,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,60,40,42,21
2026/01/27/13:23:02,184.433675,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,60,40,42,21
2026/01/27/13:23:03,185.433769,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,60,40,42,21
2026/01/27/13:23:04,186.433862,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,60,40,42,21
2026/01/27/13:23:05,187.433929,0.840406,0.768644,0.840406,0.768644,83,52,56,35,0,0,0,0,60,40,42,21
2026/01/27/13:23:06,188.434110,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,60,40,42,21
2026/01/27/13:23:07,189.434190,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,60,40,42,21
2026/01/27/13:23:08,190.434343,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,61,40,42,21
2026/01/27/13:23:09,191.434493,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,61,40,42,21
2026/01/27/13:23:10,192.434619,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,61,40,42,23
2026/01/27/13:23:11,193.434711,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,61,40,42,23
2026/01/27/13:23:12,194.434800,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,64,40,44,23
2026/01/27/13:23:13,195.434897,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,65,40,44,25
2026/01/27/13:23:14,196.434970,0.865594,0.774024,0.868000,0.776417,84,56,58,34,0,1,0,0,65,40,44,25
2026/01/27/13:23:15,197.435043,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,66,40,44,25
2026/01/27/13:23:16,198.435151,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,66,42,44,25
2026/01/27/13:23:17,199.435268,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,43,44,25
2026/01/27/13:23:18,200.435445,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,43,44,25
2026/01/27/13:23:19,201.435535,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,43,44,25
2026/01/27/13:23:20,202.435649,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,43,44,25
2026/01/27/13:23:21,203.435753,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,68,43,46,26
2026/01/27/13:23:22,204.435827,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,68,44,46,26
2026/01/27/13:23:23,205.435921,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,68,44,46,26
2026/01/27/13:23:24,206.436016,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,68,47,46,26
2026/01/27/13:23:25,207.436116,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,68,47,46,26
2026/01/27/13:23:26,208.436223,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,68,49,46,26
2026/01/27/13:23:27,209.436315,0.824063,0.734228,0.834219,0.758091,82,50,56,32,0,4,0,2,68,49,46,29
2026/01/27/13:23:28,210.436473,0.844031,0.764597,0.846000,0.774874,85,54,56,34,1,0,0,0,68,49,46,29
2026/01/27/13:23:29,211.436636,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,68,49,46,29
2026/01/27/13:23:30,212.436801,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,68,49,46,29
2026/01/27/13:23:31,213.437052,0.847688,0.807140,0.847688,0.807140,88,53,56,34,0,0,0,0,69,50,46,31
2026/01/27/13:23:32,214.437181,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,69,50,46,31
2026/01/27/13:23:33,215.437290,0.841812,0.777824,0.841812,0.777824,83,53,59,34,0,0,0,0,74,50,46,31
2026/01/27/13:23:34,216.437399,0.863719,0.772850,0.873344,0.775017,81,57,59,34,1,0,0,0,78,50,46,31
2026/01/27/13:23:35,217.437468,0.872844,0.784718,0.882469,0.786886,82,57,60,34,1,0,0,0,78,50,46,31
2026/01/27/13:23:36,218.437615,0.872844,0.784718,0.882469,0.786886,82,57,60,34,1,0,0,0,78,50,46,31
2026/01/27/13:23:37,219.437765,0.859062,0.779698,0.868687,0.781865,82,54,60,34,1,0,0,0,78,53,46,31
2026/01/27/13:23:38,220.437857,0.859062,0.779698,0.868687,0.781865,82,54,60,34,1,0,0,0,78,53,46,31
2026/01/27/13:23:39,221.437967,0.849688,0.768824,0.859313,0.770991,81,53,60,34,1,0,0,0,79,54,46,31
2026/01/27/13:23:40,222.438048,0.849688,0.768824,0.859313,0.770991,81,53,60,34,1,0,0,0,79,54,46,31
2026/01/27/13:23:41,223.438161,0.841437,0.764896,0.851063,0.767064,79,53,60,34,1,0,0,0,81,54,46,31
2026/01/27/13:23:42,224.438261,0.841437,0.764896,0.851063,0.767064,79,53,60,34,1,0,0,0,81,54,46,31
2026/01/27/13:23:43,225.438369,0.841437,0.764896,0.851063,0.767064,79,53,60,34,1,0,0,0,81,54,46,31
2026/01/27/13:23:44,226.438472,0.844625,0.770912,0.854250,0.773079,79,53,61,34,1,0,0,0,81,54,46,31
2026/01/27/13:23:45,227.438622,0.840625,0.758654,0.850250,0.760821,79,53,61,32,1,0,0,0,81,54,46,33
2026/01/27/13:23:46,228.438776,0.858062,0.796478,0.867687,0.798645,81,53,66,32,1,0,0,0,81,54,46,33
