timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:13:46,103.971889,0.779250,0.847500,0.779250,0.847500,210,0,27
2026/01/27/15:13:47,104.972166,0.779250,0.847500,0.779250,0.847500,210,0,27
2026/01/27/15:13:48,105.972193,0.769781,0.835808,0.769781,0.835808,206,0,31
2026/01/27/15:13:49,106.972319,0.769781,0.835808,0.769781,0.835808,206,0,31
2026/01/27/15:13:50,107.972411,0.769781,0.835808,0.769781,0.835808,206,0,31
2026/01/27/15:13:51,108.972583,0.785312,0.848299,0.785312,0.848299,206,0,34
2026/01/27/15:13:52,109.972646,0.780062,0.833843,0.780062,0.833843,204,0,36
2026/01/27/15:13:53,110.972747,0.780062,0.833843,0.780062,0.833843,204,0,36
2026/01/27/15:13:54,111.972902,0.787312,0.846890,0.787312,0.846890,205,0,37
2026/01/27/15:13:55,112.973055,0.767938,0.830847,0.767938,0.830847,203,0,39
2026/01/27/15:13:56,113.973163,0.783062,0.851943,0.783062,0.851943,206,0,39
2026/01/27/15:13:57,114.973265,0.781312,0.849636,0.781312,0.849636,205,0,40
2026/01/27/15:13:58,115.973346,0.781312,0.849636,0.781312,0.849636,205,0,40
2026/01/27/15:13:59,116.973511,0.768406,0.818823,0.768406,0.818823,200,0,45
2026/01/27/15:14:00,117.973649,0.772844,0.833852,0.777281,0.848882,201,1,45
2026/01/27/15:14:01,118.973805,0.772844,0.833852,0.777281,0.848882,201,1,45
2026/01/27/15:14:02,119.973897,0.772844,0.833852,0.777281,0.848882,201,1,45
2026/01/27/15:14:03,120.973983,0.772844,0.833852,0.777281,0.848882,201,1,45
2026/01/27/15:14:04,121.974100,0.771094,0.820390,0.775531,0.835420,200,1,46
2026/01/27/15:14:05,122.974197,0.777281,0.848882,0.777281,0.848882,202,0,46
2026/01/27/15:14:06,123.974282,0.777281,0.848882,0.777281,0.848882,202,0,46
2026/01/27/15:14:07,124.974383,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:14:08,125.974472,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:14:09,126.974581,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:14:10,127.974647,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:14:11,128.974730,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:14:12,129.974842,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:14:13,130.974917,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:14:14,131.975024,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:14:15,132.975128,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:14:16,133.975251,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:14:17,134.975407,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:14:18,135.975490,0.793219,0.832328,0.845688,0.880724,204,11,48
2026/01/27/15:14:19,136.975590,0.793219,0.832328,0.871812,0.895728,204,17,48
2026/01/27/15:14:20,137.975689,0.781219,0.813594,0.852031,0.863265,202,14,50
2026/01/27/15:14:21,138.975772,0.781219,0.813594,0.847406,0.850596,202,12,50
2026/01/27/15:14:22,139.975889,0.778094,0.806345,0.844281,0.843348,200,12,52
2026/01/27/15:14:23,141.212169,0.768844,0.789740,0.819875,0.820804,198,9,54
2026/01/27/15:14:24,142.212314,0.796312,0.801634,0.796312,0.801634,202,0,57
2026/01/27/15:14:25,143.212424,0.796312,0.801634,0.796312,0.801634,202,0,57
2026/01/27/15:14:26,144.212488,0.787469,0.791004,0.787469,0.791004,198,0,61
2026/01/27/15:14:27,145.212578,0.787469,0.791004,0.787469,0.791004,198,0,61
2026/01/27/15:14:28,146.212727,0.756344,0.780232,0.756344,0.780232,196,0,63
2026/01/27/15:14:29,147.212854,0.805281,0.808835,0.805281,0.808835,209,0,63
2026/01/27/15:14:30,148.213058,0.805281,0.808835,0.871875,0.842042,209,10,63
2026/01/27/15:14:31,149.213150,0.803625,0.806493,0.890656,0.854285,208,14,64
2026/01/27/15:14:32,150.213227,0.803625,0.806493,0.883031,0.842853,208,10,64
2026/01/27/15:14:33,151.213326,0.798281,0.800701,0.872750,0.830177,205,7,67
2026/01/27/15:14:35,152.929039,0.792906,0.797004,0.867375,0.826481,203,7,69
2026/01/27/15:14:36,153.929138,0.791000,0.795248,0.826812,0.806813,202,4,70
2026/01/27/15:14:38,156.226983,0.791000,0.795248,0.826812,0.806813,202,4,70
2026/01/27/15:14:41,159.023916,0.791000,0.795248,0.826812,0.806813,202,4,70
2026/01/27/15:14:43,161.298705,0.789125,0.793397,0.822219,0.802650,201,3,71
2026/01/27/15:14:46,164.321161,0.789125,0.793397,0.819500,0.800339,201,2,71
2026/01/27/15:14:48,165.822430,0.789125,0.793397,0.819500,0.800339,201,2,71
2026/01/27/15:14:49,166.822525,0.789125,0.793397,0.819500,0.800339,201,2,71
2026/01/27/15:14:50,167.822609,0.789125,0.793397,0.819500,0.800339,201,2,71
2026/01/27/15:14:51,168.822692,0.789125,0.793397,0.819500,0.800339,201,2,71
2026/01/27/15:14:52,169.822800,0.789125,0.793397,0.819500,0.800339,201,2,71
2026/01/27/15:14:55,172.839008,0.789125,0.793397,0.819500,0.800339,201,2,71
2026/01/27/15:14:56,173.839123,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/15:14:57,174.839219,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/15:14:58,175.839334,0.837875,0.817658,0.837875,0.817658,210,0,73
2026/01/27/15:14:59,176.839433,0.837875,0.817658,0.837875,0.817658,210,0,73
2026/01/27/15:15:00,177.839517,0.837875,0.817658,0.837875,0.817658,210,0,73
2026/01/27/15:15:01,178.839634,0.826812,0.809777,0.826812,0.809777,206,0,77
2026/01/27/15:15:02,179.839789,0.826812,0.809777,0.826812,0.809777,206,0,77
2026/01/27/15:15:03,180.839879,0.826812,0.809777,0.826812,0.809777,206,0,77
2026/01/27/15:15:04,181.839938,0.824937,0.806715,0.824937,0.806715,205,0,78
2026/01/27/15:15:05,182.840041,0.823375,0.802841,0.823375,0.802841,204,0,79
2026/01/27/15:15:06,183.840111,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/15:15:07,184.840265,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/15:15:08,185.840347,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/15:15:09,186.840433,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/15:15:10,187.840510,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/15:15:11,188.840608,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/15:15:12,189.840689,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/15:15:13,190.840766,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/15:15:14,191.840843,0.821187,0.802095,0.821187,0.802095,204,0,80
2026/01/27/15:15:15,192.840925,0.821187,0.802095,0.821187,0.802095,204,0,80
2026/01/27/15:15:16,193.841024,0.821187,0.802095,0.821187,0.802095,204,0,80
2026/01/27/15:15:17,194.841109,0.821187,0.802095,0.821187,0.802095,204,0,80
2026/01/27/15:15:18,195.841202,0.821187,0.802095,0.821187,0.802095,204,0,80
2026/01/27/15:15:19,196.841250,0.827875,0.805836,0.827875,0.805836,206,0,80
2026/01/27/15:15:20,197.841337,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/15:15:21,198.841428,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/15:15:22,199.841685,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/15:15:23,200.841735,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/15:15:24,201.841851,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/15:15:25,202.841926,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/15:15:26,203.842077,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/15:15:27,204.842139,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/15:15:28,205.842300,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/15:15:29,206.842364,0.845281,0.813784,0.856094,0.822381,209,3,83
2026/01/27/15:15:30,207.842447,0.864469,0.828441,0.879531,0.846853,214,4,83
2026/01/27/15:15:31,208.842514,0.864469,0.828441,0.948906,0.881509,214,16,83
2026/01/27/15:15:32,209.842614,0.864469,0.828441,0.948906,0.881509,214,16,83
2026/01/27/15:15:33,210.842741,0.864469,0.828441,0.937656,0.875531,214,14,83
2026/01/27/15:15:34,211.977489,0.831844,0.812778,0.869938,0.844232,208,7,89
2026/01/27/15:15:35,212.977620,0.835656,0.825211,0.869938,0.844232,210,5,90
2026/01/27/15:15:36,213.977757,0.835656,0.825211,0.844000,0.833674,210,3,90
2026/01/27/15:15:37,214.977917,0.835656,0.825211,0.844000,0.833674,210,3,90
2026/01/27/15:15:38,216.047512,0.835656,0.825211,0.881281,0.903530,210,18,90
2026/01/27/15:15:39,217.047615,0.830156,0.810774,0.872219,0.862980,207,16,93
2026/01/27/15:15:40,218.047721,0.867031,0.858655,0.867031,0.858655,221,0,93
2026/01/27/15:15:41,219.047809,0.853125,0.846402,0.853125,0.846402,217,0,97
2026/01/27/15:15:42,220.047918,0.840562,0.837312,0.840562,0.837312,214,0,100
2026/01/27/15:15:43,221.048017,0.835125,0.817395,0.835125,0.817395,211,0,103
2026/01/27/15:15:44,222.048110,0.850562,0.830806,0.850562,0.830806,215,0,103
2026/01/27/15:15:45,223.048218,0.850562,0.830806,0.850562,0.830806,215,0,103
2026/01/27/15:15:46,224.048375,0.833344,0.821493,0.833344,0.821493,210,0,108
2026/01/27/15:15:47,225.048461,0.847812,0.835860,0.847812,0.835860,215,0,108
2026/01/27/15:15:48,226.048637,0.847812,0.835860,0.847812,0.835860,215,0,108
2026/01/27/15:15:49,227.048721,0.839375,0.832550,0.839375,0.832550,213,0,110
2026/01/27/15:15:50,228.048812,0.839375,0.832550,0.839375,0.832550,213,0,110
2026/01/27/15:15:51,229.048908,0.846125,0.850146,0.846125,0.850146,217,0,110
2026/01/27/15:15:52,230.049005,0.848781,0.846396,0.853563,0.851922,218,1,113
2026/01/27/15:15:53,231.049091,0.848781,0.846396,0.889344,0.894727,218,11,113
2026/01/27/15:15:54,232.049194,0.848781,0.846396,0.884563,0.889201,218,10,113
2026/01/27/15:15:55,233.114025,0.846906,0.841060,0.882687,0.883865,217,10,114
2026/01/27/15:15:56,234.114122,0.839313,0.826912,0.920344,0.881881,213,18,118
2026/01/27/15:15:57,235.114283,0.861156,0.841225,0.910438,0.862810,216,10,121
2026/01/27/15:15:58,236.197854,0.856469,0.837718,0.905750,0.859303,214,10,123
2026/01/27/15:15:59,237.198096,0.856469,0.837718,0.905750,0.859303,214,10,123
2026/01/27/15:16:00,238.198157,0.834063,0.829344,0.874750,0.848833,211,9,126
2026/01/27/15:16:04,242.060798,0.827063,0.819242,0.842000,0.826531,209,3,128
2026/01/27/15:16:05,243.060977,0.827063,0.819242,0.842000,0.826531,209,3,128
2026/01/27/15:16:11,248.513050,0.823688,0.809157,0.828250,0.810939,207,1,130
2026/01/27/15:16:12,249.513170,0.828250,0.810939,0.828250,0.810939,208,0,132
2026/01/27/15:16:13,250.513259,0.828250,0.810939,0.828250,0.810939,208,0,132
2026/01/27/15:16:14,251.513361,0.828250,0.810939,0.828250,0.810939,208,0,132
2026/01/27/15:16:15,252.513456,0.854656,0.831986,0.854656,0.831986,217,0,132
2026/01/27/15:16:16,253.513520,0.854656,0.831986,0.854656,0.831986,217,0,132
2026/01/27/15:16:17,254.513635,0.845656,0.824373,0.845656,0.824373,214,0,135
2026/01/27/15:16:18,255.513730,0.845656,0.824373,0.845656,0.824373,214,0,135
2026/01/27/15:16:19,256.513797,0.839125,0.815750,0.839125,0.815750,211,0,138
2026/01/27/15:16:20,257.513906,0.839125,0.815750,0.839125,0.815750,211,0,138
2026/01/27/15:16:21,258.514003,0.839125,0.815750,0.839125,0.815750,211,0,138
2026/01/27/15:16:22,259.514070,0.839125,0.815750,0.839125,0.815750,211,0,138
2026/01/27/15:16:23,260.514154,0.828250,0.810939,0.828250,0.810939,208,0,141
2026/01/27/15:16:24,261.514314,0.828250,0.810939,0.828250,0.810939,208,0,141
2026/01/27/15:16:25,262.514465,0.818219,0.801722,0.818219,0.801722,205,0,144
2026/01/27/15:16:26,263.514595,0.818219,0.801722,0.818219,0.801722,205,0,144
2026/01/27/15:16:27,264.514640,0.818219,0.801722,0.818219,0.801722,205,0,144
2026/01/27/15:16:28,265.514802,0.818219,0.801722,0.818219,0.801722,205,0,144
2026/01/27/15:16:29,266.514900,0.818219,0.801722,0.818219,0.801722,205,0,144
2026/01/27/15:16:30,267.515039,0.818219,0.801722,0.818219,0.801722,205,0,144
2026/01/27/15:16:31,268.515141,0.818219,0.801722,0.818219,0.801722,205,0,144
2026/01/27/15:16:32,269.515222,0.818219,0.801722,0.818219,0.801722,205,0,144
2026/01/27/15:16:33,270.515323,0.818219,0.801722,0.818219,0.801722,205,0,144
2026/01/27/15:16:34,271.515395,0.818219,0.801722,0.818219,0.801722,205,0,144
2026/01/27/15:16:35,272.515502,0.818219,0.801722,0.818219,0.801722,205,0,144
2026/01/27/15:16:36,273.515614,0.818219,0.801722,0.818219,0.801722,205,0,144
2026/01/27/15:16:37,274.515718,0.818219,0.801722,0.818219,0.801722,205,0,144
2026/01/27/15:16:38,275.515818,0.818219,0.801722,0.818219,0.801722,205,0,144
2026/01/27/15:16:39,276.515964,0.813406,0.800025,0.813406,0.800025,203,0,147
2026/01/27/15:16:40,277.516126,0.813406,0.800025,0.813406,0.800025,203,0,147
2026/01/27/15:16:41,278.516212,0.813406,0.800025,0.813406,0.800025,203,0,147
2026/01/27/15:16:42,279.516332,0.813406,0.800025,0.813406,0.800025,203,0,147
2026/01/27/15:16:43,280.516419,0.813406,0.800025,0.813406,0.800025,203,0,147
2026/01/27/15:16:44,281.516595,0.811625,0.797151,0.811625,0.797151,202,0,148
2026/01/27/15:16:45,282.516676,0.831094,0.804849,0.843406,0.812517,203,2,149
2026/01/27/15:16:46,283.516765,0.831094,0.804849,0.843406,0.812517,203,2,149
2026/01/27/15:16:47,284.516896,0.831094,0.804849,0.843406,0.812517,203,2,149
2026/01/27/15:16:48,285.516971,0.825906,0.801044,0.836469,0.806724,201,1,151
2026/01/27/15:16:49,286.517092,0.804781,0.789684,0.804781,0.789684,199,0,153
2026/01/27/15:16:50,287.517143,0.804781,0.789684,0.804781,0.789684,199,0,154
2026/01/27/15:16:51,288.517269,0.835562,0.814415,0.835562,0.814415,206,0,154
2026/01/27/15:16:52,289.517350,0.841562,0.820519,0.841562,0.820519,209,0,154
2026/01/27/15:16:53,290.517421,0.841562,0.820519,0.841562,0.820519,209,0,154
2026/01/27/15:16:54,291.517519,0.838000,0.813182,0.838000,0.813182,207,0,156
2026/01/27/15:16:55,292.517627,0.838000,0.813182,0.838000,0.813182,207,0,156
2026/01/27/15:16:56,293.517725,0.846500,0.832809,0.872500,0.872692,211,7,156
2026/01/27/15:16:57,294.517803,0.846500,0.832809,0.872500,0.872692,211,7,156
2026/01/27/15:16:58,295.517908,0.840500,0.826706,0.881344,0.890528,208,13,159
2026/01/27/15:16:59,296.597777,0.840500,0.826706,0.879250,0.884796,208,16,159
2026/01/27/15:17:00,297.759087,0.840500,0.826706,0.869750,0.871235,208,12,159
2026/01/27/15:17:01,298.813542,0.838656,0.819804,0.853156,0.846996,207,6,160
2026/01/27/15:17:04,302.087325,0.838656,0.819804,0.838656,0.819804,207,0,160
2026/01/27/15:17:05,303.087432,0.838656,0.819804,0.838656,0.819804,207,0,162
2026/01/27/15:17:06,304.087581,0.838656,0.819804,0.838656,0.819804,207,0,162
2026/01/27/15:17:07,305.087698,0.838656,0.819804,0.838656,0.819804,207,0,162
2026/01/27/15:17:08,306.087803,0.838656,0.819804,0.838656,0.819804,207,0,162
2026/01/27/15:17:09,307.087889,0.838656,0.819804,0.838656,0.819804,207,0,162
2026/01/27/15:17:10,308.088047,0.833969,0.812538,0.833969,0.812538,205,0,164
2026/01/27/15:17:11,309.088156,0.833969,0.812538,0.833969,0.812538,205,0,164
2026/01/27/15:17:12,310.088311,0.833969,0.812538,0.833969,0.812538,205,0,164
2026/01/27/15:17:13,311.088470,0.833969,0.812538,0.833969,0.812538,205,0,164
2026/01/27/15:17:14,312.088633,0.829094,0.771635,0.829094,0.771635,202,0,167
2026/01/27/15:17:15,313.088739,0.829094,0.771635,0.829094,0.771635,202,0,167
2026/01/27/15:17:16,314.088896,0.829094,0.771635,0.829094,0.771635,202,0,167
2026/01/27/15:17:17,315.089058,0.829094,0.771635,0.829094,0.771635,202,0,167
2026/01/27/15:17:18,316.089229,0.829094,0.771635,0.829094,0.771635,202,0,167
2026/01/27/15:17:19,317.089369,0.829094,0.771635,0.829094,0.771635,202,0,167
2026/01/27/15:17:20,318.089480,0.829094,0.771635,0.829094,0.771635,202,0,167
2026/01/27/15:17:21,319.089607,0.829094,0.771635,0.829094,0.771635,202,0,167
2026/01/27/15:17:22,320.089767,0.829094,0.771635,0.829094,0.771635,202,0,167
2026/01/27/15:17:23,321.089919,0.829094,0.771635,0.829094,0.771635,202,0,167
2026/01/27/15:17:24,322.090074,0.863812,0.793472,0.863812,0.793472,208,0,167
2026/01/27/15:17:25,323.090160,0.863812,0.793472,0.863812,0.793472,208,0,167
2026/01/27/15:17:26,324.090264,0.863812,0.793472,0.863812,0.793472,208,0,167
2026/01/27/15:17:27,325.090360,0.843750,0.779106,0.843750,0.779106,205,0,170
2026/01/27/15:17:28,326.090462,0.843750,0.779106,0.843750,0.779106,205,0,170
2026/01/27/15:17:29,327.090632,0.843750,0.779106,0.843750,0.779106,205,0,170
2026/01/27/15:17:30,328.090781,0.843750,0.779106,0.843750,0.779106,205,0,170
2026/01/27/15:17:31,329.090983,0.837281,0.775035,0.837281,0.775035,204,0,171
2026/01/27/15:17:32,330.091071,0.837281,0.775035,0.837281,0.775035,204,0,171
2026/01/27/15:17:33,331.091183,0.837281,0.775035,0.837281,0.775035,204,0,171
2026/01/27/15:17:34,332.091342,0.837281,0.775035,0.837281,0.775035,204,0,171
2026/01/27/15:17:35,333.091426,0.837281,0.775035,0.837281,0.775035,204,0,171
2026/01/27/15:17:36,334.091531,0.837281,0.775035,0.837281,0.775035,204,0,171
2026/01/27/15:17:37,335.091687,0.837281,0.775035,0.837281,0.775035,204,0,171
2026/01/27/15:17:38,336.091839,0.837281,0.775035,0.837281,0.775035,204,0,171
2026/01/27/15:17:39,337.091897,0.837281,0.775035,0.837281,0.775035,204,0,171
2026/01/27/15:17:40,338.092063,0.837281,0.775035,0.837281,0.775035,204,0,171
2026/01/27/15:17:41,339.092165,0.837281,0.775035,0.837281,0.775035,204,0,171
2026/01/27/15:17:42,340.092281,0.837281,0.775035,0.837281,0.775035,204,0,171
2026/01/27/15:17:43,341.092431,0.837281,0.775035,0.837281,0.775035,204,0,171
2026/01/27/15:17:44,342.092601,0.837281,0.775035,0.837281,0.775035,204,0,171
2026/01/27/15:17:45,343.092644,0.819969,0.770984,0.819969,0.770984,202,0,173
2026/01/27/15:17:46,344.092808,0.818000,0.765526,0.818000,0.765526,201,0,174
2026/01/27/15:17:47,345.092963,0.818000,0.765526,0.818000,0.765526,201,0,174
2026/01/27/15:17:48,346.093057,0.811813,0.746954,0.811813,0.746954,198,0,177
2026/01/27/15:17:49,347.093185,0.811813,0.746954,0.811813,0.746954,198,0,177
2026/01/27/15:17:50,348.093328,0.811813,0.746954,0.811813,0.746954,198,0,177
2026/01/27/15:17:51,349.093488,0.823187,0.750862,0.823187,0.750862,200,0,177
2026/01/27/15:17:52,350.093656,0.823187,0.750862,0.823187,0.750862,200,0,177
2026/01/27/15:17:53,351.093759,0.823187,0.750862,0.823187,0.750862,200,0,177
2026/01/27/15:17:54,352.093933,0.823187,0.750862,0.823187,0.750862,200,0,177
