timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:24:11,apply-time,rs-000125-flnrc,c6f7c7c5-fe12-46d5-9c95-0bf6880b7118,1,66.473264
2026/02/05/16:24:11,running-time,rs-000125-flnrc,c6f7c7c5-fe12-46d5-9c95-0bf6880b7118,1,66.473264
2026/02/05/16:24:11,apply-time,rs-000125-ftz2v,0238a64b-50cd-48de-bf9c-f012a8fd9711,1,66.473264
2026/02/05/16:24:11,running-time,rs-000125-ftz2v,0238a64b-50cd-48de-bf9c-f012a8fd9711,1,66.473264
2026/02/05/16:24:11,apply-time,rs-000125-mds8h,0fadf949-c29d-4046-9660-29e46b801365,1,66.473264
2026/02/05/16:24:11,running-time,rs-000125-mds8h,0fadf949-c29d-4046-9660-29e46b801365,1,66.473264
2026/02/05/16:24:11,apply-time,rs-000126-7hnk4,faf90700-03f1-4622-bb5b-808ada603409,1,66.473264
2026/02/05/16:24:11,running-time,rs-000126-7hnk4,faf90700-03f1-4622-bb5b-808ada603409,1,66.473264
2026/02/05/16:24:11,apply-time,rs-000126-bvmwb,90185f0f-082b-495f-abd2-1a59c0967712,1,66.473264
2026/02/05/16:24:11,running-time,rs-000126-bvmwb,90185f0f-082b-495f-abd2-1a59c0967712,1,66.473264
2026/02/05/16:24:11,apply-time,rs-000126-nzgsb,724f8238-a528-48c6-89d0-e7c80fc6fd4d,1,66.473264
2026/02/05/16:24:11,running-time,rs-000126-nzgsb,724f8238-a528-48c6-89d0-e7c80fc6fd4d,1,66.473264
2026/02/05/16:24:23,apply-time,rs-000127-hv6bz,4b65dec1-1cad-417b-ad45-bfcb37992489,1,78.473264
2026/02/05/16:24:23,running-time,rs-000127-hv6bz,4b65dec1-1cad-417b-ad45-bfcb37992489,1,79.473264
2026/02/05/16:24:23,apply-time,rs-000127-lg2m2,a331291c-7256-4cc9-9408-5c784bcb38da,1,78.473264
2026/02/05/16:24:23,running-time,rs-000127-lg2m2,a331291c-7256-4cc9-9408-5c784bcb38da,1,78.473264
2026/02/05/16:24:23,apply-time,rs-000128-gt2c5,0a33a147-7568-4cc3-ac1c-8bb6305fe614,1,79.473264
2026/02/05/16:24:23,apply-time,rs-000129-6wprb,c3ba47c3-bbae-40b9-bd03-ed1c8b28b08a,1,79.473264
2026/02/05/16:24:23,running-time,rs-000129-6wprb,c3ba47c3-bbae-40b9-bd03-ed1c8b28b08a,1,79.473264
2026/02/05/16:24:25,apply-time,rs-000130-hx8sd,00d6591a-ce6d-4027-aa7d-7fc153f6a316,1,80.473264
2026/02/05/16:24:25,running-time,rs-000130-hx8sd,00d6591a-ce6d-4027-aa7d-7fc153f6a316,1,80.473264
2026/02/05/16:24:25,apply-time,rs-000130-wdqvg,865c974b-378e-47aa-bf6e-751e17c45c3b,1,80.473264
2026/02/05/16:24:25,running-time,rs-000130-wdqvg,865c974b-378e-47aa-bf6e-751e17c45c3b,1,80.473264
2026/02/05/16:24:25,apply-time,rs-000131-d59ns,49ae3890-7447-4285-bb59-8fc9989cfe7a,1,81.473264
2026/02/05/16:24:25,running-time,rs-000131-d59ns,49ae3890-7447-4285-bb59-8fc9989cfe7a,1,81.473264
2026/02/05/16:24:25,apply-time,rs-000131-l7x79,2d13319a-84ba-4b04-8322-c07f2594f7b8,1,81.473264
2026/02/05/16:24:25,running-time,rs-000131-l7x79,2d13319a-84ba-4b04-8322-c07f2594f7b8,1,81.473264
2026/02/05/16:24:25,apply-time,rs-000131-lrxfb,01d83c5e-c4a7-4627-ad58-2c11f92f5299,1,81.473264
2026/02/05/16:24:25,running-time,rs-000131-lrxfb,01d83c5e-c4a7-4627-ad58-2c11f92f5299,1,81.473264
2026/02/05/16:24:25,apply-time,rs-000132-dzzgx,e23855ef-179f-4250-82a0-c712c1bb85b6,1,81.473264
2026/02/05/16:24:25,apply-time,rs-000132-mkbcv,703dd393-c6b5-4fdf-b8b6-72bcd09cd618,1,81.473264
2026/02/05/16:24:25,running-time,rs-000132-mkbcv,703dd393-c6b5-4fdf-b8b6-72bcd09cd618,1,81.473264
2026/02/05/16:24:25,apply-time,rs-000132-vz6tn,b4a333d7-af8a-448e-9568-7120ca419880,1,81.473264
2026/02/05/16:24:25,apply-time,rs-000133-b9k7r,5b902aba-fd72-45a6-9bd1-268f5de7012a,1,81.473264
2026/02/05/16:24:25,apply-time,rs-000133-fglfl,4cb25d42-1237-424a-ac39-be285a1911cd,1,81.473264
2026/02/05/16:24:25,running-time,rs-000133-fglfl,4cb25d42-1237-424a-ac39-be285a1911cd,1,81.473264
2026/02/05/16:24:25,apply-time,rs-000133-nbjbr,97fd9d70-f5f5-4686-8563-2e93b6e02668,1,81.473264
2026/02/05/16:24:25,apply-time,rs-000134-c98ml,9a5c17d6-a76f-41fa-b854-661a7abcfbfb,1,81.473264
2026/02/05/16:24:25,running-time,rs-000134-c98ml,9a5c17d6-a76f-41fa-b854-661a7abcfbfb,1,81.473264
2026/02/05/16:24:25,apply-time,rs-000134-p5gbp,b64af6c3-f699-44b0-928b-a0ba75947bb2,1,81.473264
2026/02/05/16:24:25,running-time,rs-000134-p5gbp,b64af6c3-f699-44b0-928b-a0ba75947bb2,1,81.473264
2026/02/05/16:24:25,apply-time,rs-000134-pt2vd,1b873ed0-921f-4714-a189-7e776c507eb3,1,81.473264
2026/02/05/16:24:25,running-time,rs-000134-pt2vd,1b873ed0-921f-4714-a189-7e776c507eb3,1,81.473264
2026/02/05/16:24:25,apply-time,rs-000135-prbz6,a6bed1ab-d0cd-47e9-8207-0740a9286a0a,1,81.473264
2026/02/05/16:24:25,running-time,rs-000135-prbz6,a6bed1ab-d0cd-47e9-8207-0740a9286a0a,1,81.473264
2026/02/05/16:24:25,apply-time,rs-000135-wlg86,24d94121-9f8f-42ce-a95e-b60acf8e4628,1,81.473264
2026/02/05/16:24:25,running-time,rs-000135-wlg86,24d94121-9f8f-42ce-a95e-b60acf8e4628,1,81.473264
2026/02/05/16:24:28,running-time,rs-000132-dzzgx,e23855ef-179f-4250-82a0-c712c1bb85b6,1,83.473264
2026/02/05/16:24:28,running-time,rs-000133-nbjbr,97fd9d70-f5f5-4686-8563-2e93b6e02668,1,83.473264
2026/02/05/16:24:30,apply-time,rs-000136-9w2jq,5dfd1de2-78d1-4763-837a-d0ae4b48bbf2,1,86.473264
2026/02/05/16:24:30,apply-time,rs-000137-2d6qf,4b9d0c33-9f2c-4f5c-a52a-024660be11ae,1,86.473264
2026/02/05/16:24:30,apply-time,rs-000137-kc6dl,645f8452-413a-4c66-9916-e6ed29a233dc,1,86.473264
2026/02/05/16:24:33,apply-time,rs-000138-msvxf,1f136177-4d29-4c9a-94a6-b57872c67026,1,89.473264
