timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:23:07,4.021430,0.202469,0.155983,0.202469,0.155983,46,0,0
2026/02/05/16:23:08,5.022206,0.251688,0.209832,0.254688,0.220016,57,1,0
2026/02/05/16:23:09,6.023025,0.301000,0.287672,0.301000,0.287672,69,0,0
2026/02/05/16:23:10,7.023916,0.348281,0.321582,0.351719,0.323280,78,1,0
2026/02/05/16:23:11,8.024728,0.399719,0.371675,0.399719,0.371675,91,0,0
2026/02/05/16:23:12,9.026752,0.455969,0.420266,0.455969,0.420266,103,0,0
2026/02/05/16:23:13,10.027457,0.502563,0.464603,0.502563,0.464603,113,0,2
2026/02/05/16:23:14,11.028099,0.554000,0.501903,0.554000,0.501903,125,0,2
2026/02/05/16:23:15,12.028877,0.586719,0.528796,0.586719,0.528796,135,0,2
2026/02/05/16:23:16,13.029620,0.613875,0.559607,0.613875,0.559607,142,0,2
2026/02/05/16:23:17,14.030769,0.650750,0.623593,0.650750,0.623593,153,0,2
2026/02/05/16:23:18,15.031495,0.670562,0.659795,0.670562,0.659795,162,0,3
2026/02/05/16:23:19,16.032246,0.702063,0.707639,0.732563,0.712454,170,2,3
2026/02/05/16:23:20,17.032905,0.721219,0.753391,0.767125,0.771994,178,3,3
2026/02/05/16:23:21,18.033588,0.738469,0.780370,0.799781,0.812763,187,4,3
2026/02/05/16:23:22,19.034171,0.761781,0.805763,0.823094,0.838156,197,4,3
2026/02/05/16:23:23,20.034865,0.801406,0.826806,0.862719,0.859198,205,4,3
2026/02/05/16:23:24,21.035506,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:23:25,22.036150,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:23:26,23.036874,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:23:27,24.037586,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:23:28,25.038179,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:23:29,26.038784,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:23:30,27.039485,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:23:31,28.040242,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:23:32,29.040893,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/05/16:23:33,30.041638,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:34,31.042224,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:35,32.042903,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:36,33.043635,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:37,34.044375,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:38,35.044765,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:39,36.045381,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:40,37.045971,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:41,38.046477,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:42,39.047115,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:43,40.047866,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:44,41.048501,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:45,42.049166,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:46,43.049755,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:47,44.050414,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:48,45.051169,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:49,46.051860,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:50,47.052410,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:51,48.053177,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:52,49.053986,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:53,50.054732,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:54,51.055611,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:55,52.056310,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:56,53.057080,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:57,54.057806,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:58,55.058573,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:23:59,56.059314,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:24:00,57.060083,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:24:01,58.061041,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:24:02,59.061737,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:24:03,60.062619,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:24:04,61.063290,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:24:05,62.064073,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:24:06,63.064864,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:24:07,64.065606,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:24:08,65.066159,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:24:09,66.066790,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:24:10,67.067411,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/05/16:24:11,68.068062,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/05/16:24:12,69.068852,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/05/16:24:13,70.069381,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/05/16:24:14,71.070139,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/05/16:24:15,72.070875,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/05/16:24:16,73.071581,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/05/16:24:17,74.072158,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/05/16:24:18,75.072956,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/05/16:24:19,76.073720,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/05/16:24:20,77.074440,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/05/16:24:21,78.075279,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/05/16:24:22,79.076029,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/05/16:24:23,80.076538,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/05/16:24:24,81.077318,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/05/16:24:25,82.077925,0.857781,0.890834,0.943438,0.957630,223,9,11
2026/02/05/16:24:26,83.078761,0.857781,0.890834,0.943438,0.957630,223,9,11
2026/02/05/16:24:27,84.079481,0.857781,0.890834,0.943438,0.957630,223,9,11
