timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:54:09,4.321419,0.211688,0.252940,0.211688,0.252940,54,0,0
2026/01/29/08:54:10,5.321499,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/01/29/08:54:11,6.321610,0.278031,0.307515,0.278031,0.307515,68,0,0
2026/01/29/08:54:12,7.321702,0.304750,0.358581,0.304750,0.358581,78,0,0
2026/01/29/08:54:13,8.321831,0.361125,0.378010,0.361125,0.378010,86,0,0
2026/01/29/08:54:14,9.321864,0.356625,0.402459,0.356625,0.402459,93,0,3
2026/01/29/08:54:15,10.321959,0.392156,0.433852,0.392156,0.433852,104,0,3
2026/01/29/08:54:16,11.322122,0.408281,0.466008,0.408281,0.466008,112,0,4
2026/01/29/08:54:17,12.322231,0.445250,0.499972,0.445250,0.499972,123,0,4
2026/01/29/08:54:18,13.322303,0.477531,0.555667,0.477531,0.555667,135,0,4
2026/01/29/08:54:19,14.322439,0.508875,0.587444,0.510969,0.589756,145,1,4
2026/01/29/08:54:20,15.322539,0.543844,0.611830,0.543844,0.611830,155,0,4
2026/01/29/08:54:21,16.322623,0.620000,0.649883,0.620000,0.649883,167,0,4
2026/01/29/08:54:22,17.322723,0.653719,0.687933,0.655344,0.701568,177,1,4
2026/01/29/08:54:23,18.322816,0.694281,0.719880,0.699156,0.760782,186,3,4
2026/01/29/08:54:24,19.322908,0.720906,0.740014,0.744906,0.797372,191,5,4
2026/01/29/08:54:25,20.322989,0.730406,0.770352,0.763938,0.811634,196,4,6
2026/01/29/08:54:26,21.323087,0.729344,0.762087,0.750156,0.799312,194,3,10
2026/01/29/08:54:27,22.323177,0.732750,0.764072,0.753563,0.801297,195,3,10
2026/01/29/08:54:28,23.323275,0.732750,0.764072,0.753563,0.801297,195,3,10
2026/01/29/08:54:29,24.323365,0.732750,0.764072,0.753563,0.801297,195,3,10
2026/01/29/08:54:30,25.323447,0.734375,0.768840,0.755188,0.806065,196,3,10
2026/01/29/08:54:31,26.323553,0.730187,0.765360,0.751000,0.802585,194,3,12
2026/01/29/08:54:32,27.323626,0.730187,0.765360,0.751000,0.802585,194,3,12
2026/01/29/08:54:33,28.323723,0.730187,0.765360,0.751000,0.802585,194,3,12
2026/01/29/08:54:34,29.323828,0.730187,0.765360,0.751000,0.802585,194,3,12
2026/01/29/08:54:35,30.323938,0.743781,0.779152,0.743781,0.779152,194,0,15
2026/01/29/08:54:36,31.324025,0.743781,0.779152,0.743781,0.779152,194,0,15
2026/01/29/08:54:37,32.324119,0.743781,0.779152,0.743781,0.779152,194,0,15
2026/01/29/08:54:38,33.324229,0.743781,0.779152,0.743781,0.779152,194,0,15
2026/01/29/08:54:39,34.324313,0.743781,0.779152,0.743781,0.779152,194,0,15
2026/01/29/08:54:40,35.324425,0.743781,0.779152,0.743781,0.779152,194,0,15
2026/01/29/08:54:41,36.324517,0.742156,0.774385,0.742156,0.774385,193,0,16
2026/01/29/08:54:42,37.324628,0.742156,0.774385,0.742156,0.774385,193,0,16
2026/01/29/08:54:43,38.324689,0.747969,0.782344,0.747969,0.782344,196,0,16
2026/01/29/08:54:44,39.324797,0.755469,0.799554,0.755469,0.799554,199,0,16
2026/01/29/08:54:45,40.324848,0.752094,0.795043,0.752094,0.795043,197,0,18
2026/01/29/08:54:46,41.324905,0.749656,0.791594,0.749656,0.791594,196,0,19
2026/01/29/08:54:47,42.325013,0.749656,0.791594,0.749656,0.791594,196,0,19
2026/01/29/08:54:48,43.325173,0.742156,0.774385,0.742156,0.774385,193,0,22
2026/01/29/08:54:49,44.325280,0.742156,0.774385,0.742156,0.774385,193,0,22
2026/01/29/08:54:50,45.325371,0.742156,0.774385,0.742156,0.774385,193,0,22
2026/01/29/08:54:51,46.325518,0.742156,0.774385,0.742156,0.774385,193,0,22
