timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:47:18,4.484985,0.203969,0.194359,0.203969,0.194359,47,0,0
2026/02/03/13:47:19,5.485108,0.247500,0.232040,0.247500,0.232040,59,0,0
2026/02/03/13:47:20,6.485255,0.299563,0.262178,0.299563,0.262178,71,0,0
2026/02/03/13:47:21,7.485381,0.365875,0.282568,0.367656,0.284176,80,1,0
2026/02/03/13:47:22,8.485481,0.398094,0.330453,0.411062,0.332951,88,1,0
2026/02/03/13:47:23,9.485559,0.450937,0.361223,0.459719,0.367045,97,1,0
2026/02/03/13:47:24,10.485658,0.497531,0.396951,0.500250,0.399349,107,1,0
2026/02/03/13:47:25,11.485745,0.567000,0.462984,0.568625,0.467324,119,1,0
2026/02/03/13:47:26,12.485855,0.635938,0.513905,0.635938,0.513905,132,0,0
2026/02/03/13:47:27,13.485942,0.661000,0.536059,0.661000,0.536059,139,0,0
2026/02/03/13:47:28,14.486044,0.710844,0.571442,0.710844,0.571442,151,0,0
2026/02/03/13:47:29,15.486133,0.746906,0.594470,0.765437,0.599018,158,2,0
2026/02/03/13:47:30,16.486256,0.788531,0.642135,0.806594,0.647912,168,3,0
2026/02/03/13:47:31,17.486360,0.829781,0.674947,0.851875,0.679512,179,2,0
2026/02/03/13:47:32,18.486494,0.859031,0.731422,0.881125,0.735987,191,2,0
2026/02/03/13:47:33,19.486560,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:47:34,20.486628,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:47:35,21.486755,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:47:36,22.486892,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:47:37,23.486980,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:47:38,24.487125,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:47:39,25.487229,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:47:40,26.487379,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:47:41,27.487467,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:47:42,28.487608,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:47:43,29.487722,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:44,30.487825,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:45,31.487914,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:46,32.488058,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:47,33.488156,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:48,34.488252,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:49,35.488357,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:50,36.488451,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:51,37.488544,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:52,38.488643,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:53,39.488727,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:54,40.488829,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:55,41.488900,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:56,42.489004,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:57,43.489181,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:58,44.489217,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:47:59,45.489339,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:00,46.489470,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:01,47.489584,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:02,48.489675,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:03,49.489768,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:04,50.489878,0.898000,0.772961,0.920094,0.777526,203,2,3
2026/02/03/13:48:05,51.489981,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/03/13:48:06,52.490087,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:07,53.490191,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:08,54.490287,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:09,55.490436,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:10,56.490535,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:11,57.490629,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:12,58.490779,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:13,59.490861,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:14,60.490967,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:15,61.491026,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:16,62.491124,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:17,63.491198,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:18,64.491316,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:19,65.491379,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:20,66.491466,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:21,67.491568,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:22,68.491684,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:48:23,69.491781,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:48:24,70.491863,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:48:25,71.491969,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:26,72.492064,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:27,73.492143,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:28,74.492227,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:29,75.492336,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:30,76.492375,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:31,77.492470,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:32,78.492573,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:33,79.492669,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:34,80.492779,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:35,81.492870,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:36,82.493004,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:37,83.493127,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:38,84.493236,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:39,85.493378,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:48:40,86.493448,0.893062,0.747146,0.915156,0.751712,201,2,7
2026/02/03/13:48:41,87.493531,0.917625,0.766897,0.939719,0.771462,210,2,7
2026/02/03/13:48:42,88.493612,0.917625,0.766897,0.960094,0.775112,210,4,7
2026/02/03/13:48:43,89.493770,0.917625,0.766897,0.960094,0.775112,210,4,7
2026/02/03/13:48:44,90.493854,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:48:45,91.493963,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:48:46,92.494065,0.912094,0.761135,0.954562,0.769349,207,4,10
