timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:17:54,apply-time,rs-000112-whp7q,776aded0-90ac-449a-b45b-9af0227ed4d7,1,19.314732
2026/02/05/18:17:54,running-time,rs-000112-whp7q,776aded0-90ac-449a-b45b-9af0227ed4d7,1,19.314732
2026/02/05/18:21:07,apply-time,rs-000114-xdhxb,12ba2957-b8c2-4c88-a970-315d14544eeb,1,212.314732
2026/02/05/18:21:07,running-time,rs-000114-xdhxb,12ba2957-b8c2-4c88-a970-315d14544eeb,1,212.314732
2026/02/05/18:21:07,apply-time,rs-000115-c9hfd,73ac42a7-2f10-4ac4-8c7d-42ea77b20c0b,1,212.314732
2026/02/05/18:21:07,running-time,rs-000115-c9hfd,73ac42a7-2f10-4ac4-8c7d-42ea77b20c0b,1,212.314732
2026/02/05/18:21:07,apply-time,rs-000115-pscpt,515de4de-0f2b-4837-afea-18807f7ed740,1,212.314732
2026/02/05/18:21:07,running-time,rs-000115-pscpt,515de4de-0f2b-4837-afea-18807f7ed740,1,212.314732
2026/02/05/18:21:07,apply-time,rs-000115-wrg67,32dcb58e-5466-4408-a7e4-290ab0231755,1,212.314732
2026/02/05/18:21:07,running-time,rs-000115-wrg67,32dcb58e-5466-4408-a7e4-290ab0231755,1,212.314732
2026/02/05/18:21:07,apply-time,rs-000116-jnsdc,c1abcaec-6a8c-4a30-b6bf-f64f47fb09ba,1,212.314732
2026/02/05/18:21:07,running-time,rs-000116-jnsdc,c1abcaec-6a8c-4a30-b6bf-f64f47fb09ba,1,212.314732
2026/02/05/18:21:07,apply-time,rs-000117-82b2l,0f95cb98-d807-4dc4-93af-b0c13c279188,1,212.314732
2026/02/05/18:21:07,running-time,rs-000117-82b2l,0f95cb98-d807-4dc4-93af-b0c13c279188,1,212.314732
2026/02/05/18:21:07,apply-time,rs-000117-wwqw6,03767faf-c147-41e1-85e1-a5c6b16571aa,1,212.314732
2026/02/05/18:21:07,running-time,rs-000117-wwqw6,03767faf-c147-41e1-85e1-a5c6b16571aa,1,212.314732
2026/02/05/18:21:07,apply-time,rs-000118-p5nwd,8f080cdc-4619-402f-9ce3-d08166a940c6,1,212.314732
2026/02/05/18:21:07,running-time,rs-000118-p5nwd,8f080cdc-4619-402f-9ce3-d08166a940c6,1,212.314732
2026/02/05/18:21:07,apply-time,rs-000119-594jr,77c7450c-3d90-4607-9c79-45130455ab85,1,212.314732
2026/02/05/18:21:07,running-time,rs-000119-594jr,77c7450c-3d90-4607-9c79-45130455ab85,1,212.314732
2026/02/05/18:21:07,apply-time,rs-000120-w8lth,5e94401e-908d-437e-9543-99565ff2ce21,1,213.314732
