timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:17:38,3.527353,0.245750,0.151620,0.249812,0.154453,47,1,0
2026/02/05/18:17:39,4.528222,0.281375,0.192420,0.281375,0.192420,58,0,0
2026/02/05/18:17:40,5.528877,0.299906,0.207313,0.299906,0.207313,66,0,0
2026/02/05/18:17:41,6.529627,0.329688,0.231834,0.329688,0.231834,76,0,0
2026/02/05/18:17:42,7.530332,0.364094,0.272769,0.365687,0.274551,87,1,0
2026/02/05/18:17:43,8.531044,0.387688,0.293329,0.387688,0.293329,96,0,0
2026/02/05/18:17:44,9.531894,0.415625,0.323989,0.415625,0.323989,106,0,0
2026/02/05/18:17:45,10.532621,0.448437,0.378721,0.448437,0.378721,115,0,2
2026/02/05/18:17:46,11.533308,0.511062,0.438875,0.511062,0.438875,125,0,2
2026/02/05/18:17:47,12.534005,0.539500,0.468535,0.541375,0.470122,134,1,2
2026/02/05/18:17:48,13.534861,0.577719,0.495900,0.581063,0.511509,143,1,2
2026/02/05/18:17:49,14.535532,0.613938,0.562355,0.613938,0.562355,156,0,2
2026/02/05/18:17:50,15.536354,0.687656,0.620113,0.691125,0.624196,166,1,2
2026/02/05/18:17:51,16.538274,0.723125,0.653943,0.725875,0.662201,175,1,2
2026/02/05/18:17:52,17.538832,0.746219,0.691706,0.749469,0.695063,186,1,2
2026/02/05/18:17:53,18.539428,0.811469,0.732210,0.823500,0.735330,196,1,2
2026/02/05/18:17:54,19.540154,0.849000,0.773504,0.873062,0.779745,206,2,2
2026/02/05/18:17:55,20.540702,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:17:56,21.541254,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:17:57,22.541871,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:17:58,23.542434,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:17:59,24.542959,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:00,25.543586,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:01,26.544119,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:02,27.544741,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:03,28.545174,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:04,29.545788,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:05,30.546262,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:06,31.546797,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:07,32.547407,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:08,33.548142,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:09,34.548659,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:10,35.549401,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:11,36.550053,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:12,37.550670,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:13,38.551368,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:14,39.552064,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:15,40.552611,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:16,41.553242,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:17,42.553924,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:18,43.554561,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:19,44.555238,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:20,45.555837,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/18:18:21,46.556392,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/05/18:18:22,47.557079,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/05/18:18:23,48.557642,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/05/18:18:24,49.558127,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/05/18:18:25,50.558743,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/05/18:18:26,51.559471,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/05/18:18:27,52.559827,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/05/18:18:28,53.572696,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/05/18:18:29,54.687106,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/05/18:18:31,57.169819,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/05/18:18:32,58.170474,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/18:18:33,59.171091,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/18:18:34,60.171654,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/18:18:35,61.172366,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/05/18:18:36,62.173024,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/18:18:37,63.173544,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/18:18:38,64.174252,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/18:18:39,65.174868,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/18:18:40,66.175468,0.862750,0.784703,0.862750,0.784703,208,0,6
