timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:50:24,26.112232,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/01/29/08:50:25,27.112296,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/01/29/08:50:26,28.112396,0.592437,0.778614,0.592437,0.778614,23,24,7,13,0,0,0,0,9,3,3,5
2026/01/29/08:50:27,29.112497,0.678438,0.851611,0.678438,0.851611,32,25,7,15,0,0,0,0,9,3,3,5
2026/01/29/08:50:28,30.112584,0.685375,0.856371,0.685375,0.856371,31,25,7,18,0,0,0,0,10,3,3,5
2026/01/29/08:50:29,31.112693,0.671687,0.853479,0.671687,0.853479,30,25,7,18,0,0,0,0,12,3,3,5
2026/01/29/08:50:30,32.112796,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,3,5
2026/01/29/08:50:31,33.112890,0.653250,0.835085,0.653250,0.835085,28,25,7,15,0,0,0,0,14,3,3,8
2026/01/29/08:50:32,34.113035,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,3,8
2026/01/29/08:50:33,35.113112,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,3,8
2026/01/29/08:50:34,36.113208,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,17,6,3,8
2026/01/29/08:50:35,37.113283,0.640437,0.812765,0.640437,0.812765,24,22,10,15,0,0,0,0,18,6,3,8
2026/01/29/08:50:36,38.113404,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/01/29/08:50:37,39.113530,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/01/29/08:50:38,40.113640,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/01/29/08:50:39,41.113783,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/01/29/08:50:40,42.113896,0.628687,0.823310,0.663312,0.889878,21,23,10,17,0,0,2,2,22,6,3,11
2026/01/29/08:50:41,43.113979,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/01/29/08:50:42,44.114061,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/01/29/08:50:43,45.114171,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/01/29/08:50:44,46.114263,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,3,13
2026/01/29/08:50:45,47.114321,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,3,13
2026/01/29/08:50:46,48.114433,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,3,13
2026/01/29/08:50:47,49.114506,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,23,7,3,13
2026/01/29/08:50:48,50.114619,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,23,7,5,18
2026/01/29/08:50:49,51.114712,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,23,7,5,18
2026/01/29/08:50:50,52.114773,0.631500,0.826428,0.631500,0.826428,28,24,13,10,0,0,0,0,23,7,5,18
2026/01/29/08:50:51,53.114907,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,23,7,5,18
2026/01/29/08:50:52,54.114968,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,23,7,5,18
2026/01/29/08:50:53,55.115043,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,25,7,5,18
2026/01/29/08:50:54,56.115143,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,25,9,5,18
2026/01/29/08:50:55,57.115235,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,25,9,5,19
2026/01/29/08:50:56,58.115308,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/01/29/08:50:57,59.115432,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/01/29/08:50:58,60.115512,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/01/29/08:50:59,61.115610,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/01/29/08:51:00,62.115665,0.604187,0.804524,0.611313,0.819528,26,23,10,10,0,0,0,2,25,9,8,19
2026/01/29/08:51:01,63.115785,0.743313,0.869933,0.769375,1.026412,28,28,11,13,3,0,3,0,26,9,8,19
2026/01/29/08:51:02,64.115858,0.785875,0.902742,0.811937,1.059220,29,32,14,13,3,0,3,0,28,9,8,19
2026/01/29/08:51:03,65.115952,0.745938,0.877617,0.772000,1.034095,27,30,12,13,3,0,3,0,30,14,10,20
2026/01/29/08:51:04,66.116050,0.742375,0.873604,0.758875,0.962096,27,30,11,13,0,0,3,0,30,14,11,20
2026/01/29/08:51:05,67.116118,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,30,14,11,23
2026/01/29/08:51:06,68.116204,0.715562,0.842420,0.715562,0.842420,26,30,11,9,0,0,0,0,31,14,11,24
2026/01/29/08:51:07,69.116313,0.702750,0.821531,0.702750,0.821531,26,28,11,9,0,0,0,0,31,16,11,24
2026/01/29/08:51:08,70.116393,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,34,16,11,24
2026/01/29/08:51:09,71.116461,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,34,16,12,24
2026/01/29/08:51:10,72.116550,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,34,16,12,24
2026/01/29/08:51:11,73.116636,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,34,16,12,24
2026/01/29/08:51:12,74.116706,0.756687,0.861294,0.772062,0.939017,29,33,10,9,0,3,0,0,34,17,12,24
2026/01/29/08:51:13,75.116810,0.766062,0.869932,0.789438,0.964136,29,35,10,9,0,4,0,0,34,17,12,24
2026/01/29/08:51:14,76.116904,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,34,18,15,24
2026/01/29/08:51:15,77.116966,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,36,18,15,24
2026/01/29/08:51:16,78.116993,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,36,18,15,24
2026/01/29/08:51:17,79.117048,0.796375,0.865680,0.825313,0.883518,30,35,8,10,2,0,0,0,36,18,15,24
2026/01/29/08:51:18,80.117152,0.830250,0.858301,0.830250,0.858301,29,37,8,10,0,0,0,0,39,19,15,24
2026/01/29/08:51:19,81.117229,0.873563,0.898383,0.904312,0.983468,34,37,9,10,3,0,1,0,39,20,15,24
2026/01/29/08:51:20,82.117376,0.887375,0.917474,0.952375,1.005484,36,37,12,10,4,0,1,0,43,20,15,24
2026/01/29/08:51:21,83.117458,0.845625,0.885879,0.936250,0.984441,34,34,12,10,5,0,2,0,46,23,16,24
2026/01/29/08:51:22,84.117552,0.884125,0.913674,0.937375,1.007244,36,37,11,12,5,0,0,0,46,23,19,25
2026/01/29/08:51:23,85.117640,0.851000,0.906642,0.899875,0.989801,35,37,9,12,4,0,0,0,48,25,21,25
2026/01/29/08:51:24,86.117746,0.814562,0.893617,0.814562,0.893617,35,36,9,9,0,0,0,0,49,26,21,28
2026/01/29/08:51:25,87.117805,0.812875,0.903186,0.855125,0.925907,34,37,8,12,0,2,0,0,50,26,22,28
2026/01/29/08:51:26,88.117903,0.812875,0.903186,0.855125,0.925907,34,37,8,12,0,2,0,0,50,26,22,28
2026/01/29/08:51:27,89.117948,0.801875,0.892296,0.823000,0.903656,33,37,8,9,0,1,0,0,51,27,22,31
2026/01/29/08:51:28,90.118057,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,51,31,22,31
2026/01/29/08:51:29,91.118123,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,54,34,22,31
2026/01/29/08:51:30,92.118196,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,54,34,22,31
2026/01/29/08:51:31,93.118312,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,54,34,22,31
2026/01/29/08:51:32,94.118385,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,54,34,22,31
2026/01/29/08:51:33,95.118459,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,57,34,22,31
2026/01/29/08:51:34,96.118562,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,58,34,22,31
2026/01/29/08:51:35,97.118699,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,58,34,22,31
2026/01/29/08:51:36,98.118808,0.743625,0.853074,0.743625,0.853074,27,32,11,9,0,0,0,0,58,34,22,31
2026/01/29/08:51:37,99.118955,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,58,34,22,31
2026/01/29/08:51:38,100.119079,0.833125,0.921927,0.851625,0.964765,32,35,12,14,1,0,2,0,58,34,22,31
2026/01/29/08:51:39,101.119166,0.814937,0.930853,0.837938,0.984827,33,33,12,15,2,0,2,0,60,36,22,31
2026/01/29/08:51:40,102.119225,0.870313,0.909359,0.884312,0.941060,31,32,16,15,0,0,2,0,62,37,25,31
2026/01/29/08:51:41,103.119312,0.819438,0.887866,0.833438,0.919568,31,30,16,12,0,0,2,0,62,39,25,34
2026/01/29/08:51:42,104.119415,0.819438,0.887866,0.833438,0.919568,31,30,16,12,0,0,2,0,62,39,25,34
2026/01/29/08:51:43,105.119503,0.812187,0.889775,0.812187,0.889775,30,30,17,10,0,0,0,0,63,39,25,36
2026/01/29/08:51:44,106.119658,0.818187,0.863052,0.863938,0.876973,30,30,16,9,0,0,2,0,63,39,27,37
2026/01/29/08:51:45,107.119748,0.827562,0.878275,0.882687,0.907419,30,30,17,9,0,0,3,0,63,39,27,37
2026/01/29/08:51:46,108.119862,0.843313,0.882979,0.866187,0.889939,30,30,16,9,0,0,1,0,63,39,30,37
2026/01/29/08:51:47,109.119944,0.843313,0.882979,0.866187,0.889939,30,30,16,9,0,0,1,0,63,39,30,37
2026/01/29/08:51:48,110.120047,0.842187,0.895785,0.870313,0.922897,28,32,16,9,0,0,2,0,65,39,30,37
2026/01/29/08:51:49,111.120118,0.842187,0.895785,0.870313,0.922897,28,32,16,9,0,0,2,0,65,39,30,37
2026/01/29/08:51:50,112.120200,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,68,39,32,37
2026/01/29/08:51:51,113.120296,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,68,39,32,37
2026/01/29/08:51:52,114.120376,0.727187,0.856385,0.727187,0.856385,25,30,12,9,0,0,0,0,68,41,35,37
2026/01/29/08:51:53,115.120543,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,69,41,36,37
2026/01/29/08:51:54,116.120631,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,70,41,36,37
2026/01/29/08:51:55,117.120713,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,70,41,38,38
2026/01/29/08:51:56,118.120793,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,70,41,38,38
2026/01/29/08:51:57,119.120898,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,70,41,40,38
2026/01/29/08:51:58,120.120938,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,70,41,40,38
2026/01/29/08:51:59,121.121025,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,42,40,38
2026/01/29/08:52:00,122.121101,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,42,40,38
2026/01/29/08:52:01,123.121222,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,42,40,38
2026/01/29/08:52:02,124.121265,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,42,40,38
2026/01/29/08:52:03,125.121377,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,42,40,38
2026/01/29/08:52:04,126.121501,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,42,40,38
2026/01/29/08:52:05,127.121528,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,42,40,38
2026/01/29/08:52:06,128.121650,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,42,40,38
2026/01/29/08:52:07,129.121724,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,42,40,38
2026/01/29/08:52:08,130.121827,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,42,40,38
2026/01/29/08:52:09,131.121908,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,71,42,40,38
2026/01/29/08:52:10,132.121998,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,44,40,38
2026/01/29/08:52:11,133.122102,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,44,40,38
2026/01/29/08:52:12,134.122175,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,44,40,38
2026/01/29/08:52:13,135.122262,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,44,40,38
2026/01/29/08:52:14,136.122385,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,44,40,38
2026/01/29/08:52:15,137.122464,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,44,40,38
2026/01/29/08:52:16,138.122575,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,71,44,40,38
2026/01/29/08:52:17,139.122624,0.717875,0.803129,0.731500,0.809784,22,30,12,8,2,0,0,0,71,44,40,38
2026/01/29/08:52:18,140.122764,0.734688,0.814574,0.744313,0.866589,24,31,12,8,0,0,0,2,71,44,40,38
2026/01/29/08:52:19,141.122799,0.772500,0.861553,0.782125,0.913569,26,31,12,12,0,0,0,2,73,44,40,38
2026/01/29/08:52:20,142.122929,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,73,44,43,38
2026/01/29/08:52:21,143.122979,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,73,44,43,39
2026/01/29/08:52:22,144.123085,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,73,44,43,39
2026/01/29/08:52:23,145.123244,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,74,45,43,39
2026/01/29/08:52:24,146.123330,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,74,45,43,39
2026/01/29/08:52:25,147.123483,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,77,46,43,39
2026/01/29/08:52:26,148.123576,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,77,46,43,39
2026/01/29/08:52:27,149.123669,0.688000,0.795802,0.688000,0.795802,25,29,9,8,0,0,0,0,77,46,46,42
2026/01/29/08:52:28,150.123779,0.754938,0.822156,0.762563,0.847928,29,29,9,9,1,0,0,0,77,46,46,42
2026/01/29/08:52:29,151.123853,0.754938,0.822156,0.762563,0.847928,29,29,9,9,1,0,0,0,77,46,46,42
2026/01/29/08:52:30,152.123946,0.733812,0.796130,0.741437,0.821902,26,29,9,9,1,0,0,0,80,46,46,42
2026/01/29/08:52:31,153.124082,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,80,46,46,42
2026/01/29/08:52:32,154.124159,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,83,46,46,42
2026/01/29/08:52:33,155.124312,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,83,46,46,42
2026/01/29/08:52:34,156.124377,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,86,46,46,42
2026/01/29/08:52:35,157.124469,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,86,48,46,42
2026/01/29/08:52:36,158.124624,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,86,48,46,42
2026/01/29/08:52:37,159.124720,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,89,51,46,42
2026/01/29/08:52:38,160.124813,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,89,51,46,42
2026/01/29/08:52:39,161.124889,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,89,51,46,42
2026/01/29/08:52:40,162.124925,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,89,51,46,42
2026/01/29/08:52:41,163.125030,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,89,51,46,42
2026/01/29/08:52:42,164.125110,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,89,53,46,42
2026/01/29/08:52:43,165.125209,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,89,53,46,42
2026/01/29/08:52:44,166.125302,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,89,53,46,42
2026/01/29/08:52:45,167.125371,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,89,53,46,42
2026/01/29/08:52:46,168.125452,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,89,53,46,42
2026/01/29/08:52:47,169.125614,0.618125,0.786053,0.618125,0.786053,24,24,9,9,0,0,0,0,89,55,46,42
2026/01/29/08:52:48,170.125714,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,92,55,46,42
2026/01/29/08:52:49,171.125783,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,92,55,46,42
2026/01/29/08:52:50,172.125947,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,92,55,46,42
2026/01/29/08:52:51,173.125996,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,93,55,46,42
2026/01/29/08:52:52,174.126076,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,93,55,46,42
2026/01/29/08:52:53,175.126238,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,93,55,46,42
2026/01/29/08:52:54,176.126334,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,93,55,46,42
2026/01/29/08:52:55,177.126402,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,93,55,46,42
2026/01/29/08:52:56,178.126482,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,93,55,46,42
2026/01/29/08:52:57,179.126568,0.735938,0.852280,0.735938,0.852280,25,25,16,15,0,0,0,0,93,55,46,42
2026/01/29/08:52:58,180.126647,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,93,55,46,42
2026/01/29/08:52:59,181.126729,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,93,55,52,45
2026/01/29/08:53:00,182.126865,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,93,56,52,48
2026/01/29/08:53:01,183.126948,0.685750,0.827893,0.689063,0.832691,33,26,10,9,1,0,0,0,93,56,52,48
2026/01/29/08:53:02,184.127039,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,93,58,53,48
2026/01/29/08:53:03,185.127136,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,93,58,53,48
2026/01/29/08:53:04,186.127241,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,95,58,53,48
2026/01/29/08:53:05,187.127310,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,97,58,53,48
2026/01/29/08:53:06,188.127434,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,97,58,53,48
2026/01/29/08:53:07,189.127469,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,97,58,53,48
2026/01/29/08:53:08,190.127535,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,97,58,53,48
2026/01/29/08:53:09,191.127644,0.688562,0.858359,0.694250,0.886374,33,26,10,11,1,0,0,0,97,58,53,48
2026/01/29/08:53:10,192.127736,0.659875,0.846786,0.689625,0.953719,30,26,10,11,2,0,3,0,100,58,53,48
2026/01/29/08:53:11,193.127832,0.678687,0.876704,0.678687,0.876704,30,28,11,13,0,0,0,0,100,58,54,48
2026/01/29/08:53:12,194.127910,0.719938,0.912639,0.743437,0.946594,30,34,11,14,0,2,0,0,100,58,54,48
2026/01/29/08:53:13,195.128000,0.752500,0.937657,0.855938,1.025565,32,34,12,15,1,4,2,0,102,58,54,48
2026/01/29/08:53:14,196.128072,0.739062,0.942835,0.856437,1.121028,33,35,11,14,1,8,0,1,103,58,55,50
2026/01/29/08:53:15,197.128181,0.721938,0.917202,0.835125,1.091666,28,35,11,16,1,8,0,0,108,58,55,50
2026/01/29/08:53:16,198.128351,0.748188,0.911556,0.796562,1.023248,28,33,11,13,0,5,0,0,108,63,55,53
2026/01/29/08:53:17,199.128431,0.774250,0.918074,0.786625,1.005165,28,34,12,14,0,3,0,0,108,64,55,53
2026/01/29/08:53:18,200.128524,0.770188,0.911598,0.782563,0.998689,27,34,12,14,0,3,0,0,109,64,55,53
2026/01/29/08:53:19,201.128593,0.704688,0.885460,0.723125,0.888943,27,29,15,14,0,1,0,0,109,69,57,53
2026/01/29/08:53:20,202.128702,0.739500,0.898804,0.780312,0.959829,27,31,17,14,0,4,1,0,109,71,57,54
2026/01/29/08:53:21,203.128781,0.748500,0.909807,0.833438,1.085008,27,31,19,14,3,4,4,0,109,72,57,54
2026/01/29/08:53:22,204.128910,0.750563,0.923032,0.839313,1.105538,26,33,19,14,3,4,5,0,111,72,57,54
2026/01/29/08:53:23,205.128935,0.720125,0.916337,0.765625,1.053022,26,32,17,14,3,2,3,0,111,74,59,54
2026/01/29/08:53:24,206.129038,0.700812,0.915621,0.730062,1.016359,26,33,14,14,3,1,1,0,111,74,62,54
2026/01/29/08:53:25,207.129177,0.693625,0.902793,0.703000,0.918466,25,32,14,14,0,0,1,0,112,76,62,54
2026/01/29/08:53:26,208.129275,0.693625,0.902793,0.703000,0.918466,25,32,14,14,0,0,1,0,112,76,62,54
2026/01/29/08:53:27,209.129397,0.693625,0.902793,0.703000,0.918466,25,32,14,14,0,0,1,0,112,76,62,54
2026/01/29/08:53:28,210.129494,0.677875,0.896504,0.687250,0.912177,25,30,14,14,0,0,1,0,112,78,62,54
2026/01/29/08:53:29,211.129580,0.677875,0.896504,0.687250,0.912177,25,30,14,14,0,0,1,0,112,78,62,54
2026/01/29/08:53:30,212.129663,0.677875,0.896504,0.687250,0.912177,25,30,14,14,0,0,1,0,112,78,62,54
2026/01/29/08:53:31,213.129777,0.665500,0.885299,0.674875,0.900972,25,29,12,14,0,0,1,0,112,79,64,54
2026/01/29/08:53:32,214.129882,0.721313,0.926847,0.735625,0.957148,26,29,16,16,1,0,1,0,112,79,64,54
2026/01/29/08:53:33,215.130010,0.721313,0.926847,0.735625,0.957148,26,29,16,16,1,0,1,0,112,79,64,54
2026/01/29/08:53:34,216.130109,0.721313,0.926847,0.730688,0.942520,26,29,16,16,0,0,1,0,112,79,64,54
2026/01/29/08:53:35,217.130184,0.684063,0.893492,0.693438,0.909165,24,29,16,14,0,0,1,0,114,79,64,56
2026/01/29/08:53:36,218.130280,0.762875,0.950564,0.772250,0.966238,28,33,21,14,0,0,1,0,114,79,64,56
2026/01/29/08:53:37,219.130375,0.770250,0.954650,0.779625,0.970323,28,33,22,14,0,0,1,0,114,79,64,56
2026/01/29/08:53:38,220.130433,0.733062,0.918798,0.742437,0.934472,25,33,18,13,0,0,1,0,117,79,68,57
2026/01/29/08:53:39,221.130499,0.733062,0.918798,0.742437,0.934472,25,33,18,13,0,0,1,0,117,79,68,57
