timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:16:30,29.720736,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/04/00:16:31,30.720832,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:32,31.720927,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:33,32.720993,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:34,33.721094,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:35,34.721188,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:36,35.721279,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:37,36.721379,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:38,37.721493,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:39,38.721580,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:40,39.721646,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:41,40.721749,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:42,41.721838,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:43,42.721935,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:44,43.722030,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:45,44.722156,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:46,45.722311,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:47,46.722414,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:48,47.722492,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:49,48.722579,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:50,49.722670,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:51,50.722767,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:52,51.722850,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:53,52.722948,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:54,53.723071,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:55,54.723152,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:56,55.723241,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:57,56.723334,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:58,57.723475,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:16:59,58.723562,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:00,59.723657,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:01,60.723783,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:02,61.723908,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:03,62.724000,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:04,63.724084,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:05,64.724174,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:06,65.724270,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:07,66.724372,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:08,67.724579,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:09,68.724640,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:10,69.724736,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:11,70.724839,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:12,71.724932,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:13,72.725090,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:14,73.725152,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:15,74.725258,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:16,75.725363,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:17,76.725471,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:18,77.725555,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:19,78.725665,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:20,79.725733,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:21,80.725813,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:22,81.725976,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:23,82.726071,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:24,83.726166,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:25,84.726275,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:26,85.726356,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:27,86.726514,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:28,87.726610,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:29,88.726707,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:30,89.726865,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:31,90.726970,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:32,91.727065,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:33,92.727165,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:34,93.727249,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:35,94.727364,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:36,95.727475,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:37,96.727564,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:38,97.727646,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:39,98.727744,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:40,99.727828,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:41,100.727927,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:42,101.728023,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:43,102.728129,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:44,103.728214,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:45,104.728323,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:46,105.728429,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:47,106.728494,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:48,107.728580,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:49,108.728647,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,3,2,3,0
2026/02/04/00:17:50,109.728766,0.842063,0.851582,0.873250,0.855140,45,34,24,15,1,0,0,0,5,2,3,0
2026/02/04/00:17:51,110.728859,0.842063,0.851582,0.873250,0.855140,45,34,24,15,1,0,0,0,5,2,3,0
2026/02/04/00:17:52,111.728952,0.842063,0.851582,0.873250,0.855140,45,34,24,15,1,0,0,0,5,2,3,0
2026/02/04/00:17:53,112.729030,0.842063,0.851582,0.873250,0.855140,45,34,24,15,1,0,0,0,5,2,3,0
2026/02/04/00:17:54,113.729127,0.835562,0.847672,0.866750,0.851229,45,33,24,15,1,0,0,0,5,3,3,0
2026/02/04/00:17:55,114.729214,0.835562,0.847672,0.866750,0.851229,45,33,24,15,1,0,0,0,5,3,3,0
2026/02/04/00:17:56,115.729310,0.835562,0.847672,0.866750,0.851229,45,33,24,15,1,0,0,0,5,3,3,0
2026/02/04/00:17:57,116.729378,0.835562,0.847672,0.866750,0.851229,45,33,24,15,1,0,0,0,5,3,3,0
2026/02/04/00:17:58,117.729534,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,5,3,6,0
2026/02/04/00:17:59,118.729632,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,5,3,6,0
2026/02/04/00:18:00,119.729728,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,5,3,6,0
2026/02/04/00:18:01,120.729812,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,5,3,6,0
2026/02/04/00:18:02,121.729919,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,5,3,6,0
2026/02/04/00:18:03,122.730279,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,5,3,6,0
2026/02/04/00:18:04,123.730347,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,5,3,6,0
2026/02/04/00:18:05,124.730459,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:06,125.730545,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:07,126.730643,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:08,127.730797,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:09,128.730897,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:10,129.731199,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:11,130.731169,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:12,131.731234,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:13,132.731356,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:14,133.731460,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:15,134.731555,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:16,135.731638,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:17,136.731735,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:18,137.731858,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:19,138.732014,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:20,139.732081,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:21,140.732168,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:22,141.732251,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:23,142.732332,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:24,143.732472,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,5,4,6,0
2026/02/04/00:18:25,144.732592,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:26,145.732684,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:27,146.732767,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:28,147.732861,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:29,148.732958,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:30,149.733124,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:31,150.733213,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:32,151.733309,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:33,152.733403,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:34,153.733493,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:35,154.733609,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:36,155.733707,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:37,156.733806,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:38,157.733920,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:39,158.734006,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:40,159.734097,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:41,160.734167,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:42,161.734298,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:43,162.734489,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:44,163.734582,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:45,164.734672,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:46,165.734758,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:47,166.734857,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:48,167.734947,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:49,168.735025,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:50,169.735104,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:51,170.735178,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:52,171.735257,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:53,172.735363,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:54,173.735465,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:55,174.735559,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:56,175.735647,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:57,176.735705,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:58,177.735815,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:18:59,178.735904,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,5,4,6,1
2026/02/04/00:19:00,179.736004,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:01,180.736094,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:02,181.736202,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:03,182.736277,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:04,183.736337,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:05,184.736481,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:06,185.736561,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:07,186.736638,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:08,187.736741,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:09,188.736833,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:10,189.736923,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:11,190.737024,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:12,191.737117,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:13,192.737209,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:14,193.737275,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:15,194.739017,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:16,195.739112,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,5,4,9,1
2026/02/04/00:19:17,196.739297,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:18,197.739418,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:19,198.739481,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:20,199.739600,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:21,200.739678,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:22,201.739760,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:23,202.739871,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:24,203.739948,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:25,204.740033,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:26,205.740123,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:27,206.740211,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:28,207.740310,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:29,208.740423,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:30,209.740459,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:31,210.740566,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:32,211.740674,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:33,212.740752,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:34,213.740851,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:35,214.740962,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:36,215.741040,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:37,216.741138,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:38,217.741236,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:39,218.741334,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:40,219.741426,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:41,220.741467,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:42,221.741570,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
2026/02/04/00:19:43,222.741661,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,9,1
