timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:13:06,56.023500,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:13:07,57.023640,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:13:08,58.023798,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:09,59.023889,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:10,60.024042,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:11,61.024143,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:12,62.024241,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:13,63.024341,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:14,64.024450,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:15,65.024600,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:16,66.024703,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:17,67.024898,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:18,68.024944,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:19,69.025038,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:20,70.025146,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:21,71.025244,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:22,72.025409,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:23,73.025503,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:24,74.025656,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:25,75.025756,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:26,76.025859,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:27,77.025953,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:28,78.026125,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:29,79.026189,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:30,80.026288,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:31,81.026374,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:13:32,82.026525,0.819000,0.893996,0.883188,0.936873,111,4,4
2026/01/26/20:13:33,83.026618,0.833313,0.923057,0.899687,0.962633,114,4,4
2026/01/26/20:13:34,84.026705,0.833313,0.923057,0.873500,0.958529,114,3,4
2026/01/26/20:13:35,85.026813,0.833313,0.923057,0.873500,0.958529,114,3,4
2026/01/26/20:13:36,86.026971,0.845187,0.930902,0.895312,1.004429,116,6,4
2026/01/26/20:13:37,87.027088,0.834187,0.913728,0.878812,0.978668,114,5,6
2026/01/26/20:13:38,88.027128,0.807063,0.896765,0.851688,0.961705,110,5,10
2026/01/26/20:13:39,89.027231,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:40,90.027346,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:41,91.027451,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:42,92.027558,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:43,93.027654,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:44,94.027753,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:45,95.027856,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:46,96.027956,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:47,97.028085,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:48,98.028141,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:49,99.028254,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:50,100.028411,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:51,101.028517,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:52,102.028632,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:53,103.028719,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:54,104.028813,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:55,105.028982,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:56,106.029137,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:57,107.029230,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:58,108.029385,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:13:59,109.029544,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:14:00,110.029652,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:14:01,111.029745,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:14:02,112.029848,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:14:03,113.030010,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:14:04,114.030163,0.807063,0.896765,0.841750,0.923650,110,2,10
2026/01/26/20:14:05,115.030268,0.802500,0.892426,0.837187,0.919311,109,2,11
2026/01/26/20:14:06,116.030370,0.802500,0.892426,0.837187,0.919311,109,2,11
2026/01/26/20:14:07,117.030463,0.802500,0.892426,0.837187,0.919311,109,2,11
2026/01/26/20:14:08,118.030558,0.802500,0.892426,0.837187,0.919311,109,2,11
2026/01/26/20:14:09,119.030718,0.802500,0.892426,0.837187,0.919311,109,2,11
2026/01/26/20:14:10,120.030874,0.802500,0.892426,0.837187,0.919311,109,2,11
2026/01/26/20:14:11,121.031042,0.802500,0.892426,0.837187,0.919311,109,2,11
2026/01/26/20:14:12,122.031136,0.802500,0.892426,0.837187,0.919311,109,2,11
2026/01/26/20:14:13,123.031212,0.802500,0.892426,0.837187,0.919311,109,2,11
2026/01/26/20:14:14,124.031331,0.802500,0.892426,0.837187,0.919311,109,2,11
2026/01/26/20:14:15,125.031401,0.804625,0.902267,0.833875,0.907423,109,1,12
2026/01/26/20:14:16,126.031504,0.804625,0.902267,0.833875,0.907423,109,1,12
2026/01/26/20:14:17,127.031657,0.804625,0.902267,0.833875,0.907423,109,1,12
2026/01/26/20:14:18,128.031807,0.804625,0.902267,0.833875,0.907423,109,1,12
2026/01/26/20:14:19,129.031909,0.804625,0.902267,0.833875,0.907423,109,1,12
2026/01/26/20:14:20,130.032205,0.804625,0.902267,0.833875,0.907423,109,1,12
2026/01/26/20:14:21,131.032252,0.804625,0.902267,0.833875,0.907423,109,1,12
2026/01/26/20:14:22,132.032341,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/26/20:14:23,133.032438,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/26/20:14:24,134.032590,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/26/20:14:25,135.032753,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/26/20:14:26,136.032859,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/26/20:14:27,137.032957,0.808750,0.897211,0.808750,0.897211,108,0,14
2026/01/26/20:14:28,138.033101,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:29,139.033255,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:30,140.033353,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:31,141.033441,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:32,142.033544,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:33,143.033640,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:34,144.033740,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:35,145.033842,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:36,146.033947,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:37,147.034039,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:38,148.034203,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:39,149.034306,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:40,150.034461,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:41,151.034555,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:42,152.034710,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:43,153.034800,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:44,154.034908,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:45,155.035016,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:46,156.035161,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:47,157.035260,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:48,158.035427,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:49,159.035526,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:50,160.035632,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:51,161.035748,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:52,162.035845,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:53,163.035959,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:54,164.036112,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:55,165.036202,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:56,166.036297,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:57,167.036391,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:58,168.036481,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:14:59,169.036587,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:00,170.036714,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:01,171.036812,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:02,172.036920,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:03,173.037118,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:04,174.037242,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:05,175.037404,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:06,176.037506,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:07,177.037616,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:08,178.037721,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:09,179.037832,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:10,180.037926,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:11,181.038039,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:12,182.038145,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:13,183.038240,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:14,184.038346,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:15,185.038512,0.803312,0.875482,0.803312,0.875482,107,0,15
2026/01/26/20:15:16,186.038611,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:17,187.038714,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:18,188.038817,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:19,189.038975,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:20,190.039079,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:21,191.039196,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:22,192.039275,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:23,193.039579,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:24,194.039626,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:25,195.039827,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:26,196.039981,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:27,197.040098,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:28,198.040198,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:29,199.040350,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:30,200.040440,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:31,201.040560,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:32,202.040650,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:33,203.040751,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:34,204.040863,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:35,205.040956,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:36,206.041132,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:37,207.041207,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:38,208.041306,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:39,209.041473,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:40,210.041561,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:41,211.041690,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:42,212.041787,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:43,213.041882,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:44,214.041991,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:45,215.042161,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:46,216.042299,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:47,217.042404,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:48,218.042503,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:49,219.042600,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:50,220.042702,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:51,221.042813,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:52,222.042959,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:53,223.043072,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:54,224.043216,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:55,225.043373,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:56,226.043469,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:57,227.043564,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:58,228.043667,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:15:59,229.043741,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:00,230.043827,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:01,231.043931,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:02,232.044026,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:03,233.044130,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:04,234.044282,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:05,235.044444,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:06,236.044529,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:07,237.044682,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:08,238.044783,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:09,239.044897,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:10,240.045044,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:11,241.045203,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:12,242.045301,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:13,243.045410,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:14,244.045503,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:15,245.045595,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:16,246.045708,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:17,247.045812,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:18,248.045906,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:19,249.046007,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:20,250.046113,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:21,251.046264,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:22,252.046360,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:23,253.046454,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:24,254.046557,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:25,255.046659,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:26,256.046820,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:27,257.046978,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:28,258.047091,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:29,259.047193,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:30,260.047288,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:31,261.047388,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:32,262.047606,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:33,263.047643,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:34,264.047807,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:35,265.047916,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:36,266.048003,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:37,267.048128,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:38,268.048225,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:39,269.048377,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:40,270.048525,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:41,271.048674,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:42,272.048752,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:43,273.048874,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:44,274.049026,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:45,275.049188,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:46,276.049263,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:47,277.049386,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:48,278.049490,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:49,279.049583,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:50,280.049687,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:51,281.049794,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:52,282.049885,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:53,283.049976,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:54,284.050092,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:55,285.050192,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:56,286.050296,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:57,287.050400,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:58,288.050498,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:16:59,289.050654,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:00,290.050757,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:01,291.050871,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:02,292.050979,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:03,293.051100,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:04,294.051196,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:05,295.051298,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:06,296.051389,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:07,297.051497,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:08,298.051595,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:09,299.051699,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:10,300.051779,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:11,301.051889,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:12,302.051992,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:13,303.052149,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:14,304.052318,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:15,305.052412,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:16,306.052510,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:17,307.052631,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:18,308.052725,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:19,309.052893,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:20,310.052999,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:21,311.053142,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:22,312.053241,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:23,313.053403,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:24,314.053501,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:25,315.053594,0.792813,0.868738,0.792813,0.868738,105,0,17
2026/01/26/20:17:26,316.053750,0.792813,0.868738,0.792813,0.868738,105,0,17
