timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:55:07,59.041611,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,10,3,1,3
2026/02/03/15:55:08,60.041716,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,10,3,1,3
2026/02/03/15:55:09,61.041777,0.851750,0.915492,0.853437,0.922060,70,72,55,45,0,0,1,0,10,3,1,3
2026/02/03/15:55:10,62.041963,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:11,63.042067,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:12,64.042214,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:13,65.042292,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:14,66.042397,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:15,67.042468,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:16,68.042571,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:17,69.042675,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:18,70.042763,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:19,71.042865,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:20,72.042973,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:21,73.043127,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:22,74.043204,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:23,75.043352,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:24,76.043450,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:25,77.043601,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:26,78.043680,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:27,79.043785,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:28,80.043955,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:29,81.044051,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:30,82.044196,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:31,83.044346,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:32,84.044441,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:33,85.044583,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:34,86.044728,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:35,87.044821,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:36,88.044964,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:37,89.045091,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,10,3,1,3
2026/02/03/15:55:38,90.045194,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:39,91.045330,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:40,92.045429,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:41,93.045558,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:42,94.045640,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:43,95.045796,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:44,96.045966,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:45,97.046134,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:46,98.046239,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:47,99.046333,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:48,100.046436,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:49,101.046513,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:50,102.046608,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:51,103.046689,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:52,104.046765,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,10,4,1,3
2026/02/03/15:55:53,105.046833,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,3
2026/02/03/15:55:54,106.046957,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,3
2026/02/03/15:55:55,107.047057,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,3
2026/02/03/15:55:56,108.047136,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,3
2026/02/03/15:55:57,109.047206,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,3
2026/02/03/15:55:58,110.047296,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,10,4,1,3
2026/02/03/15:55:59,111.047410,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:00,112.047539,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:01,113.047662,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:02,114.047746,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:03,115.047903,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:04,116.048015,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:05,117.048089,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:06,118.048231,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:07,119.048397,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:08,120.048503,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:09,121.048598,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:10,122.048753,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:11,123.048918,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:12,124.049024,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:13,125.049129,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:14,126.049241,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:15,127.049347,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:16,128.049495,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:17,129.049577,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:18,130.049663,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:19,131.049809,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:20,132.049913,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:21,133.050067,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:22,134.050169,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:23,135.050272,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:24,136.050376,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:25,137.050447,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:26,138.050532,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:27,139.050702,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:28,140.050862,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:29,141.051013,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:30,142.051122,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:31,143.051280,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:32,144.051370,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:33,145.051479,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:34,146.051638,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:35,147.051792,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:36,148.051949,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:37,149.052053,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:38,150.052175,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:39,151.052323,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:40,152.052476,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:41,153.052628,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:42,154.052722,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:43,155.052920,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:44,156.053061,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:45,157.053214,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:46,158.053313,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:47,159.053392,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:48,160.053499,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:49,161.053618,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:50,162.053760,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:51,163.053939,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:52,164.054000,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:53,165.054166,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:54,166.054320,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:55,167.054472,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:56,168.054531,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:57,169.054690,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:58,170.054795,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:56:59,171.054956,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,12,4,1,3
2026/02/03/15:57:00,172.055038,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:01,173.055138,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:02,174.055273,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:03,175.055420,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:04,176.055560,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:05,177.055680,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:06,178.055744,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:07,179.055933,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:08,180.056025,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:09,181.056131,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:10,182.056225,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:11,183.056320,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:12,184.056411,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:13,185.056516,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:14,186.056655,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:15,187.056828,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:16,188.056950,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:17,189.057064,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:18,190.057204,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:19,191.057358,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:20,192.057515,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:21,193.057662,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:22,194.057767,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:23,195.057875,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:24,196.058030,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:25,197.058133,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:26,198.058236,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:27,199.058312,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:28,200.058416,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:29,201.058575,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:30,202.058630,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:31,203.058729,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:32,204.058814,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:33,205.058995,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:34,206.059036,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:35,207.059149,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:36,208.059251,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:37,209.059345,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:38,210.059430,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:39,211.059525,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:40,212.059685,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:41,213.059832,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:42,214.059988,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:43,215.060144,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:44,216.060230,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:45,217.060343,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:46,218.060497,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:47,219.060651,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:48,220.060749,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:49,221.060932,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:50,222.061050,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:51,223.061206,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:52,224.061372,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
2026/02/03/15:57:53,225.061522,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,4,1,6
