timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:54:31,apply-time,rs-000129-2247b,7a54b586-9c22-4541-9d1c-601ad4ea39c4,4,22.225410
2026/02/03/15:54:31,apply-time,rs-000129-9vrvr,ada67866-24b1-47a6-acea-cd3b013c13c9,4,22.225410
2026/02/03/15:54:31,apply-time,rs-000129-q82lx,653b74db-5095-4525-b38a-7f5695beea6e,4,22.225410
2026/02/03/15:54:31,apply-time,rs-000132-4mnxm,3778e53d-03d2-444a-ba45-ea64cfd423d2,4,22.225410
2026/02/03/15:54:32,apply-time,rs-000132-gkxt7,2eaf104e-54b2-479e-9645-da8e93cd268f,4,22.225410
2026/02/03/15:54:32,apply-time,rs-000132-nn54v,bac896ba-8f7a-44b7-ac0d-ff71d408d1a5,4,22.225410
2026/02/03/15:54:34,apply-time,rs-000134-2x977,7c7016e8-5c30-4254-bd28-ae9a1c60b8bb,3,25.225410
2026/02/03/15:54:34,apply-time,rs-000134-5bv76,5b52c582-c8ef-4206-b21c-f967ab9d6955,3,25.225410
2026/02/03/15:54:41,running-time,rs-000129-2247b,7a54b586-9c22-4541-9d1c-601ad4ea39c4,4,32.225410
2026/02/03/15:54:41,running-time,rs-000129-9vrvr,ada67866-24b1-47a6-acea-cd3b013c13c9,4,32.225410
2026/02/03/15:54:41,running-time,rs-000129-q82lx,653b74db-5095-4525-b38a-7f5695beea6e,4,32.225410
2026/02/03/15:54:41,running-time,rs-000132-4mnxm,3778e53d-03d2-444a-ba45-ea64cfd423d2,4,32.225410
2026/02/03/15:54:41,running-time,rs-000132-gkxt7,2eaf104e-54b2-479e-9645-da8e93cd268f,4,32.225410
2026/02/03/15:54:41,running-time,rs-000132-nn54v,bac896ba-8f7a-44b7-ac0d-ff71d408d1a5,4,32.225410
2026/02/03/15:54:41,running-time,rs-000134-2x977,7c7016e8-5c30-4254-bd28-ae9a1c60b8bb,3,32.225410
2026/02/03/15:54:41,running-time,rs-000134-5bv76,5b52c582-c8ef-4206-b21c-f967ab9d6955,3,32.225410
2026/02/03/15:54:44,apply-time,rs-000136-nz259,bbb23912-7972-4058-8881-48922897844f,3,35.225410
2026/02/03/15:54:45,apply-time,rs-000136-mgfbf,cfc148dc-9954-4cdc-8533-381dd60afa82,3,35.225410
2026/02/03/15:54:45,apply-time,rs-000136-p9bd4,550ee598-a18e-4250-841f-9c5208f9ff99,3,35.225410
2026/02/03/15:54:47,running-time,rs-000136-nz259,bbb23912-7972-4058-8881-48922897844f,3,38.225410
2026/02/03/15:54:52,running-time,rs-000136-mgfbf,cfc148dc-9954-4cdc-8533-381dd60afa82,3,43.225410
2026/02/03/15:54:52,running-time,rs-000136-p9bd4,550ee598-a18e-4250-841f-9c5208f9ff99,3,43.225410
2026/02/03/15:55:05,apply-time,rs-000137-qzxmz,8975a16a-387e-42ef-a017-429286a633f8,3,56.225410
2026/02/03/15:55:05,apply-time,rs-000137-szbqs,d9cb6135-76ad-4a26-b07f-93d1795e22d7,3,56.225410
