timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:01:28,apply-time,rs-000095-6nz57,7dedc915-44d3-4b9d-a4f2-9ec15dfce8a7,1,16.290097
2026/01/29/09:01:28,running-time,rs-000095-6nz57,7dedc915-44d3-4b9d-a4f2-9ec15dfce8a7,1,16.290097
2026/01/29/09:01:28,apply-time,rs-000095-852bq,bd09b175-01b4-4ba4-b3a8-326b64baae63,1,16.290097
2026/01/29/09:01:28,running-time,rs-000095-852bq,bd09b175-01b4-4ba4-b3a8-326b64baae63,1,16.290097
2026/01/29/09:01:31,apply-time,rs-000099-2jcrq,46fe1e72-5d55-431b-83e1-cb4bb93f1a6a,2,20.290097
2026/01/29/09:01:31,apply-time,rs-000099-qz6sl,13f2f110-82eb-416d-8bd2-e845348b3786,2,19.290097
2026/01/29/09:01:31,running-time,rs-000099-qz6sl,13f2f110-82eb-416d-8bd2-e845348b3786,2,19.290097
2026/01/29/09:01:31,apply-time,rs-000101-w9c6b,b7dd023f-8dc5-49d0-8e38-15601b658bf0,2,19.290097
2026/01/29/09:01:31,running-time,rs-000101-w9c6b,b7dd023f-8dc5-49d0-8e38-15601b658bf0,2,19.290097
2026/01/29/09:01:31,apply-time,rs-000102-xs2vr,c12683a4-bb15-4bde-a85f-7d8218a40790,1,19.290097
2026/01/29/09:01:31,running-time,rs-000102-xs2vr,c12683a4-bb15-4bde-a85f-7d8218a40790,1,19.290097
2026/01/29/09:01:31,apply-time,rs-000103-9rwpn,0eaa6245-524d-4f14-a870-dbe98add4040,4,19.290097
2026/01/29/09:01:31,running-time,rs-000103-9rwpn,0eaa6245-524d-4f14-a870-dbe98add4040,4,19.290097
2026/01/29/09:01:32,running-time,rs-000099-2jcrq,46fe1e72-5d55-431b-83e1-cb4bb93f1a6a,2,20.290097
2026/01/29/09:01:32,apply-time,rs-000102-nqjlc,bbd60e8f-7dc1-48da-be40-2fc79fa8e1bd,1,20.290097
2026/01/29/09:01:32,running-time,rs-000102-nqjlc,bbd60e8f-7dc1-48da-be40-2fc79fa8e1bd,1,20.290097
2026/01/29/09:01:42,apply-time,rs-000104-zw6dd,898ebadd-cebd-4d71-a8f9-ae5684642b18,4,29.290097
2026/01/29/09:01:42,running-time,rs-000104-zw6dd,898ebadd-cebd-4d71-a8f9-ae5684642b18,4,29.290097
2026/01/29/09:01:42,apply-time,rs-000105-vvxpk,587ca4ed-4217-452e-819a-f2f2429b2a51,1,29.290097
2026/01/29/09:01:42,running-time,rs-000105-vvxpk,587ca4ed-4217-452e-819a-f2f2429b2a51,1,29.290097
2026/01/29/09:01:42,apply-time,rs-000106-cp5t5,25621d58-87f7-45a2-bc7c-f39858a119d2,2,29.290097
2026/01/29/09:01:42,running-time,rs-000106-cp5t5,25621d58-87f7-45a2-bc7c-f39858a119d2,2,29.290097
2026/01/29/09:01:42,apply-time,rs-000106-qkqcf,053100d5-85f0-4efd-87cf-da2c88d67151,2,29.290097
2026/01/29/09:01:42,running-time,rs-000106-qkqcf,053100d5-85f0-4efd-87cf-da2c88d67151,2,29.290097
2026/01/29/09:01:43,apply-time,rs-000107-xjzlk,5fe77bc4-a53d-462c-9aee-e42113891d6c,1,30.290097
2026/01/29/09:01:43,apply-time,rs-000108-j7sqt,4b6511f1-dc7c-4b58-88a9-9b0918d13588,1,30.290097
2026/01/29/09:01:43,running-time,rs-000108-j7sqt,4b6511f1-dc7c-4b58-88a9-9b0918d13588,1,30.290097
2026/01/29/09:01:43,apply-time,rs-000108-k5p2j,7167fc84-7fbe-46fc-812f-284f8292b5b2,1,30.290097
2026/01/29/09:01:43,running-time,rs-000108-k5p2j,7167fc84-7fbe-46fc-812f-284f8292b5b2,1,30.290097
