timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:01:14,3.219358,0.230844,0.215837,0.230844,0.215837,17,13,4,6,0,0,0,0,0,0,0,0
2026/01/29/09:01:15,4.219465,0.272844,0.283501,0.272844,0.283501,19,14,8,8,0,0,0,0,0,0,0,0
2026/01/29/09:01:16,5.219613,0.295500,0.358435,0.295500,0.358435,21,17,9,12,0,0,0,0,0,0,0,0
2026/01/29/09:01:17,6.219742,0.332594,0.443727,0.335094,0.446291,23,20,11,14,1,0,0,0,0,0,0,0
2026/01/29/09:01:18,7.219828,0.383562,0.471627,0.387500,0.476310,29,23,9,15,1,0,0,0,0,0,2,0
2026/01/29/09:01:19,8.219925,0.422375,0.514714,0.436875,0.517978,35,24,10,18,0,1,0,0,0,0,2,0
2026/01/29/09:01:20,9.220016,0.479469,0.538347,0.479469,0.538347,35,29,13,18,0,0,0,0,0,0,3,0
2026/01/29/09:01:21,10.220104,0.539062,0.584830,0.539062,0.584830,38,37,14,18,0,0,0,0,0,0,3,0
2026/01/29/09:01:22,11.220176,0.567562,0.639822,0.567562,0.639822,42,38,16,20,0,0,0,0,2,0,3,0
2026/01/29/09:01:23,12.220247,0.592156,0.672475,0.592156,0.672475,46,41,18,22,0,0,0,0,2,0,3,0
2026/01/29/09:01:24,13.220333,0.630250,0.697359,0.630250,0.697359,47,45,18,26,0,0,0,0,2,0,3,0
2026/01/29/09:01:25,14.220417,0.645781,0.714388,0.645781,0.714388,44,46,28,27,0,0,0,0,5,0,3,0
2026/01/29/09:01:26,15.220536,0.669250,0.762165,0.675719,0.785395,46,49,31,28,2,0,0,0,5,0,3,0
2026/01/29/09:01:27,16.220607,0.711969,0.799462,0.718437,0.822693,52,49,32,31,2,0,0,0,5,0,3,0
2026/01/29/09:01:28,17.220698,0.717094,0.805259,0.723562,0.828489,54,49,32,31,2,0,0,0,5,0,3,0
2026/01/29/09:01:29,18.220772,0.717094,0.805259,0.723562,0.828489,54,49,32,31,2,0,0,0,5,0,3,0
2026/01/29/09:01:30,19.220856,0.717094,0.805259,0.723562,0.828489,54,49,32,31,2,0,0,0,5,0,3,0
2026/01/29/09:01:31,20.220938,0.728812,0.812888,0.738688,0.838105,55,51,32,32,2,1,0,0,5,0,3,0
2026/01/29/09:01:32,21.221021,0.734875,0.814927,0.741344,0.838158,56,52,32,31,2,0,0,0,5,0,3,1
2026/01/29/09:01:34,22.292522,0.734875,0.814927,0.741344,0.838158,56,52,32,31,2,0,0,0,5,0,3,1
2026/01/29/09:01:35,23.292617,0.734875,0.814927,0.743906,0.846531,56,52,32,31,3,0,0,0,5,0,3,1
2026/01/29/09:01:36,24.292760,0.736344,0.819253,0.741344,0.838158,56,52,32,31,2,0,0,0,7,0,3,1
2026/01/29/09:01:37,25.292828,0.736344,0.819253,0.741344,0.838158,56,52,32,31,2,0,0,0,7,0,3,1
2026/01/29/09:01:38,26.292923,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,7,0,3,3
2026/01/29/09:01:39,27.293036,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,7,0,3,3
2026/01/29/09:01:40,28.293180,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,7,0,3,3
2026/01/29/09:01:41,29.293271,0.733594,0.819744,0.736031,0.830275,57,52,32,29,1,0,0,0,7,0,3,3
2026/01/29/09:01:42,30.293374,0.741219,0.838040,0.743656,0.848571,58,54,32,30,1,0,0,0,7,0,3,3
2026/01/29/09:01:43,31.293499,0.769281,0.871539,0.786875,0.884038,66,55,32,32,2,0,0,0,7,0,3,3
2026/01/29/09:01:44,32.293633,0.772531,0.874950,0.790125,0.887450,65,55,32,35,2,0,0,0,8,0,3,3
2026/01/29/09:01:45,33.293725,0.774375,0.876894,0.791969,0.889393,66,55,32,35,2,0,0,0,8,0,3,3
2026/01/29/09:01:46,34.293882,0.772719,0.875044,0.790312,0.887543,65,55,32,35,2,0,0,0,9,0,3,3
2026/01/29/09:01:47,35.293953,0.765156,0.867697,0.782750,0.880197,64,55,32,32,2,0,0,0,10,0,3,6
2026/01/29/09:01:48,36.294062,0.760031,0.861901,0.777625,0.874400,62,55,32,32,2,0,0,0,12,0,3,6
2026/01/29/09:01:49,37.294145,0.773531,0.870849,0.773531,0.870849,64,54,32,32,0,0,0,0,14,1,3,6
2026/01/29/09:01:50,38.294253,0.777750,0.878995,0.777750,0.878995,64,52,35,32,0,0,0,0,14,3,3,6
2026/01/29/09:01:51,39.294325,0.774188,0.875207,0.774188,0.875207,63,52,35,32,0,0,0,0,15,3,3,6
2026/01/29/09:01:52,40.294436,0.769406,0.861759,0.769406,0.861759,60,52,35,32,0,0,0,0,18,3,3,6
2026/01/29/09:01:53,41.294559,0.758969,0.856062,0.758969,0.856062,57,52,35,32,0,0,0,0,21,3,3,6
2026/01/29/09:01:54,42.294623,0.763156,0.860971,0.763156,0.860971,55,52,35,33,0,0,0,0,24,3,3,8
2026/01/29/09:01:55,43.294730,0.761531,0.856203,0.761531,0.856203,55,52,35,32,0,0,0,0,24,3,3,9
2026/01/29/09:01:56,44.294826,0.776687,0.866528,0.785563,0.896587,55,53,37,34,0,0,0,2,24,3,3,9
2026/01/29/09:01:57,45.294986,0.776687,0.866528,0.785563,0.896587,55,53,37,34,0,0,0,2,24,3,3,9
2026/01/29/09:01:58,46.295072,0.773188,0.862255,0.782062,0.892314,55,53,37,32,0,0,0,2,24,3,3,11
2026/01/29/09:01:59,47.295177,0.773188,0.862255,0.782062,0.892314,55,53,37,32,0,0,0,2,24,3,3,11
2026/01/29/09:02:00,48.295255,0.758031,0.860287,0.766906,0.890346,54,53,37,32,0,0,0,2,25,3,3,11
2026/01/29/09:02:01,49.295345,0.756094,0.857169,0.764969,0.887228,53,53,37,32,0,0,0,2,26,3,3,11
2026/01/29/09:02:02,50.295422,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,26,3,3,11
