timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:20:23,2.081004,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/01:20:24,3.081989,0.248125,0.127548,0.270875,0.134642,20,1,0
2026/02/05/01:20:25,4.082830,0.325313,0.195820,0.325313,0.195820,29,0,2
2026/02/05/01:20:26,5.083785,0.441500,0.264793,0.441500,0.264793,40,0,2
2026/02/05/01:20:27,6.084606,0.513687,0.357423,0.520188,0.366232,51,2,2
2026/02/05/01:20:28,7.085414,0.595063,0.405959,0.595063,0.405959,64,0,2
2026/02/05/01:20:29,8.086187,0.638938,0.452042,0.648687,0.461678,73,1,4
2026/02/05/01:20:30,9.087039,0.715812,0.537216,0.724375,0.540994,85,1,4
2026/02/05/01:20:31,10.087873,0.762312,0.582726,0.762312,0.582726,95,0,4
2026/02/05/01:20:32,11.088686,0.839187,0.670696,0.852812,0.677606,106,2,4
2026/02/05/01:20:33,12.089454,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/05/01:20:34,13.090207,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/05/01:20:35,14.091143,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/05/01:20:36,15.092076,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/05/01:20:37,16.093086,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/05/01:20:38,17.093997,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/01:20:39,18.094726,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/01:20:40,19.095612,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/01:20:41,20.096549,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/01:20:42,21.097584,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/01:20:43,22.098397,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/01:20:44,23.099155,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/01:20:45,24.100272,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/01:20:46,25.101151,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/01:20:47,26.101987,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/01:20:48,27.102743,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/01:20:49,28.103777,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/01:20:50,29.104563,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/01:20:51,30.105402,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:20:52,31.106368,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:20:53,32.107340,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:20:54,33.108286,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:20:55,34.109230,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:20:56,35.110386,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:20:57,36.111235,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:20:58,37.112025,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:20:59,38.112931,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:21:00,39.113906,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:21:01,40.114711,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:21:02,41.115833,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:21:03,42.116666,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:21:04,43.117668,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:21:05,44.118618,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/01:21:06,45.119533,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/01:21:07,46.120300,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/01:21:08,47.121125,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/01:21:09,48.121862,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/01:21:10,49.122883,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/01:21:11,50.123790,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/01:21:12,51.124539,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/01:21:13,52.125452,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/01:21:14,53.126213,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/01:21:15,54.127293,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/01:21:16,55.128420,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/05/01:21:17,56.129274,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/05/01:21:18,57.130042,0.837000,0.689309,0.837000,0.689309,108,0,17
2026/02/05/01:21:19,58.130750,0.841375,0.693032,0.846250,0.696959,109,1,17
2026/02/05/01:21:20,59.131557,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/05/01:21:21,60.132550,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/05/01:21:22,61.133598,0.856313,0.710062,0.856313,0.710062,111,0,18
2026/02/05/01:21:23,62.134369,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/05/01:21:24,63.135044,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/05/01:21:25,64.135841,0.862437,0.737085,0.885563,0.741084,113,1,20
2026/02/05/01:21:26,65.136594,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/05/01:21:27,66.137301,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/05/01:21:28,67.138101,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/05/01:21:29,68.138893,0.852500,0.707506,0.875625,0.711505,111,1,23
2026/02/05/01:21:30,69.139395,0.897625,0.778289,0.983250,0.829622,121,5,23
2026/02/05/01:21:31,70.140104,0.903625,0.783092,1.001125,0.841172,122,6,23
2026/02/05/01:21:32,71.140807,0.912375,0.778875,0.986125,0.823461,120,4,27
2026/02/05/01:21:33,72.141550,0.916625,0.776096,0.990375,0.820681,121,4,29
2026/02/05/01:21:34,73.142273,0.906000,0.761093,0.979750,0.805679,119,4,31
2026/02/05/01:21:35,74.143744,0.901438,0.748505,0.975187,0.793091,118,4,32
2026/02/05/01:21:36,75.145611,0.905687,0.754202,0.979437,0.798788,119,4,32
2026/02/05/01:21:37,76.146399,0.905687,0.754202,0.979437,0.798788,119,4,32
2026/02/05/01:21:38,77.147186,0.904687,0.744946,0.962125,0.783547,116,3,36
2026/02/05/01:21:39,78.148132,0.896563,0.737871,0.954000,0.776472,114,3,38
2026/02/05/01:21:40,79.148886,0.896563,0.737871,0.954000,0.776472,114,3,38
2026/02/05/01:21:41,80.149658,0.896563,0.737871,0.954000,0.776472,114,3,38
2026/02/05/01:21:42,81.150386,0.896563,0.737871,0.954000,0.776472,114,3,38
2026/02/05/01:21:43,82.151059,0.932375,0.720979,0.973500,0.753596,120,2,42
2026/02/05/01:21:44,83.152053,0.948250,0.740060,1.030000,0.787683,124,6,42
2026/02/05/01:21:45,84.152853,0.939750,0.718514,1.002750,0.758991,122,4,46
2026/02/05/01:21:46,85.153640,0.934438,0.715946,0.975562,0.748564,121,2,49
2026/02/05/01:21:47,86.160171,0.928687,0.711972,0.969812,0.744590,120,2,50
2026/02/05/01:21:48,87.160867,0.919125,0.700847,0.960250,0.733465,117,2,53
2026/02/05/01:21:49,88.178691,0.874875,0.671690,0.916000,0.704308,112,2,58
2026/02/05/01:21:50,89.215723,0.900375,0.763853,0.941500,0.796471,118,2,58
2026/02/05/01:21:51,90.216465,0.891750,0.707192,0.932875,0.739810,116,2,60
2026/02/05/01:21:52,91.217221,0.870750,0.669965,0.911875,0.702583,112,2,64
2026/02/05/01:21:53,92.218025,0.870750,0.669965,0.911875,0.702583,112,2,64
2026/02/05/01:21:54,93.218668,0.870750,0.669965,0.911875,0.702583,112,2,64
2026/02/05/01:21:55,94.306062,0.846938,0.628641,0.888062,0.661258,107,2,69
2026/02/05/01:21:56,95.319622,0.846938,0.628641,0.888062,0.661258,107,2,69
2026/02/05/01:21:57,96.320439,0.888062,0.661258,0.888062,0.661258,109,0,71
2026/02/05/01:21:58,97.321343,0.888062,0.661258,0.888062,0.661258,109,0,71
2026/02/05/01:21:59,98.322221,0.888062,0.661258,0.888062,0.661258,109,0,71
2026/02/05/01:22:00,99.323000,0.880250,0.658042,0.880250,0.658042,108,0,72
2026/02/05/01:22:01,100.323936,0.880250,0.658042,0.880250,0.658042,108,0,72
2026/02/05/01:22:02,101.325045,0.880250,0.658042,0.880250,0.658042,108,0,72
2026/02/05/01:22:03,102.325917,0.880250,0.658042,0.880250,0.658042,108,0,72
2026/02/05/01:22:04,103.326988,0.880250,0.658042,0.880250,0.658042,108,0,72
2026/02/05/01:22:05,104.328058,0.880250,0.658042,0.880250,0.658042,108,0,72
2026/02/05/01:22:06,105.329013,0.872750,0.650371,0.872750,0.650371,107,0,73
2026/02/05/01:22:07,106.330005,0.872750,0.650371,0.872750,0.650371,107,0,73
2026/02/05/01:22:08,107.331005,0.872750,0.650371,0.872750,0.650371,107,0,73
2026/02/05/01:22:09,108.332030,0.872750,0.650371,0.872750,0.650371,107,0,73
2026/02/05/01:22:10,109.333210,0.872750,0.650371,0.872750,0.650371,107,0,73
2026/02/05/01:22:11,110.333998,0.868437,0.646898,0.868437,0.646898,106,0,74
2026/02/05/01:22:12,111.334857,0.858313,0.631791,0.858313,0.631791,103,0,77
2026/02/05/01:22:13,112.335622,0.858313,0.631791,0.858313,0.631791,103,0,77
2026/02/05/01:22:14,113.336724,0.858313,0.631791,0.858313,0.631791,103,0,77
2026/02/05/01:22:15,114.337484,0.858313,0.631791,0.858313,0.631791,103,0,77
2026/02/05/01:22:16,115.338238,0.858313,0.631791,0.858313,0.631791,103,0,77
2026/02/05/01:22:17,116.339200,0.858313,0.631791,0.858313,0.631791,103,0,77
2026/02/05/01:22:18,117.340018,0.858313,0.631791,0.858313,0.631791,103,0,77
2026/02/05/01:22:19,118.340845,0.873687,0.642612,0.873687,0.642612,106,0,77
2026/02/05/01:22:20,119.341649,0.889563,0.652509,0.889563,0.652509,108,0,77
2026/02/05/01:22:21,120.342567,0.884875,0.630899,0.884875,0.630899,107,0,78
2026/02/05/01:22:22,121.343399,0.884875,0.630899,0.884875,0.630899,107,0,78
2026/02/05/01:22:23,122.344201,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/01:22:24,123.345032,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/01:22:25,124.346056,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/01:22:26,125.347054,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/05/01:22:27,126.347773,0.869000,0.621001,0.869000,0.621001,105,0,80
