timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:21:16,apply-time,rs-000062-sw2z8,cd761918-8d10-4ff5-80ab-2228aa299b4b,1,53.697283
2026/02/05/01:21:16,running-time,rs-000062-sw2z8,cd761918-8d10-4ff5-80ab-2228aa299b4b,1,53.697283
2026/02/05/01:21:16,apply-time,rs-000063-g7s2x,1bbeb4f0-e66d-4c7a-bb79-5a4b7464eeba,1,53.697283
2026/02/05/01:21:16,running-time,rs-000063-g7s2x,1bbeb4f0-e66d-4c7a-bb79-5a4b7464eeba,1,53.697283
2026/02/05/01:21:16,apply-time,rs-000063-pw8nz,dc95dbe3-4a2c-4815-8ec9-58a397b52123,1,53.697283
2026/02/05/01:21:16,running-time,rs-000063-pw8nz,dc95dbe3-4a2c-4815-8ec9-58a397b52123,1,53.697283
2026/02/05/01:21:16,apply-time,rs-000063-s4pdg,206a5fa7-cf4d-4a53-affe-2bfa626a7f51,1,53.697283
2026/02/05/01:21:16,running-time,rs-000063-s4pdg,206a5fa7-cf4d-4a53-affe-2bfa626a7f51,1,53.697283
2026/02/05/01:21:16,apply-time,rs-000064-2j7lt,cca257e4-ddd4-4583-a854-b7dcb2610890,1,53.697283
2026/02/05/01:21:16,running-time,rs-000064-2j7lt,cca257e4-ddd4-4583-a854-b7dcb2610890,1,53.697283
2026/02/05/01:21:16,apply-time,rs-000065-6vcr7,16cc2e41-3b66-4a6f-b605-38fa83911cb5,1,53.697283
2026/02/05/01:21:16,running-time,rs-000065-6vcr7,16cc2e41-3b66-4a6f-b605-38fa83911cb5,1,53.697283
2026/02/05/01:21:16,apply-time,rs-000065-sb48g,e3bc95c6-b271-48b6-98f5-e5c2fb59e308,1,53.697283
2026/02/05/01:21:16,running-time,rs-000065-sb48g,e3bc95c6-b271-48b6-98f5-e5c2fb59e308,1,53.697283
2026/02/05/01:21:16,apply-time,rs-000066-cgtx4,5a627bb7-7ead-420e-9e27-62fb8e387b54,1,53.697283
2026/02/05/01:21:16,running-time,rs-000066-cgtx4,5a627bb7-7ead-420e-9e27-62fb8e387b54,1,53.697283
2026/02/05/01:21:16,apply-time,rs-000067-k59lw,23db9c1e-9ff9-4f61-8b24-511f05187e86,1,54.697283
2026/02/05/01:21:16,running-time,rs-000067-k59lw,23db9c1e-9ff9-4f61-8b24-511f05187e86,1,54.697283
2026/02/05/01:21:16,apply-time,rs-000068-8kjc9,84c5d5e7-b342-4039-9400-dc60df56f7f7,1,54.697283
2026/02/05/01:21:16,apply-time,rs-000068-zq47p,e06ae7f7-da6f-4ed6-8fc1-257751489b0d,1,54.697283
2026/02/05/01:21:16,apply-time,rs-000069-tpdnd,844a9235-2aa3-45c4-945a-de9e7a9328ab,1,54.697283
2026/02/05/01:21:16,running-time,rs-000069-tpdnd,844a9235-2aa3-45c4-945a-de9e7a9328ab,1,54.697283
2026/02/05/01:21:19,apply-time,rs-000070-f9r6f,0d44e07d-0d74-44e2-9f2f-210d8d88e223,1,57.697283
2026/02/05/01:21:19,running-time,rs-000070-f9r6f,0d44e07d-0d74-44e2-9f2f-210d8d88e223,1,57.697283
2026/02/05/01:21:19,apply-time,rs-000072-bnrvf,c3f2e24b-842a-4015-9b54-2e2326cc1d3d,1,57.697283
2026/02/05/01:21:20,apply-time,rs-000071-8qh8s,c77a382c-a351-488c-9cd9-298414ab32b6,1,57.697283
2026/02/05/01:21:20,running-time,rs-000071-8qh8s,c77a382c-a351-488c-9cd9-298414ab32b6,1,57.697283
2026/02/05/01:21:20,running-time,rs-000072-bnrvf,c3f2e24b-842a-4015-9b54-2e2326cc1d3d,1,57.697283
2026/02/05/01:21:22,apply-time,rs-000073-vdxxf,2a54f16f-d156-45af-a87a-fb2c589f9462,1,60.697283
2026/02/05/01:21:22,running-time,rs-000073-vdxxf,2a54f16f-d156-45af-a87a-fb2c589f9462,1,60.697283
2026/02/05/01:21:23,apply-time,rs-000074-9zkdq,64a8295f-4de2-419f-83a4-1a0e26e7b09c,1,60.697283
2026/02/05/01:21:23,running-time,rs-000074-9zkdq,64a8295f-4de2-419f-83a4-1a0e26e7b09c,1,60.697283
2026/02/05/01:21:23,apply-time,rs-000074-z2qvz,88647642-dc4a-4081-a0c2-d4448ddf0594,1,60.697283
2026/02/05/01:21:23,running-time,rs-000074-z2qvz,88647642-dc4a-4081-a0c2-d4448ddf0594,1,60.697283
2026/02/05/01:21:25,apply-time,rs-000075-ht5vt,bc6c45b7-ca09-4c9e-a682-4677db5678aa,1,63.697283
2026/02/05/01:21:25,running-time,rs-000075-ht5vt,bc6c45b7-ca09-4c9e-a682-4677db5678aa,1,63.697283
2026/02/05/01:21:25,apply-time,rs-000075-khr65,1d49ff0d-ac9a-4cf0-8665-7d032eda3f3b,1,63.697283
2026/02/05/01:21:25,running-time,rs-000075-khr65,1d49ff0d-ac9a-4cf0-8665-7d032eda3f3b,1,63.697283
2026/02/05/01:21:25,apply-time,rs-000076-zv9q9,f484d60c-53e8-45fd-a3d3-422e65a3977c,1,63.697283
2026/02/05/01:21:29,apply-time,rs-000077-dx626,67c0ae54-d55e-4196-bd3b-e082389d9694,1,66.697283
2026/02/05/01:21:29,running-time,rs-000077-dx626,67c0ae54-d55e-4196-bd3b-e082389d9694,1,66.697283
2026/02/05/01:21:30,apply-time,rs-000078-vqlhz,7f294734-b6ba-48b3-b5c9-180ef51b237a,1,67.697283
2026/02/05/01:21:30,apply-time,rs-000078-zfdkx,77a23451-a61f-41d8-9d42-1324dda24ec9,1,67.697283
2026/02/05/01:21:30,apply-time,rs-000079-jlcdg,b3a2132d-a877-4014-ad11-13e7a2a52ca0,1,67.697283
2026/02/05/01:21:30,running-time,rs-000079-jlcdg,b3a2132d-a877-4014-ad11-13e7a2a52ca0,1,67.697283
2026/02/05/01:21:30,apply-time,rs-000079-w42ps,2e04cacf-e27d-4bfc-a7af-0ec91950c66a,1,67.697283
2026/02/05/01:21:30,running-time,rs-000079-w42ps,2e04cacf-e27d-4bfc-a7af-0ec91950c66a,1,67.697283
2026/02/05/01:21:30,apply-time,rs-000079-zxslt,00473803-3c77-41d4-bd0d-9a360805ce34,1,67.697283
2026/02/05/01:21:30,running-time,rs-000079-zxslt,00473803-3c77-41d4-bd0d-9a360805ce34,1,67.697283
2026/02/05/01:21:30,apply-time,rs-000080-9np9m,28a235bc-cb51-4ac7-8c16-78143f78fee5,1,67.697283
2026/02/05/01:21:30,running-time,rs-000080-9np9m,28a235bc-cb51-4ac7-8c16-78143f78fee5,1,67.697283
2026/02/05/01:21:30,apply-time,rs-000080-k7txr,af66edf5-3c66-4c39-b8db-a152754ef59b,1,67.697283
2026/02/05/01:21:30,running-time,rs-000080-k7txr,af66edf5-3c66-4c39-b8db-a152754ef59b,1,67.697283
2026/02/05/01:21:30,apply-time,rs-000080-kb7p8,4297f84e-2542-43d2-8b5e-7be275d8b1b9,1,67.697283
2026/02/05/01:21:30,running-time,rs-000080-kb7p8,4297f84e-2542-43d2-8b5e-7be275d8b1b9,1,67.697283
2026/02/05/01:21:30,apply-time,rs-000081-cmkv2,336ae568-e18a-4f1e-af6c-459fe35cc787,1,67.697283
2026/02/05/01:21:30,running-time,rs-000081-cmkv2,336ae568-e18a-4f1e-af6c-459fe35cc787,1,67.697283
2026/02/05/01:21:30,apply-time,rs-000082-vhmpq,1a781616-5300-4e8e-8d78-1db625baa225,1,67.697283
2026/02/05/01:21:30,running-time,rs-000082-vhmpq,1a781616-5300-4e8e-8d78-1db625baa225,1,67.697283
2026/02/05/01:21:30,apply-time,rs-000083-jg4kz,f67ec384-72b8-4da6-8b2e-e5a02a891d05,1,68.697283
2026/02/05/01:21:30,apply-time,rs-000084-m8f8v,3413d428-5383-43b4-a998-3f8a45d87eb1,1,68.697283
2026/02/05/01:21:30,apply-time,rs-000085-z9d5r,05a3cd2f-64f1-4ee3-bad4-cf9c256aace9,1,68.697283
2026/02/05/01:21:30,running-time,rs-000085-z9d5r,05a3cd2f-64f1-4ee3-bad4-cf9c256aace9,1,68.697283
2026/02/05/01:21:30,apply-time,rs-000086-s2njn,43a33893-d842-4cf4-b224-69a1f20f5bc8,1,68.697283
2026/02/05/01:21:30,running-time,rs-000086-s2njn,43a33893-d842-4cf4-b224-69a1f20f5bc8,1,68.697283
2026/02/05/01:21:31,apply-time,rs-000083-pqttw,6b8abbbe-34bb-45e4-b100-58abde581c9e,1,68.697283
2026/02/05/01:21:31,apply-time,rs-000085-hzzkh,30887c46-2dc6-434f-852c-2488be2bcc56,1,68.697283
2026/02/05/01:21:31,running-time,rs-000085-hzzkh,30887c46-2dc6-434f-852c-2488be2bcc56,1,68.697283
2026/02/05/01:21:32,running-time,rs-000083-jg4kz,f67ec384-72b8-4da6-8b2e-e5a02a891d05,1,69.697283
2026/02/05/01:21:32,running-time,rs-000083-pqttw,6b8abbbe-34bb-45e4-b100-58abde581c9e,1,70.697283
2026/02/05/01:21:33,apply-time,rs-000087-8qmgp,82cadc0f-5338-4bcd-8d42-7d4dc9c38e4c,1,71.697283
2026/02/05/01:21:33,running-time,rs-000087-8qmgp,82cadc0f-5338-4bcd-8d42-7d4dc9c38e4c,1,71.697283
2026/02/05/01:21:33,apply-time,rs-000087-lg9tz,97ce5642-8c9b-46bf-9306-bdaa2f10ef7c,1,71.697283
2026/02/05/01:21:33,running-time,rs-000087-lg9tz,97ce5642-8c9b-46bf-9306-bdaa2f10ef7c,1,71.697283
2026/02/05/01:21:33,apply-time,rs-000087-tjq29,1487e31e-51fb-416b-be1d-4a0cdd89d189,1,71.697283
2026/02/05/01:21:33,running-time,rs-000087-tjq29,1487e31e-51fb-416b-be1d-4a0cdd89d189,1,71.697283
2026/02/05/01:21:36,apply-time,rs-000088-2lfgf,485c27e7-42d1-45d7-9016-e5249752f043,1,73.697283
2026/02/05/01:21:36,running-time,rs-000088-2lfgf,485c27e7-42d1-45d7-9016-e5249752f043,1,73.697283
2026/02/05/01:21:38,running-time,rs-000078-vqlhz,7f294734-b6ba-48b3-b5c9-180ef51b237a,1,76.697283
2026/02/05/01:21:43,running-time,rs-000078-zfdkx,77a23451-a61f-41d8-9d42-1324dda24ec9,1,81.697283
2026/02/05/01:21:43,apply-time,rs-000089-2f8w5,6e631ab8-9a52-432d-906d-e818b95ee98e,1,81.697283
2026/02/05/01:21:43,running-time,rs-000089-2f8w5,6e631ab8-9a52-432d-906d-e818b95ee98e,1,81.697283
2026/02/05/01:21:43,apply-time,rs-000089-h4nz7,be57f005-3637-403e-878c-29752f9954bc,1,81.697283
2026/02/05/01:21:43,running-time,rs-000089-h4nz7,be57f005-3637-403e-878c-29752f9954bc,1,81.697283
2026/02/05/01:21:43,apply-time,rs-000089-pwkl6,4269c597-a009-4908-9304-53d8e32bba9e,1,81.697283
2026/02/05/01:21:43,running-time,rs-000089-pwkl6,4269c597-a009-4908-9304-53d8e32bba9e,1,81.697283
2026/02/05/01:21:43,apply-time,rs-000090-mrn6q,f8769c12-b9dc-405c-921e-51eb38c4cc35,1,81.697283
2026/02/05/01:21:43,running-time,rs-000090-mrn6q,f8769c12-b9dc-405c-921e-51eb38c4cc35,1,81.697283
2026/02/05/01:21:43,apply-time,rs-000090-s6bcs,dca844db-2c23-4775-8f07-fdb9725f12b8,1,81.697283
2026/02/05/01:21:43,running-time,rs-000090-s6bcs,dca844db-2c23-4775-8f07-fdb9725f12b8,1,81.697283
2026/02/05/01:21:43,apply-time,rs-000090-v8gtk,7b060762-2ddb-45e2-8c9b-19384f02dec4,1,81.697283
2026/02/05/01:21:43,running-time,rs-000090-v8gtk,7b060762-2ddb-45e2-8c9b-19384f02dec4,1,81.697283
2026/02/05/01:21:43,apply-time,rs-000091-7f9f5,baff65ae-99c6-4ae7-96e7-6aa0279b3f78,1,81.697283
2026/02/05/01:21:43,running-time,rs-000091-7f9f5,baff65ae-99c6-4ae7-96e7-6aa0279b3f78,1,81.697283
2026/02/05/01:21:43,apply-time,rs-000091-b5sjr,8cd19b66-1625-4a96-a888-93192d143acb,1,81.697283
2026/02/05/01:21:43,running-time,rs-000091-b5sjr,8cd19b66-1625-4a96-a888-93192d143acb,1,81.697283
2026/02/05/01:21:43,apply-time,rs-000091-hbgw8,e13579c9-7419-42e7-86ef-b0b529032694,1,81.697283
2026/02/05/01:21:43,running-time,rs-000091-hbgw8,e13579c9-7419-42e7-86ef-b0b529032694,1,81.697283
2026/02/05/01:21:44,apply-time,rs-000092-4rk7f,504b4acd-761f-4ae2-8f3d-cbdc67f9a792,1,81.697283
2026/02/05/01:21:44,apply-time,rs-000092-q985m,75971a46-a12c-4ee8-97ff-4ab84d69d5d1,1,81.697283
2026/02/05/01:21:44,apply-time,rs-000092-t6xdj,5ecc4a19-b104-4ad6-b036-9436d3bfd8be,1,81.697283
2026/02/05/01:21:44,apply-time,rs-000093-k9tdw,c6ec8d8a-a2b8-4024-85f8-04ed522a4b0c,1,81.697283
2026/02/05/01:21:44,running-time,rs-000093-k9tdw,c6ec8d8a-a2b8-4024-85f8-04ed522a4b0c,1,81.697283
2026/02/05/01:21:44,apply-time,rs-000094-7zrqw,566a26ec-1854-497f-9032-9a3b3019d739,1,82.697283
2026/02/05/01:21:44,running-time,rs-000094-7zrqw,566a26ec-1854-497f-9032-9a3b3019d739,1,82.697283
2026/02/05/01:21:44,apply-time,rs-000094-djqqd,b3c63063-6110-4fd9-aff7-b436815cf2aa,1,82.697283
2026/02/05/01:21:44,running-time,rs-000094-djqqd,b3c63063-6110-4fd9-aff7-b436815cf2aa,1,82.697283
2026/02/05/01:21:44,apply-time,rs-000094-rvxr2,e9b88436-f9a0-463e-9136-33f5f52e2062,1,82.697283
2026/02/05/01:21:44,running-time,rs-000094-rvxr2,e9b88436-f9a0-463e-9136-33f5f52e2062,1,82.697283
2026/02/05/01:21:44,apply-time,rs-000095-5dh8x,991a7d9a-afcd-40e6-87ad-c4c9bf6e0dc5,1,82.697283
2026/02/05/01:21:45,running-time,rs-000092-t6xdj,5ecc4a19-b104-4ad6-b036-9436d3bfd8be,1,83.697283
2026/02/05/01:21:45,running-time,rs-000095-5dh8x,991a7d9a-afcd-40e6-87ad-c4c9bf6e0dc5,1,83.697283
2026/02/05/01:21:46,running-time,rs-000092-4rk7f,504b4acd-761f-4ae2-8f3d-cbdc67f9a792,1,84.697283
2026/02/05/01:21:46,running-time,rs-000092-q985m,75971a46-a12c-4ee8-97ff-4ab84d69d5d1,1,84.697283
2026/02/05/01:21:50,apply-time,rs-000096-ldxpj,872399ea-63d2-4591-b721-de6c137351dc,1,88.697283
2026/02/05/01:21:50,running-time,rs-000096-ldxpj,872399ea-63d2-4591-b721-de6c137351dc,1,88.697283
2026/02/05/01:21:50,apply-time,rs-000096-zmz8t,80d5204a-e4f7-45c4-a600-176077d82e90,1,88.697283
2026/02/05/01:21:50,running-time,rs-000096-zmz8t,80d5204a-e4f7-45c4-a600-176077d82e90,1,88.697283
2026/02/05/01:21:50,apply-time,rs-000097-czq5m,3226e089-437b-4290-9cfd-25f34ebc0614,1,88.697283
2026/02/05/01:21:50,running-time,rs-000097-czq5m,3226e089-437b-4290-9cfd-25f34ebc0614,1,88.697283
2026/02/05/01:21:50,apply-time,rs-000098-64qcv,2301257a-a70d-4b00-a47b-bac45833f96d,1,88.697283
2026/02/05/01:21:50,running-time,rs-000098-64qcv,2301257a-a70d-4b00-a47b-bac45833f96d,1,88.697283
2026/02/05/01:21:50,apply-time,rs-000098-t54wn,82b4ce21-4e52-4bcc-9ba5-f432b4672429,1,88.697283
2026/02/05/01:21:50,running-time,rs-000098-t54wn,82b4ce21-4e52-4bcc-9ba5-f432b4672429,1,88.697283
2026/02/05/01:21:50,apply-time,rs-000098-td5s8,19f41811-90f3-4239-9a07-d0a9e7e3b55a,1,88.697283
2026/02/05/01:21:50,running-time,rs-000098-td5s8,19f41811-90f3-4239-9a07-d0a9e7e3b55a,1,88.697283
2026/02/05/01:21:57,running-time,rs-000076-zv9q9,f484d60c-53e8-45fd-a3d3-422e65a3977c,1,94.697283
2026/02/05/01:21:57,running-time,rs-000084-m8f8v,3413d428-5383-43b4-a998-3f8a45d87eb1,1,94.697283
2026/02/05/01:21:57,apply-time,rs-000092-9gzlw,ec178c3b-09e9-4f0a-8257-1e5f9496c39f,1,94.697283
2026/02/05/01:21:57,running-time,rs-000092-9gzlw,ec178c3b-09e9-4f0a-8257-1e5f9496c39f,1,94.697283
2026/02/05/01:22:19,apply-time,rs-000099-2flsx,6d1ff810-d13b-41c7-a246-a62c6d030b09,1,117.697283
2026/02/05/01:22:19,running-time,rs-000099-2flsx,6d1ff810-d13b-41c7-a246-a62c6d030b09,1,117.697283
2026/02/05/01:22:19,apply-time,rs-000099-8p8vm,d471c865-2296-45f1-91aa-dff75e5c67c7,1,117.697283
2026/02/05/01:22:19,running-time,rs-000099-8p8vm,d471c865-2296-45f1-91aa-dff75e5c67c7,1,117.697283
2026/02/05/01:22:19,apply-time,rs-000099-x9r4d,da8da714-43ff-43de-ba8d-9abe7ae54b62,1,117.697283
2026/02/05/01:22:19,running-time,rs-000099-x9r4d,da8da714-43ff-43de-ba8d-9abe7ae54b62,1,117.697283
2026/02/05/01:22:20,apply-time,rs-000100-hw4t5,95dc027a-5d88-4f8c-8168-86a86b31f0ea,1,118.697283
2026/02/05/01:22:20,running-time,rs-000100-hw4t5,95dc027a-5d88-4f8c-8168-86a86b31f0ea,1,118.697283
2026/02/05/01:22:20,apply-time,rs-000100-kf4d9,448aebd8-34bf-471d-987b-88adb07ea72d,1,118.697283
2026/02/05/01:22:20,running-time,rs-000100-kf4d9,448aebd8-34bf-471d-987b-88adb07ea72d,1,118.697283
2026/02/05/01:22:36,apply-time,rs-000101-d465s,5d6281b2-b462-4bed-9fd8-87d7dcb94bb3,1,134.697283
2026/02/05/01:22:36,running-time,rs-000101-d465s,5d6281b2-b462-4bed-9fd8-87d7dcb94bb3,1,134.697283
2026/02/05/01:22:51,apply-time,rs-000102-8jdgk,a9f3e27d-d1e0-429e-be3a-cb48c66da9f4,1,148.697283
2026/02/05/01:22:51,running-time,rs-000102-8jdgk,a9f3e27d-d1e0-429e-be3a-cb48c66da9f4,1,149.697283
2026/02/05/01:22:51,apply-time,rs-000102-m6m78,907b71ca-591f-4f05-99d1-a2d5d27939b6,1,148.697283
2026/02/05/01:22:51,running-time,rs-000102-m6m78,907b71ca-591f-4f05-99d1-a2d5d27939b6,1,149.697283
2026/02/05/01:23:38,apply-time,rs-000103-24tcn,84e83add-1ee3-4645-b3da-8ca01e18fe7d,1,196.697283
2026/02/05/01:23:38,running-time,rs-000103-24tcn,84e83add-1ee3-4645-b3da-8ca01e18fe7d,1,196.697283
2026/02/05/01:23:38,apply-time,rs-000103-d4dfc,840b30da-f9f0-41d0-abc1-b7983a7a3ce9,1,196.697283
2026/02/05/01:23:38,running-time,rs-000103-d4dfc,840b30da-f9f0-41d0-abc1-b7983a7a3ce9,1,196.697283
2026/02/05/01:23:38,apply-time,rs-000103-nwsh8,1bcc78a9-9bfc-4d58-8ae1-daf9ab4f9074,1,196.697283
2026/02/05/01:23:38,running-time,rs-000103-nwsh8,1bcc78a9-9bfc-4d58-8ae1-daf9ab4f9074,1,196.697283
2026/02/05/01:23:38,apply-time,rs-000104-5xpj8,5bb621b9-e51b-4d5d-9815-4f04d6ead452,1,196.697283
2026/02/05/01:23:38,running-time,rs-000104-5xpj8,5bb621b9-e51b-4d5d-9815-4f04d6ead452,1,196.697283
2026/02/05/01:23:38,apply-time,rs-000105-cfs68,f1e77b98-5079-4a96-a6e7-c328985e7c2b,1,196.697283
2026/02/05/01:23:38,apply-time,rs-000106-khd2b,f251499a-7f61-4a58-adb3-d6b6b2bdb30f,1,196.697283
2026/02/05/01:23:38,running-time,rs-000106-khd2b,f251499a-7f61-4a58-adb3-d6b6b2bdb30f,1,196.697283
2026/02/05/01:23:38,apply-time,rs-000107-75sb4,dc114f8f-9946-49a6-92c9-5ef97910bfd7,1,196.697283
2026/02/05/01:23:38,running-time,rs-000107-75sb4,dc114f8f-9946-49a6-92c9-5ef97910bfd7,1,196.697283
2026/02/05/01:23:38,apply-time,rs-000107-8qmxh,85dafdd4-2989-4089-9fbb-a8d0d927f98e,1,196.697283
2026/02/05/01:23:38,running-time,rs-000107-8qmxh,85dafdd4-2989-4089-9fbb-a8d0d927f98e,1,196.697283
2026/02/05/01:23:38,apply-time,rs-000107-gczvh,fdec41a6-d5e6-4f62-ac8d-1e9a3bad3772,1,196.697283
2026/02/05/01:23:38,running-time,rs-000107-gczvh,fdec41a6-d5e6-4f62-ac8d-1e9a3bad3772,1,196.697283
