timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:21:15,apply-time,rs-000055-tn7k6,00b193fa-b992-45ef-bbc2-f0b8836e5a3d,1,12.411511
2026/02/05/10:21:15,running-time,rs-000055-tn7k6,00b193fa-b992-45ef-bbc2-f0b8836e5a3d,1,12.411511
2026/02/05/10:21:15,apply-time,rs-000055-wv9gt,da4eff75-a1ce-4aca-8133-31250cc7c4b7,1,12.411511
2026/02/05/10:21:15,running-time,rs-000055-wv9gt,da4eff75-a1ce-4aca-8133-31250cc7c4b7,1,12.411511
2026/02/05/10:21:15,apply-time,rs-000056-9nn4g,c8ac31d4-36b5-4e6d-ae1d-1aff6a69b274,1,12.411511
2026/02/05/10:21:15,running-time,rs-000056-9nn4g,c8ac31d4-36b5-4e6d-ae1d-1aff6a69b274,1,12.411511
2026/02/05/10:21:15,apply-time,rs-000056-rmjqk,e3e6eb66-8bf6-4fa4-8b74-1077c4594704,1,12.411511
2026/02/05/10:21:15,running-time,rs-000056-rmjqk,e3e6eb66-8bf6-4fa4-8b74-1077c4594704,1,12.411511
2026/02/05/10:21:15,apply-time,rs-000057-7plbb,17f30584-d19e-499d-9cc5-92530199c446,1,12.411511
2026/02/05/10:21:15,running-time,rs-000057-7plbb,17f30584-d19e-499d-9cc5-92530199c446,1,13.411511
2026/02/05/10:21:15,apply-time,rs-000058-8544d,87100ecf-ca50-4b8b-a28e-0aa4ed1ba975,3,12.411511
2026/02/05/10:21:15,running-time,rs-000058-8544d,87100ecf-ca50-4b8b-a28e-0aa4ed1ba975,3,12.411511
2026/02/05/10:21:15,apply-time,rs-000059-blxxb,8b28bae6-f41c-4eb4-a161-550e65c10880,1,12.411511
2026/02/05/10:21:15,running-time,rs-000059-blxxb,8b28bae6-f41c-4eb4-a161-550e65c10880,1,12.411511
2026/02/05/10:21:15,apply-time,rs-000059-mk7t7,f59b0124-458b-4975-9d6a-dc0ec81759d9,1,13.411511
2026/02/05/10:21:15,running-time,rs-000059-mk7t7,f59b0124-458b-4975-9d6a-dc0ec81759d9,1,13.411511
2026/02/05/10:21:17,apply-time,rs-000060-7zcjq,cf1726a6-06b4-4b69-9b14-06bca170c48f,1,14.411511
2026/02/05/10:21:17,running-time,rs-000060-7zcjq,cf1726a6-06b4-4b69-9b14-06bca170c48f,1,14.411511
2026/02/05/10:21:30,apply-time,rs-000061-jr5nt,3b3423db-3088-4b58-8dd9-99f0260ad609,1,27.411511
2026/02/05/10:21:30,running-time,rs-000061-jr5nt,3b3423db-3088-4b58-8dd9-99f0260ad609,1,27.411511
2026/02/05/10:22:21,apply-time,rs-000062-sz42j,08a7364e-5588-4a86-8e2e-822a075a2d3f,1,78.411511
2026/02/05/10:22:21,apply-time,rs-000063-9xghl,4b64e520-6a3b-4aa9-9477-03458077c522,2,78.411511
2026/02/05/10:22:21,running-time,rs-000063-9xghl,4b64e520-6a3b-4aa9-9477-03458077c522,2,79.411511
2026/02/05/10:22:21,apply-time,rs-000064-jqs6v,21aa0689-6e3e-437b-acbf-e6d7398aa41a,4,79.411511
2026/02/05/10:22:22,running-time,rs-000064-jqs6v,21aa0689-6e3e-437b-acbf-e6d7398aa41a,4,79.411511
2026/02/05/10:22:22,apply-time,rs-000064-rvrkc,f9507ee9-6ba3-43bd-8490-1fa27fd58874,4,79.411511
2026/02/05/10:22:22,running-time,rs-000064-rvrkc,f9507ee9-6ba3-43bd-8490-1fa27fd58874,4,79.411511
2026/02/05/10:22:22,apply-time,rs-000065-48scn,a4bfbba4-7bac-4ebe-b09e-70a0474e43c5,1,79.411511
2026/02/05/10:22:22,running-time,rs-000065-48scn,a4bfbba4-7bac-4ebe-b09e-70a0474e43c5,1,79.411511
2026/02/05/10:22:22,apply-time,rs-000065-d9kkr,65a7dfdb-4d2b-4b8e-a817-dae8b99dcc39,1,79.411511
2026/02/05/10:22:22,running-time,rs-000065-d9kkr,65a7dfdb-4d2b-4b8e-a817-dae8b99dcc39,1,79.411511
2026/02/05/10:22:22,apply-time,rs-000065-n2rmn,f0036bb4-2ebe-4bf3-8d8b-fae9ac53e9d6,1,79.411511
2026/02/05/10:22:22,running-time,rs-000065-n2rmn,f0036bb4-2ebe-4bf3-8d8b-fae9ac53e9d6,1,79.411511
2026/02/05/10:23:11,apply-time,rs-000066-pxh6k,1a424d11-5c9a-40c8-b3e2-013d36e23ddd,2,128.411511
2026/02/05/10:23:11,running-time,rs-000066-pxh6k,1a424d11-5c9a-40c8-b3e2-013d36e23ddd,2,128.411511
2026/02/05/10:23:12,apply-time,rs-000067-mdg5b,dad3d1c4-e7d8-49d6-b20f-f62149d96575,2,129.411511
2026/02/05/10:23:12,running-time,rs-000067-mdg5b,dad3d1c4-e7d8-49d6-b20f-f62149d96575,2,129.411511
2026/02/05/10:23:12,apply-time,rs-000067-pztm2,e400ff05-5c9a-4681-acf0-d9a267f34a07,2,129.411511
2026/02/05/10:23:12,running-time,rs-000067-pztm2,e400ff05-5c9a-4681-acf0-d9a267f34a07,2,129.411511
2026/02/05/10:23:12,apply-time,rs-000067-wlpcg,ee7cf76e-e534-4e5d-a7c9-bea5c45b97c9,2,129.411511
2026/02/05/10:23:12,running-time,rs-000067-wlpcg,ee7cf76e-e534-4e5d-a7c9-bea5c45b97c9,2,129.411511
2026/02/05/10:23:13,apply-time,rs-000068-6cmw5,68fa097b-50d1-420f-b21b-2c0ff0575302,1,130.411511
2026/02/05/10:23:13,running-time,rs-000068-6cmw5,68fa097b-50d1-420f-b21b-2c0ff0575302,1,130.411511
2026/02/05/10:23:13,apply-time,rs-000068-pfx7d,450c169b-0a6c-410d-9eab-a93092c5a4f0,1,130.411511
2026/02/05/10:23:13,apply-time,rs-000069-sg69l,1bfb63e1-6c78-4fdf-9237-c6385e2b6654,2,130.411511
2026/02/05/10:23:13,apply-time,rs-000070-4hjps,91e8b6b6-dc12-4f3f-9205-3a7e4b66afa4,2,130.411511
2026/02/05/10:23:13,running-time,rs-000070-4hjps,91e8b6b6-dc12-4f3f-9205-3a7e4b66afa4,2,130.411511
2026/02/05/10:23:19,running-time,rs-000068-pfx7d,450c169b-0a6c-410d-9eab-a93092c5a4f0,1,137.411511
2026/02/05/10:25:22,apply-time,rs-000071-r2fc4,498c9a17-cb53-4839-860f-bd2d95e632cf,1,260.411511
2026/02/05/10:25:22,apply-time,rs-000071-zjlbr,9b976ae1-aafc-4bf5-bfb0-6c7e8951c09a,1,260.411511
