timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:21:04,2.462266,0.229500,0.283678,0.229500,0.283678,12,11,7,3,0,0,0,0,0,0,0,0
2026/02/05/10:21:05,3.463169,0.313312,0.349153,0.313312,0.349153,15,14,11,4,0,0,0,0,0,0,0,0
2026/02/05/10:21:06,4.463955,0.379000,0.414665,0.379000,0.414665,18,16,14,4,0,0,0,0,0,0,0,0
2026/02/05/10:21:07,5.464832,0.458688,0.482526,0.458688,0.482526,18,17,16,11,0,0,0,0,0,0,0,0
2026/02/05/10:21:08,6.465660,0.521875,0.548829,0.521875,0.548829,19,20,19,12,0,0,0,0,0,0,0,0
2026/02/05/10:21:09,7.466501,0.628750,0.665892,0.628750,0.665892,25,23,21,13,0,0,0,0,0,0,0,0
2026/02/05/10:21:10,8.467240,0.692063,0.720915,0.692063,0.720915,28,25,23,15,0,0,0,0,0,0,0,2
2026/02/05/10:21:11,9.468040,0.740187,0.782876,0.762813,0.837647,28,29,27,16,0,0,2,1,0,0,0,2
2026/02/05/10:21:12,10.468752,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:13,11.469492,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:14,12.470330,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:15,13.471164,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:16,14.471884,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:17,15.472544,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:18,16.473323,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
2026/02/05/10:21:19,17.473969,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/02/05/10:21:20,18.474663,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/02/05/10:21:21,19.475336,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/02/05/10:21:22,20.476085,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/05/10:21:23,21.476695,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/05/10:21:24,22.477313,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/05/10:21:25,23.478013,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/05/10:21:26,24.478771,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/05/10:21:27,25.479480,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:28,26.480146,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:29,27.480985,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:30,28.481697,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:31,29.482388,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:32,30.483199,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:33,31.483965,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:34,32.484711,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:35,33.485377,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:36,34.486059,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:37,35.486803,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:38,36.487620,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:39,37.489434,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:40,38.490048,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:41,39.490633,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:42,40.491231,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:43,41.491985,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:44,42.492605,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:45,43.493478,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:46,44.494397,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/05/10:21:47,45.495093,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,11,0,0,2
2026/02/05/10:21:48,46.495734,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/05/10:21:49,47.496495,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/05/10:21:50,48.497284,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/05/10:21:51,49.498089,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/05/10:21:52,50.498703,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/05/10:21:53,51.499499,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
