timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:21:45,110.542679,0.839781,0.710929,0.852406,0.714432,198,1,195
2026/02/03/12:21:46,111.542785,0.832750,0.700910,0.845375,0.704413,195,1,198
2026/02/03/12:21:47,112.542892,0.832750,0.700910,0.845375,0.704413,195,1,198
2026/02/03/12:21:48,113.542972,0.829031,0.695099,0.829031,0.695099,192,0,202
2026/02/03/12:21:49,114.543074,0.824531,0.693406,0.824531,0.693406,191,0,203
2026/02/03/12:21:50,115.543190,0.824531,0.693406,0.824531,0.693406,191,0,203
2026/02/03/12:21:51,116.543283,0.824531,0.693406,0.824531,0.693406,191,0,203
2026/02/03/12:21:52,117.543395,0.851875,0.709451,0.851875,0.709451,198,0,203
2026/02/03/12:21:53,118.543479,0.845406,0.701120,0.845406,0.701120,195,0,206
2026/02/03/12:21:54,119.543594,0.840906,0.690278,0.840906,0.690278,194,0,207
2026/02/03/12:21:55,120.543746,0.821500,0.683675,0.821500,0.683675,191,0,210
2026/02/03/12:21:56,121.543907,0.821500,0.683675,0.821500,0.683675,191,0,210
2026/02/03/12:21:57,122.544015,0.821500,0.683675,0.821500,0.683675,191,0,210
2026/02/03/12:21:58,123.544095,0.806094,0.677120,0.806094,0.677120,189,0,212
2026/02/03/12:21:59,124.544251,0.801344,0.673060,0.801344,0.673060,187,0,214
2026/02/03/12:22:00,125.544361,0.810438,0.693859,0.810438,0.693859,191,0,214
2026/02/03/12:22:01,126.544436,0.812844,0.695917,0.812844,0.695917,192,0,214
2026/02/03/12:22:02,127.544620,0.810594,0.694123,0.810594,0.694123,191,0,215
2026/02/03/12:22:03,128.544729,0.804094,0.681632,0.804094,0.681632,189,0,217
2026/02/03/12:22:04,129.544835,0.804094,0.681632,0.804094,0.681632,189,0,217
2026/02/03/12:22:05,130.544937,0.796594,0.662923,0.796594,0.662923,186,0,220
2026/02/03/12:22:06,131.545039,0.791719,0.658106,0.791719,0.658106,185,0,221
2026/02/03/12:22:07,132.545133,0.785469,0.654978,0.785469,0.654978,183,0,223
2026/02/03/12:22:08,133.545230,0.785469,0.654978,0.785469,0.654978,183,0,223
2026/02/03/12:22:09,134.545332,0.785469,0.654978,0.785469,0.654978,183,0,223
2026/02/03/12:22:10,135.545472,0.783062,0.652920,0.783062,0.652920,182,0,224
2026/02/03/12:22:11,136.545631,0.783062,0.652920,0.783062,0.652920,182,0,224
2026/02/03/12:22:12,137.545782,0.783062,0.652920,0.783062,0.652920,182,0,224
2026/02/03/12:22:13,138.545956,0.783062,0.652920,0.783062,0.652920,182,0,224
2026/02/03/12:22:14,139.546038,0.830219,0.673960,0.830219,0.673960,190,0,224
2026/02/03/12:22:15,140.546130,0.830219,0.673960,0.830219,0.673960,190,0,224
2026/02/03/12:22:16,141.546245,0.830219,0.673960,0.830219,0.673960,190,0,224
2026/02/03/12:22:17,142.546390,0.830219,0.673960,0.830219,0.673960,190,0,224
2026/02/03/12:22:18,143.546484,0.830219,0.673960,0.830219,0.673960,190,0,224
2026/02/03/12:22:19,144.546590,0.828625,0.671870,0.828625,0.671870,189,0,225
2026/02/03/12:22:20,145.546674,0.828625,0.671870,0.828625,0.671870,189,0,225
2026/02/03/12:22:21,146.546777,0.825438,0.669761,0.825438,0.669761,188,0,226
2026/02/03/12:22:22,147.546869,0.825438,0.669761,0.825438,0.669761,188,0,226
2026/02/03/12:22:23,148.546976,0.804156,0.660033,0.804156,0.660033,185,0,229
2026/02/03/12:22:24,149.547124,0.804156,0.660033,0.804156,0.660033,185,0,229
2026/02/03/12:22:25,150.547224,0.793375,0.631266,0.793375,0.631266,182,0,232
2026/02/03/12:22:26,151.547312,0.791469,0.627598,0.791469,0.627598,181,0,233
2026/02/03/12:22:27,152.547403,0.789625,0.625420,0.789625,0.625420,180,0,234
2026/02/03/12:22:28,153.547500,0.789625,0.625420,0.789625,0.625420,180,0,234
2026/02/03/12:22:29,154.547615,0.830531,0.677652,0.830531,0.677652,193,0,234
2026/02/03/12:22:30,155.547718,0.850906,0.693930,0.850906,0.693930,200,0,234
2026/02/03/12:22:31,156.547855,0.841625,0.694426,0.841625,0.694426,200,0,237
2026/02/03/12:22:32,157.547956,0.843187,0.696826,0.843187,0.696826,201,0,239
2026/02/03/12:22:33,158.548101,0.818063,0.684953,0.818063,0.684953,196,0,244
2026/02/03/12:22:34,159.548195,0.781906,0.654342,0.781906,0.654342,189,0,251
2026/02/03/12:22:35,160.548349,0.781906,0.654342,0.781906,0.654342,189,0,251
2026/02/03/12:22:36,161.548444,0.781906,0.654342,0.781906,0.654342,189,0,251
2026/02/03/12:22:37,162.548525,0.781906,0.654342,0.781906,0.654342,189,0,251
2026/02/03/12:22:38,163.548629,0.781906,0.654342,0.781906,0.654342,189,0,251
2026/02/03/12:22:39,164.548778,0.775906,0.647924,0.775906,0.647924,186,0,254
2026/02/03/12:22:40,165.548929,0.775906,0.647924,0.775906,0.647924,186,0,254
2026/02/03/12:22:41,166.549040,0.775906,0.647924,0.775906,0.647924,186,0,254
2026/02/03/12:22:42,167.549118,0.775906,0.647924,0.775906,0.647924,186,0,254
2026/02/03/12:22:43,168.549215,0.775906,0.647924,0.775906,0.647924,186,0,254
2026/02/03/12:22:44,169.549377,0.775906,0.647924,0.775906,0.647924,186,0,254
2026/02/03/12:22:45,170.549475,0.775906,0.647924,0.775906,0.647924,186,0,254
2026/02/03/12:22:46,171.549630,0.832562,0.719630,0.832562,0.719630,197,0,254
2026/02/03/12:22:47,172.549780,0.832562,0.719630,0.832562,0.719630,197,0,254
2026/02/03/12:22:48,173.549943,0.825063,0.712410,0.825063,0.712410,194,0,257
2026/02/03/12:22:49,174.550043,0.803312,0.705596,0.803312,0.705596,191,0,260
2026/02/03/12:22:50,175.550137,0.832438,0.730904,0.832438,0.730904,198,0,260
2026/02/03/12:22:51,176.550245,0.832438,0.730904,0.832438,0.730904,198,0,260
2026/02/03/12:22:52,177.550395,0.832438,0.730904,0.832438,0.730904,198,0,260
2026/02/03/12:22:53,178.550494,0.816125,0.681657,0.816125,0.681657,192,0,266
2026/02/03/12:22:54,179.550569,0.838594,0.713607,0.838594,0.713607,201,0,266
2026/02/03/12:22:55,180.550674,0.860656,0.759086,0.874156,0.764336,207,2,268
2026/02/03/12:22:56,181.550776,0.863156,0.761451,0.876656,0.766701,208,2,268
2026/02/03/12:22:57,182.550874,0.862625,0.743725,0.862625,0.743725,206,0,272
2026/02/03/12:22:58,183.550973,0.853563,0.742197,0.853563,0.742197,206,0,275
2026/02/03/12:22:59,184.551057,0.830156,0.723246,0.830156,0.723246,202,0,280
2026/02/03/12:23:00,185.551173,0.842000,0.736114,0.842000,0.736114,205,0,285
2026/02/03/12:23:01,186.551256,0.843938,0.744751,0.843938,0.744751,206,0,285
2026/02/03/12:23:02,187.551405,0.843938,0.744751,0.843938,0.744751,206,0,285
2026/02/03/12:23:03,188.551510,0.837313,0.730787,0.837313,0.730787,203,0,288
2026/02/03/12:23:04,189.551662,0.843000,0.738610,0.843000,0.738610,204,0,288
2026/02/03/12:23:05,190.551732,0.849281,0.743543,0.890250,0.749631,206,3,288
2026/02/03/12:23:06,191.551899,0.841875,0.747251,0.882844,0.753339,205,3,293
2026/02/03/12:23:07,192.552006,0.858938,0.759946,0.908438,0.772382,207,4,293
2026/02/03/12:23:08,193.552087,0.856000,0.757822,0.905500,0.770258,206,4,294
2026/02/03/12:23:09,194.552180,0.856000,0.757822,0.905500,0.770258,206,4,294
2026/02/03/12:23:10,195.552270,0.836469,0.744528,0.890813,0.752572,205,4,299
2026/02/03/12:23:11,196.552416,0.834031,0.742638,0.888375,0.750682,204,4,300
2026/02/03/12:23:12,197.552607,0.844250,0.741723,0.885219,0.747811,204,3,301
2026/02/03/12:23:13,198.552720,0.830844,0.723800,0.871812,0.729889,199,3,306
2026/02/03/12:23:14,199.552817,0.833906,0.733231,0.874875,0.739320,199,3,308
2026/02/03/12:23:15,200.552913,0.828531,0.720202,0.869500,0.726290,196,3,311
2026/02/03/12:23:16,201.553053,0.839281,0.735178,0.887750,0.743871,199,4,312
2026/02/03/12:23:17,202.553206,0.841625,0.721766,0.882594,0.727854,197,3,315
2026/02/03/12:23:18,203.553282,0.841625,0.721766,0.882594,0.727854,197,3,315
2026/02/03/12:23:19,204.553394,0.841625,0.721766,0.882594,0.727854,197,3,315
2026/02/03/12:23:20,205.553485,0.841625,0.721766,0.882594,0.727854,197,3,315
2026/02/03/12:23:21,206.553674,0.841625,0.721766,0.882594,0.727854,197,3,315
2026/02/03/12:23:22,207.553759,0.826625,0.716557,0.867594,0.722645,195,3,317
2026/02/03/12:23:23,208.553841,0.826625,0.716557,0.867594,0.722645,195,3,317
2026/02/03/12:23:24,209.553951,0.829594,0.694045,0.856906,0.698103,192,2,321
2026/02/03/12:23:25,210.554098,0.829594,0.694045,0.856906,0.698103,192,2,321
2026/02/03/12:23:26,211.554248,0.827375,0.689555,0.854688,0.693614,191,2,322
2026/02/03/12:23:27,212.554403,0.822688,0.661186,0.850000,0.665245,188,2,325
2026/02/03/12:23:28,213.554483,0.836844,0.673592,0.854313,0.682551,191,2,327
2026/02/03/12:23:29,214.554612,0.865344,0.703748,0.879000,0.705777,199,1,327
2026/02/03/12:23:30,215.554713,0.862156,0.698365,0.875812,0.700394,197,1,329
2026/02/03/12:23:31,216.554856,0.845531,0.686217,0.859187,0.688247,193,1,333
2026/02/03/12:23:32,217.554975,0.841719,0.679288,0.855375,0.681317,192,1,334
2026/02/03/12:23:33,218.555129,0.837500,0.670916,0.851156,0.672946,191,1,335
2026/02/03/12:23:34,219.555223,0.832875,0.665955,0.846531,0.667985,189,1,337
2026/02/03/12:23:35,220.555375,0.832875,0.665955,0.846531,0.667985,189,1,337
2026/02/03/12:23:36,221.555484,0.832875,0.665955,0.846531,0.667985,189,1,337
2026/02/03/12:23:37,222.555612,0.832875,0.665955,0.846531,0.667985,189,1,337
2026/02/03/12:23:38,223.555708,0.832875,0.665955,0.846531,0.667985,189,1,337
2026/02/03/12:23:39,224.555776,0.832875,0.665955,0.846531,0.667985,189,1,337
2026/02/03/12:23:40,225.555935,0.832875,0.665955,0.846531,0.667985,189,1,337
2026/02/03/12:23:41,226.556022,0.841844,0.682113,0.855500,0.684143,195,1,338
2026/02/03/12:23:42,227.556149,0.841844,0.682113,0.855500,0.684143,195,1,338
2026/02/03/12:23:43,228.556272,0.871750,0.700088,0.885406,0.702118,201,1,338
2026/02/03/12:23:44,229.556373,0.875344,0.730154,0.889000,0.732184,206,1,341
2026/02/03/12:23:45,230.556488,0.865500,0.725207,0.879156,0.727236,203,1,344
2026/02/03/12:23:46,231.556592,0.897250,0.754628,0.910906,0.756657,210,1,346
2026/02/03/12:23:47,232.556731,0.908844,0.770352,0.927438,0.786100,216,2,346
2026/02/03/12:23:48,233.556792,0.926969,0.796184,0.960500,0.804306,225,3,346
2026/02/03/12:23:49,234.556891,0.908937,0.771789,0.922594,0.773819,220,1,357
2026/02/03/12:23:50,235.557055,0.884188,0.754062,0.897844,0.756091,215,1,365
2026/02/03/12:23:51,236.557145,0.879938,0.749336,0.893594,0.751365,213,1,367
2026/02/03/12:23:52,237.557245,0.875750,0.739265,0.889406,0.741294,211,1,369
2026/02/03/12:23:53,238.557353,0.875750,0.739265,0.889406,0.741294,211,1,369
2026/02/03/12:23:54,239.557412,0.845938,0.731520,0.845938,0.731520,208,0,372
2026/02/03/12:23:55,240.557518,0.844187,0.728686,0.844187,0.728686,207,0,373
2026/02/03/12:23:56,241.557622,0.839313,0.723783,0.839313,0.723783,204,0,376
2026/02/03/12:23:57,242.557714,0.865000,0.753339,0.865000,0.753339,212,0,377
2026/02/03/12:23:58,243.557820,0.888312,0.766447,0.906937,0.770169,216,2,380
2026/02/03/12:23:59,244.557909,0.895031,0.772768,0.923562,0.778918,219,3,383
2026/02/03/12:24:00,245.557989,0.874875,0.744163,0.893500,0.747884,211,2,392
2026/02/03/12:24:01,246.568676,0.877437,0.739236,0.886750,0.741097,209,1,395
2026/02/03/12:24:02,247.568735,0.870062,0.726158,0.879375,0.728019,207,1,397
2026/02/03/12:24:03,248.568855,0.888156,0.766551,0.888156,0.766551,213,0,398
2026/02/03/12:24:04,249.568937,0.881031,0.757121,0.881031,0.757121,211,0,400
2026/02/03/12:24:05,250.569028,0.904531,0.779901,0.932406,0.785020,218,2,402
2026/02/03/12:24:06,251.569184,0.906906,0.789814,0.959406,0.803087,219,6,404
2026/02/03/12:24:07,252.569290,0.910969,0.772013,0.951594,0.780575,220,4,407
2026/02/03/12:24:08,253.569443,0.904219,0.763204,0.910594,0.764926,217,1,411
2026/02/03/12:24:09,254.569599,0.904750,0.756604,0.904750,0.756604,215,0,414
2026/02/03/12:24:10,255.569692,0.898469,0.732593,0.898469,0.732593,212,0,417
2026/02/03/12:24:11,256.569789,0.898469,0.732593,0.910156,0.734592,212,1,417
2026/02/03/12:24:12,257.569880,0.885375,0.718125,0.897062,0.720123,208,1,423
2026/02/03/12:24:13,258.569996,0.868969,0.703371,0.868969,0.703371,205,0,427
2026/02/03/12:24:14,259.570135,0.873406,0.710363,0.873406,0.710363,207,0,427
2026/02/03/12:24:15,260.570235,0.856469,0.697042,0.856469,0.697042,203,0,431
2026/02/03/12:24:16,261.570388,0.856469,0.697042,0.856469,0.697042,203,0,431
2026/02/03/12:24:17,262.570488,0.856469,0.697042,0.856469,0.697042,203,0,431
2026/02/03/12:24:18,263.570657,0.843656,0.693903,0.843656,0.693903,201,0,433
2026/02/03/12:24:19,264.570804,0.843656,0.693903,0.843656,0.693903,201,0,433
2026/02/03/12:24:20,265.570869,0.844219,0.692868,0.844219,0.692868,201,0,436
2026/02/03/12:24:21,266.570974,0.833969,0.679321,0.833969,0.679321,197,0,440
2026/02/03/12:24:22,267.571120,0.820844,0.673655,0.820844,0.673655,194,0,443
2026/02/03/12:24:23,268.571266,0.820844,0.673655,0.820844,0.673655,194,0,443
2026/02/03/12:24:24,269.571395,0.820844,0.673655,0.820844,0.673655,194,0,443
2026/02/03/12:24:25,270.571496,0.813719,0.667977,0.813719,0.667977,191,0,446
2026/02/03/12:24:26,271.571625,0.813719,0.667977,0.813719,0.667977,191,0,446
2026/02/03/12:24:27,272.571717,0.813719,0.667977,0.813719,0.667977,191,0,446
2026/02/03/12:24:28,273.571817,0.813719,0.667977,0.813719,0.667977,191,0,446
2026/02/03/12:24:29,274.571913,0.824969,0.674405,0.824969,0.674405,194,0,446
2026/02/03/12:24:30,275.572011,0.832344,0.677906,0.832344,0.677906,196,0,446
2026/02/03/12:24:31,276.572108,0.854906,0.707854,0.854906,0.707854,204,0,446
2026/02/03/12:24:32,277.572251,0.854906,0.707854,0.854906,0.707854,204,0,446
2026/02/03/12:24:33,278.572359,0.847531,0.704353,0.847531,0.704353,202,0,448
2026/02/03/12:24:34,279.572450,0.837531,0.701189,0.837531,0.701189,200,0,450
2026/02/03/12:24:35,280.572607,0.830219,0.693835,0.830219,0.693835,197,0,453
2026/02/03/12:24:36,281.572697,0.855781,0.714067,0.857906,0.718291,204,1,453
2026/02/03/12:24:37,282.572802,0.867000,0.732867,0.889437,0.737535,209,2,454
2026/02/03/12:24:38,283.572899,0.855750,0.728445,0.878188,0.733113,207,2,456
2026/02/03/12:24:39,284.573049,0.867969,0.724905,0.879188,0.727240,212,1,457
2026/02/03/12:24:40,285.573145,0.880500,0.732166,0.891719,0.734500,217,1,460
2026/02/03/12:24:41,286.573245,0.893250,0.753921,0.904469,0.756256,220,1,463
2026/02/03/12:24:42,287.573333,0.878750,0.740695,0.889969,0.743029,213,1,470
2026/02/03/12:24:43,288.573423,0.869938,0.733666,0.881156,0.736000,210,1,473
2026/02/03/12:24:44,289.573512,0.855781,0.708501,0.867000,0.710835,205,1,478
2026/02/03/12:24:45,290.573667,0.856437,0.703264,0.856437,0.703264,203,0,481
2026/02/03/12:24:46,291.573773,0.851187,0.699738,0.851187,0.699738,201,0,483
2026/02/03/12:24:47,292.573896,0.849125,0.697981,0.849125,0.697981,200,0,484
2026/02/03/12:24:48,293.573961,0.849125,0.697981,0.849125,0.697981,200,0,484
2026/02/03/12:24:49,294.574057,0.844938,0.696294,0.844938,0.696294,199,0,485
2026/02/03/12:24:50,295.574130,0.841781,0.693488,0.841781,0.693488,198,0,486
2026/02/03/12:24:51,296.574220,0.841781,0.693488,0.841781,0.693488,198,0,486
2026/02/03/12:24:52,297.574325,0.841781,0.693488,0.841781,0.693488,198,0,486
2026/02/03/12:24:53,298.574479,0.853187,0.720931,0.853187,0.720931,201,0,486
2026/02/03/12:24:54,299.574595,0.853187,0.720931,0.853187,0.720931,201,0,486
2026/02/03/12:24:55,300.574667,0.841063,0.697188,0.841063,0.697188,197,0,490
2026/02/03/12:24:56,301.574770,0.841063,0.697188,0.841063,0.697188,197,0,490
2026/02/03/12:24:57,302.574922,0.841063,0.697188,0.841063,0.697188,197,0,490
2026/02/03/12:24:58,303.575075,0.837906,0.689617,0.837906,0.689617,196,0,491
2026/02/03/12:24:59,304.575166,0.837906,0.689617,0.837906,0.689617,196,0,491
2026/02/03/12:25:00,305.575342,0.837906,0.689617,0.837906,0.689617,196,0,491
2026/02/03/12:25:01,306.575437,0.837906,0.689617,0.837906,0.689617,196,0,491
2026/02/03/12:25:02,307.575521,0.837906,0.689617,0.837906,0.689617,196,0,491
2026/02/03/12:25:03,308.575676,0.837906,0.689617,0.837906,0.689617,196,0,491
2026/02/03/12:25:04,309.575829,0.837906,0.689617,0.837906,0.689617,196,0,491
2026/02/03/12:25:05,310.575927,0.826656,0.683190,0.826656,0.683190,193,0,494
2026/02/03/12:25:06,311.576031,0.839844,0.703461,0.851969,0.705460,196,1,494
2026/02/03/12:25:07,312.576100,0.857875,0.711269,0.886687,0.728992,200,5,494
2026/02/03/12:25:08,313.576223,0.871719,0.756321,0.894844,0.768321,207,2,494
2026/02/03/12:25:09,314.576316,0.870094,0.753958,0.893219,0.765958,206,2,495
2026/02/03/12:25:10,315.576419,0.862406,0.746503,0.885531,0.758504,202,2,499
2026/02/03/12:25:11,316.576512,0.849500,0.738014,0.872625,0.750015,199,2,502
2026/02/03/12:25:12,317.576671,0.849500,0.738014,0.872625,0.750015,199,2,502
2026/02/03/12:25:13,318.576784,0.846688,0.736363,0.869812,0.748364,198,2,503
