timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:31:49,apply-time,rs-000062-cmb46,30c55c03-1fce-445c-a80b-39a2c489575b,1,16.059599
2026/02/03/14:31:49,running-time,rs-000062-cmb46,30c55c03-1fce-445c-a80b-39a2c489575b,1,16.059599
2026/02/03/14:31:49,apply-time,rs-000063-9rsw8,b4dbe942-0995-4154-8089-d9cf4cd477bd,1,16.059599
2026/02/03/14:31:49,running-time,rs-000063-9rsw8,b4dbe942-0995-4154-8089-d9cf4cd477bd,1,16.059599
2026/02/03/14:31:49,apply-time,rs-000063-csft6,29cb4f83-b57c-4351-b189-bba7071ac6b0,1,16.059599
2026/02/03/14:31:49,running-time,rs-000063-csft6,29cb4f83-b57c-4351-b189-bba7071ac6b0,1,16.059599
2026/02/03/14:31:49,apply-time,rs-000063-swcc2,af6bcdd5-4830-4ef6-92da-71c11885ef58,1,15.059599
2026/02/03/14:31:49,running-time,rs-000063-swcc2,af6bcdd5-4830-4ef6-92da-71c11885ef58,1,16.059599
2026/02/03/14:31:49,apply-time,rs-000064-fcrnc,e796c0ce-ddd8-4030-897d-6e1927b00c19,1,16.059599
2026/02/03/14:31:49,running-time,rs-000064-fcrnc,e796c0ce-ddd8-4030-897d-6e1927b00c19,1,16.059599
2026/02/03/14:31:49,apply-time,rs-000066-wznw2,11d30925-fe2d-4458-ae77-c6bc05ff0f6b,1,16.059599
2026/02/03/14:31:49,running-time,rs-000066-wznw2,11d30925-fe2d-4458-ae77-c6bc05ff0f6b,1,16.059599
2026/02/03/14:31:49,apply-time,rs-000067-hr982,770d77cf-3bef-4489-99f2-ad983850927b,1,16.059599
2026/02/03/14:31:49,apply-time,rs-000068-wfhg5,30e4ca6f-06a1-4dc8-a3c2-e5eea89d7a1e,1,16.059599
2026/02/03/14:31:50,apply-time,rs-000065-948ds,b907f73a-38e1-4532-bbc9-035f533b0d3c,1,17.059599
2026/02/03/14:31:50,running-time,rs-000065-948ds,b907f73a-38e1-4532-bbc9-035f533b0d3c,1,17.059599
2026/02/03/14:31:50,apply-time,rs-000065-bchcv,c0f4f465-662d-489d-896f-19e36d8d7582,1,16.059599
2026/02/03/14:31:50,running-time,rs-000065-bchcv,c0f4f465-662d-489d-896f-19e36d8d7582,1,17.059599
2026/02/03/14:31:50,running-time,rs-000067-hr982,770d77cf-3bef-4489-99f2-ad983850927b,1,17.059599
