timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:19:08,apply-time,rs-000119-h2fp4,472eccdf-b7c3-4020-ad50-99c1d3d36aaa,1,24.585501
2026/02/05/10:19:08,running-time,rs-000119-h2fp4,472eccdf-b7c3-4020-ad50-99c1d3d36aaa,1,24.585501
2026/02/05/10:19:08,apply-time,rs-000119-nt8z8,15f8990f-2887-49fd-b3e5-d8f2eaedd9bc,1,24.585501
2026/02/05/10:19:08,running-time,rs-000119-nt8z8,15f8990f-2887-49fd-b3e5-d8f2eaedd9bc,1,24.585501
2026/02/05/10:19:08,apply-time,rs-000120-df72r,93de09b3-5814-4b91-8692-9b205d5c26a0,1,24.585501
2026/02/05/10:19:08,running-time,rs-000120-df72r,93de09b3-5814-4b91-8692-9b205d5c26a0,1,24.585501
2026/02/05/10:19:08,apply-time,rs-000120-nvrzh,d1129ebc-04e5-4dc4-88e8-4a0c1ae718b7,1,25.585501
2026/02/05/10:19:08,running-time,rs-000120-nvrzh,d1129ebc-04e5-4dc4-88e8-4a0c1ae718b7,1,25.585501
2026/02/05/10:19:08,apply-time,rs-000122-w57jf,26a8ebc2-3122-4ebc-bd46-8513777d95dd,3,24.585501
2026/02/05/10:19:08,running-time,rs-000122-w57jf,26a8ebc2-3122-4ebc-bd46-8513777d95dd,3,24.585501
2026/02/05/10:19:08,apply-time,rs-000123-m2v2l,f030eefc-8f37-46a2-9014-3f3aaedaa179,1,24.585501
2026/02/05/10:19:08,running-time,rs-000123-m2v2l,f030eefc-8f37-46a2-9014-3f3aaedaa179,1,24.585501
2026/02/05/10:19:08,apply-time,rs-000123-s7nw4,db05e786-73ed-4b9a-b731-fe426bbc6364,1,25.585501
2026/02/05/10:19:08,running-time,rs-000123-s7nw4,db05e786-73ed-4b9a-b731-fe426bbc6364,1,25.585501
2026/02/05/10:19:09,apply-time,rs-000124-zqcmq,a4f924f5-4ecb-48d1-a7a5-7da360622844,1,26.585501
2026/02/05/10:19:10,running-time,rs-000124-zqcmq,a4f924f5-4ecb-48d1-a7a5-7da360622844,1,26.585501
2026/02/05/10:19:13,apply-time,rs-000125-kzpmp,e09307b7-1757-4627-9ce7-4dddb14ba73e,1,29.585501
2026/02/05/10:19:13,running-time,rs-000125-kzpmp,e09307b7-1757-4627-9ce7-4dddb14ba73e,1,29.585501
2026/02/05/10:20:04,apply-time,rs-000126-45kxs,90745e68-227a-4e5d-b01b-5b5d4a184f60,1,80.585501
2026/02/05/10:20:04,apply-time,rs-000127-dxpw8,705a423b-e4d0-4b0e-83b6-682eb79817dd,2,80.585501
2026/02/05/10:20:04,running-time,rs-000127-dxpw8,705a423b-e4d0-4b0e-83b6-682eb79817dd,2,80.585501
2026/02/05/10:20:04,apply-time,rs-000129-8cbn6,95140a1a-2e35-4028-8552-a38fd8cb3914,1,81.585501
2026/02/05/10:20:05,apply-time,rs-000128-pg7d5,20855396-f737-45d4-ae90-510412bb327b,4,81.585501
2026/02/05/10:20:05,running-time,rs-000128-pg7d5,20855396-f737-45d4-ae90-510412bb327b,4,81.585501
2026/02/05/10:20:05,apply-time,rs-000128-x8vsb,65920aec-be1c-40f2-a182-1539f041a61f,4,81.585501
2026/02/05/10:20:05,running-time,rs-000128-x8vsb,65920aec-be1c-40f2-a182-1539f041a61f,4,81.585501
2026/02/05/10:20:05,running-time,rs-000129-8cbn6,95140a1a-2e35-4028-8552-a38fd8cb3914,1,81.585501
2026/02/05/10:20:05,apply-time,rs-000129-rh55c,7e4b0e89-d513-4d10-a0c5-3676c0e4b47c,1,81.585501
2026/02/05/10:20:05,running-time,rs-000129-rh55c,7e4b0e89-d513-4d10-a0c5-3676c0e4b47c,1,81.585501
2026/02/05/10:20:05,apply-time,rs-000129-zhhj6,cb118948-45e7-4938-abce-87b3fd33066c,1,81.585501
2026/02/05/10:20:05,running-time,rs-000129-zhhj6,cb118948-45e7-4938-abce-87b3fd33066c,1,81.585501
2026/02/05/10:20:54,apply-time,rs-000130-tfcwk,8a780caa-7daa-42ec-bc23-f28478d50c19,2,130.585501
2026/02/05/10:20:54,running-time,rs-000130-tfcwk,8a780caa-7daa-42ec-bc23-f28478d50c19,2,130.585501
2026/02/05/10:20:55,apply-time,rs-000131-6wfnq,876a8e95-aa30-49a8-9f47-72ebe9e2b972,2,131.585501
2026/02/05/10:20:55,running-time,rs-000131-6wfnq,876a8e95-aa30-49a8-9f47-72ebe9e2b972,2,131.585501
2026/02/05/10:20:55,apply-time,rs-000131-nhr48,d6b42604-4d5d-47a1-814c-9a06dc060804,2,131.585501
