timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:20:37,114.855001,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:20:38,115.855810,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:20:39,116.856589,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:20:40,117.857419,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:20:41,118.858038,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:20:42,119.858721,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:20:43,120.859346,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:20:44,121.859931,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:20:45,122.860713,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:20:46,123.861277,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:20:47,124.862115,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:20:48,125.862793,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,17,1,0,5
2026/02/05/10:20:49,126.863433,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,17,2,0,5
2026/02/05/10:20:50,127.864053,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,17,2,0,5
2026/02/05/10:20:51,128.864687,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,17,2,0,5
2026/02/05/10:20:52,129.865197,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,17,2,0,5
2026/02/05/10:20:53,130.865669,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,17,2,0,5
2026/02/05/10:20:54,131.866190,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,17,2,0,5
2026/02/05/10:20:55,132.866749,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,17,2,0,5
2026/02/05/10:20:56,133.867416,0.904687,0.863417,0.906375,0.873470,81,60,67,33,1,0,0,0,17,2,0,5
2026/02/05/10:20:57,134.867977,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,17,2,3,5
2026/02/05/10:20:58,135.868608,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,17,2,3,5
2026/02/05/10:20:59,136.869339,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,17,2,3,5
2026/02/05/10:21:00,137.870031,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,17,2,3,5
2026/02/05/10:21:01,138.870785,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,17,2,3,5
2026/02/05/10:21:02,139.871502,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,17,2,3,5
2026/02/05/10:21:03,140.872204,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,17,2,3,5
2026/02/05/10:21:04,141.872765,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:05,142.873281,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:06,143.873809,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:07,144.874416,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:08,145.875062,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:09,146.875548,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:10,147.876282,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:11,148.877109,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:12,149.877769,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:13,150.878328,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:14,151.878881,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:15,152.879416,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:16,153.880049,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:17,154.880654,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:18,155.881130,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:19,156.882060,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:20,157.882622,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:21,158.883335,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/10:21:22,159.883892,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:23,160.884675,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:24,161.885302,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:25,162.886222,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:26,163.887078,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:27,164.887684,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:28,165.888327,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:29,166.888976,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:30,167.889663,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:31,168.890283,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:32,169.890972,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:33,170.891474,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:34,171.892044,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:35,172.892527,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:36,173.893034,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:37,174.893544,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:38,175.894194,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:39,176.894827,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:40,177.895561,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:41,178.896202,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:42,179.896722,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:43,180.897217,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:44,181.898050,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:45,182.898705,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:46,183.899320,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:47,184.900186,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:48,185.900904,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:49,186.901482,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:50,187.902056,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:51,188.902828,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:52,189.903793,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:53,190.904697,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:54,191.905190,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:55,192.905654,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:56,193.906483,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:57,194.906864,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:58,195.907440,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/10:21:59,196.908200,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:00,197.908722,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:01,198.909228,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:02,199.909814,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:03,200.910533,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:04,201.911110,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:05,202.911727,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:06,203.912222,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:07,204.912847,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:08,205.913460,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:09,206.914060,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:10,207.914559,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:11,208.915257,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:12,209.915752,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:13,210.916207,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:14,211.916945,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:15,212.917515,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:16,213.918333,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:17,214.918851,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:18,215.919374,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:19,216.919939,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:20,217.920569,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:21,218.921257,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:22,219.921872,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:23,220.922486,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:24,221.923232,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:25,222.923794,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:26,223.924615,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/10:22:27,224.925213,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
